session,target_position
2272,70.54369077086449
2273,97.09614850580692
2274,123.93294796347618
2275,61.56890317797661
2276,78.56892496347427
2277,115.5803669244051
2278,67.95613504946232
2279,77.66182087361813
2280,36.81202419102192
2281,47.90766313672066
2282,64.92610611021519
2283,92.2635655850172
2284,78.68236601352692
2285,63.35817091166973
2286,58.89030434191227
2287,47.797270864248276
2288,89.28228169679642
2289,80.49894273281097
2290,86.19463853538036
2291,73.70177134871483
2292,51.11376568675041
2293,14.08468410372734
2294,112.77085915207863
2295,62.127745896577835
2296,90.1987623423338
2297,96.05885408818722
2298,79.13623675704002
2299,56.21803067624569
2300,68.85548308491707
2301,47.90766313672066
2302,55.43980710208416
2303,135.20632609724998
2304,90.65728560090065
2305,64.25386741757393
2306,58.333058282732964
2307,69.9806746095419
2308,78.0019000172615
2309,80.27171194553375
2310,54.66211810708046
2311,49.67542365193367
2312,85.62377505004406
2313,101.71789526939392
2314,91.34541153907776
2315,12.15772032737732
2316,84.14088226854801
2317,87.56588511168957
2318,49.89658705890179
2319,84.36888977885246
2320,36.702705547213554
2321,54.2179636657238
2322,51.88901722431183
2323,75.96295922994614
2324,86.53729297220707
2325,60.89865639805794
2326,82.31844566762447
2327,74.49267394840717
2328,54.32898700237274
2329,55.10644651949406
2330,75.5103599280119
2331,46.804215759038925
2332,29.402557760477066
2333,41.63238704204559
2334,70.99430523812771
2335,89.16777595877647
2336,82.8876432031393
2337,63.02246861159802
2338,125.11433474719524
2339,35.39174944162369
2340,86.88005357980728
2341,49.34375546872616
2342,65.93521200120449
2343,99.7513435781002
2344,50.67100487649441
2345,81.86329640448093
2346,34.082308039069176
2347,37.68692687153816
2348,63.58202882111072
2349,23.877160251140594
2350,71.89607433974743
2351,78.56892496347427
2352,63.693974912166595
2353,81.52205497026443
2354,54.88426126539707
2355,74.6057040989399
2356,72.91142456233501
2357,68.29330585896969
2358,107.7545490115881
2359,88.59540969133377
2360,47.68688715994358
2361,69.868104159832
2362,68.85548308491707
2363,47.35580533742905
2364,63.02246861159802
2365,81.29461705684662
2366,131.39641508460045
2367,70.88163495063782
2368,54.55106422305107
2369,71.2196808308363
2370,85.28139479458332
2371,64.81403782963753
2372,42.071621119976044
2373,105.77748082578182
2374,44.71062794327736
2375,69.19292211532593
2376,102.76039354503155
2377,45.812032371759415
2378,85.62377505004406
2379,101.13914087414742
2380,40.42536914348602
2381,102.99219340085983
2382,82.31844566762447
2383,66.94522276520729
2384,46.804215759038925
2385,92.60806627571583
2386,77.20853984355927
2387,77.20853984355927
2388,46.914512664079666
2389,86.76578849554062
2390,79.13623675704002
2391,67.50672832131386
2392,82.31844566762447
2393,72.46004529297352
2394,79.0227510035038
2395,70.43106518685818
2396,75.1710306853056
2397,62.127745896577835
2398,76.3025265187025
2399,83.68499539792538
2400,79.0227510035038
2401,42.181459441781044
2402,54.106953367590904
2403,58.11023861169815
2404,104.26792912185192
2405,42.730797082185745
2406,60.89865639805794
2407,-6.61785714328289
2408,51.11376568675041
2409,36.265550553798676
2410,76.64219811558723
2411,57.442038506269455
2412,71.44509926438332
2413,65.59874340891838
2414,48.34934584796429
2415,54.99534755945206
2416,89.6258782595396
2417,44.3804144859314
2418,88.36654648184776
2419,71.10698632895947
2420,82.09084682166576
2421,67.84376539289951
2422,106.24236203730106
2423,27.12412104010582
2424,62.239548563957214
2425,99.982525780797
2426,45.922233164310455
2427,64.70198296010494
2428,65.2623750269413
2429,47.68688715994358
2430,57.21939280629158
2431,76.86870023608208
2432,123.4607346355915
2433,103.68787236511707
2434,69.9806746095419
2435,70.88163495063782
2436,85.50963699817657
2437,52.997442334890366
2438,82.65993073582649
2439,55.88443912565708
2440,70.54369077086449
2441,55.88443912565708
2442,63.13435696065425
2443,40.096405148506165
2444,66.49621687829494
2445,103.1081110239029
2446,99.982525780797
2447,36.37482449412346
2448,93.52724552154541
2449,106.7074328660965
2450,86.30884326994419
2451,26.58231072127819
2452,74.71874691545963
2453,43.72027926146984
2454,127.24395990371704
2455,58.221641182899475
2456,60.78698746860027
2457,69.53046284615993
2458,127.480835467577
2459,76.75544396042824
2460,38.01518827676773
2461,59.00178253650665
2462,103.22403609752655
2463,72.00884521007538
2464,98.01898524165154
2465,132.10979402065277
2466,68.74302551150322
2467,78.1152818351984
2468,105.31278848648071
2469,52.55394205451012
2470,34.30044241249561
2471,43.50031688809395
2472,49.67542365193367
2473,81.40833228826523
2474,27.449331060051918
2475,83.00151452422142
2476,80.95354661345482
2477,21.394115313887596
2478,62.686862796545036
2479,38.01518827676773
2480,62.91058771312237
2481,40.97385257482529
2482,81.63579031825066
2483,75.28412565588951
2484,43.39035302400589
2485,55.77326528728008
2486,96.63501381874084
2487,58.55592228472233
2488,54.106953367590904
2489,88.48097063601017
2490,78.79581563174725
2491,66.94522276520729
2492,74.04066324234009
2493,103.8038581609726
2494,91.80439412593842
2495,9.913738071918488
2496,61.12203039228916
2497,44.820718839764595
2498,76.75544396042824
2499,55.10644651949406
2500,91.91917106509209
2501,72.12162911891937
2502,60.005614906549454
2503,80.61257638037205
2504,56.21803067624569
2505,45.922233164310455
2506,96.05885408818722
2507,83.11539962887764
2508,107.17269591987133
2509,66.3839939981699
2510,63.91789801418782
2511,35.71934513747692
2512,35.82856431603432
2513,116.40112325549126
2514,80.83987683057785
2515,103.22403609752655
2516,71.67056426405907
2517,100.5606833845377
2518,53.995952755212784
2519,74.8318012803793
2520,156.15052059292793
2521,119.10209953784943
2522,105.0805114209652
2523,53.88496182858944
2524,102.52864621579647
2525,61.12203039228916
2526,73.25007766485214
2527,52.997442334890366
2528,48.34934584796429
2529,61.233729869127274
2530,61.79240681231022
2531,75.8497916162014
2532,46.804215759038925
2533,56.55171908438206
2534,59.00178253650665
2535,84.93912033736706
2536,83.68499539792538
2537,89.96957466006279
2538,67.28209182620049
2539,73.92768673598766
2540,96.98084890842438
2541,65.37448801100254
2542,56.21803067624569
2543,78.1152818351984
2544,69.64299902319908
2545,66.608452424407
2546,71.78331390023232
2547,77.09525004029274
2548,69.64299902319908
2549,72.5728739053011
2550,76.07613541185856
2551,51.77823416888714
2552,68.06851290166378
2553,71.10698632895947
2554,117.57466457784176
2555,71.2196808308363
2556,81.40833228826523
2557,67.84376539289951
2558,40.53504131734371
2559,76.18932537734509
2560,68.74302551150322
2561,59.00178253650665
2562,53.995952755212784
2563,100.21375343203545
2564,81.52205497026443
2565,59.00178253650665
2566,59.55935828387737
2567,109.5018982887268
2568,67.95613504946232
2569,65.37448801100254
2570,119.92541998624802
2571,78.1152818351984
2572,68.85548308491707
2573,66.27178341150284
2574,77.43515819311142
2575,35.282570868730545
2576,96.05885408818722
2577,86.99432760477066
2578,145.26889026165009
2579,46.69393002986908
2580,52.997442334890366
2581,79.36323881149292
2582,61.233729869127274
2583,50.22841654717922
2584,67.05750077962875
2585,58.11023861169815
2586,71.55782654881477
2587,60.89865639805794
2588,80.95354661345482
2589,71.33238427340984
2590,72.91142456233501
2591,37.358756735920906
2592,59.00178253650665
2593,49.785999208688736
2594,57.553378120064735
2595,30.163060128688812
2596,45.922233164310455
2597,51.999809592962265
2598,75.8497916162014
2599,83.5710559040308
2600,92.95267164707184
2601,96.86555825173855
2602,76.18932537734509
2603,76.98197104036808
2604,95.48299089074135
2605,91.23069383203983
2606,53.44111584126949
2607,79.59029078483582
2608,81.18091523647308
2609,95.48299089074135
2610,68.51814389228821
2611,95.71330361068249
2612,60.56368499994278
2613,57.77608901262283
2614,60.45204885303974
2615,64.92610611021519
2616,56.774233654141426
2617,41.52260348200798
2618,88.36654648184776
2619,103.22403609752655
2620,97.78820760548115
2621,75.39723664522171
2622,25.9324848651886
2623,81.18091523647308
2624,72.46004529297352
2625,78.1152818351984
2626,59.55935828387737
2627,66.15958027541637
2628,67.28209182620049
2629,56.662971153855324
2630,64.5899374037981
2631,56.32924996316433
2632,46.58365324139595
2633,99.05808195471764
2634,32.77437947690487
2635,57.33070857822895
2636,69.75554451346397
2637,52.22143121063709
2638,92.49322265386581
2639,97.90359176695347
2640,44.160326197743416
2641,65.03818482160568
2642,131.277559325099
2643,56.32924996316433
2644,102.52864621579647
2645,85.28139479458332
2646,90.3133787214756
2647,74.94486458599567
2648,50.449687615036964
2649,92.03395545482635
2650,51.999809592962265
2651,111.60228550434113
2652,89.05328214168549
2653,62.686862796545036
2654,95.71330361068249
2655,107.05636516213417
2656,124.28723275661469
2657,117.10510179400444
2658,44.3804144859314
2659,74.6057040989399
2660,99.982525780797
2661,94.79234330356121
2662,74.26664531230927
2663,66.27178341150284
2664,79.36323881149292
2665,12.264686077833176
2666,84.14088226854801
2667,103.68787236511707
2668,103.8038581609726
2669,94.79234330356121
2670,116.87039658427238
2671,85.16729474067688
2672,52.997442334890366
2673,61.79240681231022
2674,62.57501728832722
2675,4.482535272836685
2676,75.73663741350174
2677,92.95267164707184
2678,56.774233654141426
2679,73.25007766485214
2680,72.46004529297352
2681,61.79240681231022
2682,29.619795083999634
2683,82.8876432031393
2684,76.07613541185856
2685,40.644729137420654
2686,43.83027255535126
2687,81.7495372146368
2688,44.270364195108414
2689,80.95354661345482
2690,94.90742310881615
2691,74.26664531230927
2692,87.33722753822803
2693,80.27171194553375
2694,53.10834348201752
2695,63.47009427845478
2696,62.127745896577835
2697,96.40451334416866
2698,80.27171194553375
2699,41.7421780526638
2700,32.55654200911522
2701,98.13439548015594
2702,78.0019000172615
2703,110.2015919983387
2704,40.7544270157814
2705,52.11061388254166
2706,57.77608901262283
2707,30.0543874502182
2708,74.15364757180214
2709,58.667371049523354
2710,25.06663128733635
2711,55.88443912565708
2712,75.6234921514988
2713,124.52348694205284
2714,93.64219680428505
2715,68.06851290166378
2716,91.00129120051861
2717,71.33238427340984
2718,59.22478027641773
2719,51.999809592962265
2720,131.51527978479862
2721,35.17340309917927
2722,42.2913022339344
2723,58.44448618590832
2724,71.10698632895947
2725,47.797270864248276
2726,46.03244215250015
2727,62.79872134327888
2728,41.52260348200798
2729,73.4759021550417
2730,86.30884326994419
2731,72.6857129484415
2732,127.83623300492764
2733,76.75544396042824
2734,52.997442334890366
2735,43.06052811443806
2736,66.3839939981699
2737,46.142663061618805
2738,55.77326528728008
2739,103.57189439237118
2740,92.8377915173769
2741,30.163060128688812
2742,42.730797082185745
2743,59.67090539634228
2744,64.02987688779831
2745,59.89403538405895
2746,63.24625760316849
2747,29.837068542838097
2748,73.70177134871483
2749,95.94365730881691
2750,101.02342627942562
2751,65.37448801100254
2752,69.9806746095419
2753,96.75027839839458
2754,89.74043428897858
2755,44.270364195108414
2756,85.7379250228405
2757,74.94486458599567
2758,62.4631829559803
2759,48.45978990197182
2760,49.56485852599144
2761,97.6728368550539
2762,70.43106518685818
2763,81.86329640448093
2764,88.25213275849819
2765,92.03395545482635
2766,114.52598087489605
2767,57.6647263020277
2768,70.31845077872276
2769,68.4057179838419
2770,91.57487787306309
2771,126.88874565064906
2772,71.55782654881477
2773,28.642572090029716
2774,56.32924996316433
2775,41.30307249724865
2776,113.70658650994301
2777,75.5103599280119
2778,107.6381515711546
2779,59.00178253650665
2780,86.99432760477066
2781,79.36323881149292
2782,67.61906296014786
2783,43.61029490828514
2784,57.442038506269455
2785,97.44212701916695
2786,75.05794242024422
2787,90.42800106108189
2788,49.454301595687866
2789,177.36623585224152
2790,51.33521258831024
2791,83.7989516556263
2792,99.40466210246086
2793,110.31825169920921
2794,44.930821284651756
2795,87.10861839354038
2796,74.3796531111002
2797,39.21963647007942
2798,105.4289422929287
2799,84.82505083084106
2800,53.77398580312729
2801,90.54263457655907
2802,47.24546521902084
2803,68.96795108914375
2804,53.663016855716705
2805,31.794429570436474
2806,48.90168979763985
2807,72.5728739053011
2808,80.95354661345482
2809,114.05768282711506
2810,27.015740051865578
2811,70.31845077872276
2812,83.5710559040308
2813,80.49894273281097
2814,85.16729474067688
2815,109.15220752358437
2816,47.24546521902084
2817,21.394115313887596
2818,83.68499539792538
2819,113.58957700431347
2820,68.51814389228821
2821,79.47676032781601
2822,75.6234921514988
2823,74.94486458599567
2824,63.91789801418782
2825,42.84069277346134
2826,105.0805114209652
2827,53.77398580312729
2828,57.88745880126953
2829,105.1966454833746
2830,59.78246368467808
2831,88.02333772182465
2832,45.26119530200958
2833,104.8482857644558
2834,69.64299902319908
2835,92.14875362813473
2836,105.1966454833746
2837,18.486184626817703
2838,60.11720784008503
2839,60.22880971431732
2840,63.24625760316849
2841,72.34722822904587
2842,52.664799615740776
2843,52.22143121063709
2844,87.68022879958153
2845,63.80593106150627
2846,48.018067702651024
2847,71.10698632895947
2848,76.07613541185856
2849,24.525802209973335
2850,81.7495372146368
2851,67.95613504946232
2852,70.09325474500656
2853,68.85548308491707
2854,62.127745896577835
2855,56.32924996316433
2856,139.62761610746384
2857,74.04066324234009
2858,76.75544396042824
2859,46.36313654482365
2860,86.88005357980728
2861,62.239548563957214
2862,91.68963357806206
2863,-10.189040005207062
2864,73.4759021550417
2865,48.90168979763985
2866,92.03395545482635
2867,31.57677836716175
2868,89.74043428897858
2869,74.26664531230927
2870,87.33722753822803
2871,66.3839939981699
2872,99.7513435781002
2873,50.449687615036964
2874,43.83027255535126
2875,79.817383736372
2876,58.89030434191227
2877,50.56034065783024
2878,83.34320411086082
2879,94.67727541923523
2880,116.16656184196472
2881,96.05885408818722
2882,62.35135942697525
2883,70.99430523812771
2884,23.985236883163452
2885,65.2623750269413
2886,56.106822565197945
2887,43.28039959073067
2888,26.473982632160187
2889,71.2196808308363
2890,72.00884521007538
2891,45.812032371759415
2892,77.32184417545795
2893,80.04452511668205
2894,47.5765161216259
2895,76.86870023608208
2896,69.08043064177036
2897,70.88163495063782
2898,64.47790339589119
2899,81.06722421944141
2900,74.15364757180214
2901,42.730797082185745
2902,37.14003153145313
2903,39.87714946269989
2904,19.669996574521065
2905,66.49621687829494
2906,66.27178341150284
2907,67.50672832131386
2908,60.89865639805794
2909,66.94522276520729
2910,73.70177134871483
2911,85.62377505004406
2912,97.09614850580692
2913,92.72292219102383
2914,66.27178341150284
2915,70.65632678568363
2916,86.19463853538036
2917,67.84376539289951
2918,83.5710559040308
2919,84.59694907069206
2920,87.79458627104759
2921,93.64219680428505
2922,85.7379250228405
2923,92.72292219102383
2924,69.53046284615993
2925,95.82847617566586
2926,70.20584791898727
2927,57.77608901262283
2928,82.43226259946823
2929,71.67056426405907
2930,50.67100487649441
2931,47.5765161216259
2932,95.1376162469387
2933,84.82505083084106
2934,89.28228169679642
2935,78.45549806952477
2936,85.39550974965096
2937,33.5371557623148
2938,96.2892834097147
2939,75.5103599280119
2940,77.77516953647137
2941,67.61906296014786
2942,29.728426039218903
2943,57.77608901262283
2944,79.70383055508137
2945,90.42800106108189
2946,68.74302551150322
