session,target_position
2248,1340.0372982025146
2249,1351.5722751617432
2250,784.6866130828857
2251,911.6074562072754
2252,512.7480626106262
2253,470.9114074707031
2254,883.1878066062927
2255,555.0821900367737
2256,1228.7737846374512
2257,617.9298520088196
2258,351.3641595840454
2259,1438.1378173828125
2260,757.5915694236755
2261,621.1936354637146
2262,680.6314468383789
2263,354.95885014533997
2264,671.2044477462769
2265,152.95253098011017
2266,1056.0987830162048
2267,1663.8520956039429
2268,841.3490414619446
2269,681.2291622161865
2270,1709.8640203475952
2271,1288.2107734680176
2272,541.2438035011292
2273,1682.2637796401978
2274,1117.2398567199707
2275,867.0375823974609
2276,654.7143816947937
2277,1457.0861101150513
2278,1357.7912092208862
2279,763.132643699646
2280,491.74745082855225
2281,1361.8998289108276
2282,630.416214466095
2283,1102.120304107666
2284,331.02712631225586
2285,1128.910517692566
2286,435.8038544654846
2287,577.4198412895203
2288,820.1995968818665
2289,576.3857692480087
2290,1136.0844492912292
2291,925.4106760025024
2292,117.71686375141144
2293,-136.49150133132935
2294,891.3399457931519
2295,1402.7791500091553
2296,781.0559153556824
2297,653.3586263656616
2298,677.315092086792
2299,655.6909918785095
2300,1194.809889793396
2301,847.6784229278564
2302,277.032208442688
2303,1196.8369245529175
2304,933.6692690849304
2305,463.39908838272095
2306,372.88609743118286
2307,1007.8957438468934
2308,1713.4467840194702
2309,492.4367606639862
2310,558.1859946250916
2311,685.9587669372559
2312,1232.2476148605347
2313,157.94386863708496
2314,573.6130118370056
2315,-132.72806406021118
2316,581.2290072441101
2317,950.4857897758484
2318,228.59077751636505
2319,740.3280973434448
2320,214.01486694812775
2321,531.895387172699
2322,172.92748987674713
2323,1666.858720779419
2324,1194.753122329712
2325,1274.1125583648682
2326,973.6571907997131
2327,940.9780263900757
2328,546.0261344909668
2329,1160.2097749710083
2330,911.481499671936
2331,326.98991894721985
2332,-464.08026218414307
2333,275.3915995359421
2334,753.4396052360535
2335,702.6664614677429
2336,657.8499287366867
2337,235.0181609392166
2338,2130.574584007263
2339,310.4377716779709
2340,396.0343539714813
2341,192.8877741098404
2342,421.9668447971344
2343,1007.4988126754761
2344,455.21377325057983
2345,575.8718341588974
2346,248.77226650714874
2347,41.31952524185181
2348,675.7301449775696
2349,10.154744982719421
2350,1353.730869293213
2351,1032.811999320984
2352,181.94807767868042
2353,204.29685413837433
2354,421.4315503835678
2355,272.2776174545288
2356,256.24749660491943
2357,995.0762033462524
2358,950.798749923706
2359,752.8827548027039
2360,975.5147457122803
2361,735.9798908233643
2362,295.3821361064911
2363,448.56131076812744
2364,588.3334040641785
2365,567.6863312721252
2366,749.1838186979294
2367,413.7515187263489
2368,607.8998565673828
2369,1270.6684350967407
2370,745.6913471221924
2371,1186.5042924880981
2372,344.04570758342743
2373,1775.9735107421875
2374,-110.59189438819885
2375,848.4230279922485
2376,589.8535072803497
2377,-129.353666305542
2378,1834.8788738250732
2379,1359.185814857483
2380,275.1367121934891
2381,508.8616073131561
2382,972.1800088882446
2383,728.1917095184326
2384,525.5141139030457
2385,1628.7928104400635
2386,956.3510894775391
2387,618.5916185379028
2388,-21.628201007843018
2389,984.4817280769348
2390,649.1801500320435
2391,771.251630783081
2392,902.3707032203674
2393,375.1773178577423
2394,796.7006206512451
2395,630.5915117263794
2396,807.1988821029663
2397,901.0919690132141
2398,702.97611951828
2399,548.2570171356201
2400,1411.6569995880127
2401,415.2572274208069
2402,1047.3872661590576
2403,633.4979057312012
2404,1002.6481389999389
2405,317.08068549633026
2406,422.0530390739441
2407,-240.69573879241943
2408,418.4024453163147
2409,115.58758020401001
2410,1122.0770120620728
2411,-0.6207644939422607
2412,814.6483182907104
2413,211.22268438339233
2414,378.215166926384
2415,1151.0472536087036
2416,901.8253803253174
2417,411.1553430557251
2418,557.7201336622238
2419,1463.1234645843506
2420,656.6637396812439
2421,28.04497480392456
2422,1154.6935319900513
2423,589.1740560531616
2424,578.7860155105591
2425,1309.6519947052002
2426,1061.357569694519
2427,271.597096323967
2428,1661.430263519287
2429,35.394448041915894
2430,187.73479759693146
2431,666.1775231361389
2432,1318.3983087539673
2433,1024.2727756500244
2434,757.682728767395
2435,946.9785332679749
2436,1441.6724920272827
2437,441.7272210121155
2438,942.8517818450928
2439,903.5923004150391
2440,541.4943158626556
2441,15.28812050819397
2442,1558.946418762207
2443,654.9225807189941
2444,1685.7422351837158
2445,880.7044982910156
2446,1662.4640941619873
2447,309.14308726787567
2448,915.5519962310791
2449,1709.9213361740112
2450,1181.9071769714355
2451,-196.66078090667725
2452,849.8607158660889
2453,376.1450409889221
2454,1895.440936088562
2455,989.522385597229
2456,680.3846478462219
2457,861.7279887199402
2458,1202.7419328689575
2459,410.3501260280609
2460,164.30150270462036
2461,1536.5240812301636
2462,801.0208368301392
2463,-45.84951996803284
2464,1155.8210611343384
2465,958.2269430160522
2466,681.8395376205444
2467,723.8491654396057
2468,1313.1818532943726
2469,276.79722905158997
2470,834.1033697128296
2471,86.63986325263977
2472,384.17348861694336
2473,355.91909289360046
2474,-159.770929813385
2475,1293.1920289993286
2476,541.2329435348511
2477,-248.85714054107666
2478,510.29227972030645
2479,580.0868988037109
2480,1033.9187741279602
2481,119.71859931945801
2482,601.5352845191956
2483,750.6769895553589
2484,1143.2954668998718
2485,758.4765553474426
2486,1242.2317028045654
2487,392.50422418117523
2488,188.5486274957657
2489,1252.5464296340942
2490,1251.8186211585999
2491,1517.0334100723267
2492,1764.9813175201416
2493,954.7363519668579
2494,1476.7062902450562
2495,-244.60044503211975
2496,686.8690490722656
2497,705.1023006439209
2498,767.828893661499
2499,691.7244672775269
2500,1766.4103746414185
2501,0.8438825607299805
2502,496.6049551963806
2503,1283.0734491348267
2504,188.0413055419922
2505,460.65810918807983
2506,911.6787910461426
2507,815.0235056877136
2508,1276.1948108673096
2509,763.9254570007324
2510,664.1237497329712
2511,1167.8032398223877
2512,239.97317850589752
2513,935.7574701309204
2514,271.48057222366333
2515,564.0929192304611
2516,939.802360534668
2517,1687.1321201324463
2518,324.49914813041687
2519,477.17694640159607
2520,980.6684494018555
2521,978.5461902618408
2522,1456.34024143219
2523,429.38775420188904
2524,1238.3177995681763
2525,158.10361206531525
2526,1129.8492193222046
2527,602.188503742218
2528,-46.34300172328949
2529,1223.9755868911743
2530,422.83958196640015
2531,148.0982393026352
2532,117.41020679473877
2533,1211.9863986968994
2534,548.6087560653687
2535,791.5505290031433
2536,751.6905903816223
2537,1001.7242431640625
2538,596.5195655822754
2539,558.1573009490967
2540,1186.603307723999
2541,547.3473310470581
2542,-303.7811756134033
2543,510.9955430030823
2544,982.4303150177002
2545,162.03057765960693
2546,19.65884566307068
2547,766.2936568260193
2548,719.971239566803
2549,1589.4379615783691
2550,822.5650668144226
2551,561.3341093063354
2552,1419.7375059127808
2553,819.0951585769653
2554,1453.8839101791382
2555,803.703510761261
2556,761.1750841140747
2557,1121.0110664367676
2558,253.5221129655838
2559,606.7660212516785
2560,1200.3192782402039
2561,522.4449872970581
2562,423.7643241882324
2563,1240.6513214111328
2564,510.2245688438416
2565,1485.4694366455078
2566,275.67799389362335
2567,667.6861137151718
2568,834.0587615966797
2569,861.3803505897522
2570,1987.2329950332642
2571,833.4306836128235
2572,880.4654479026794
2573,536.9571805000305
2574,419.63954865932465
2575,12.117505073547363
2576,786.2556457519531
2577,576.0773658752441
2578,1627.214002609253
2579,911.424446105957
2580,207.3446899652481
2581,889.9938821792603
2582,387.22614645957947
2583,248.01069796085358
2584,461.6405665874481
2585,1368.8293933868408
2586,1436.2967491149902
2587,38.610148429870605
2588,400.9644865989685
2589,949.3952035903931
2590,405.6899070739746
2591,34.03553664684296
2592,309.36102271080017
2593,539.9771094322205
2594,799.5791554450989
2595,-304.5843869447708
2596,505.6786417961121
2597,835.9869480133057
2598,867.2576785087585
2599,515.5716150999069
2600,1217.6588773727417
2601,1065.2900457382202
2602,243.02492141723633
2603,461.13510727882385
2604,1376.123571395874
2605,470.3322649002075
2606,546.0847496986389
2607,708.4755897521973
2608,472.988623380661
2609,635.5032205581665
2610,1296.5767621994019
2611,1269.061279296875
2612,257.04627335071564
2613,891.9452667236328
2614,1091.219186782837
2615,270.2271193265915
2616,752.2599935531616
2617,961.8407487869263
2618,438.9234125614166
2619,866.6587591171265
2620,1880.2786827087402
2621,434.0685784816742
2622,307.72314071655273
2623,957.1868538856506
2624,601.088285446167
2625,1772.8718280792236
2626,491.80758595466614
2627,822.8681921958923
2628,346.8164324760437
2629,484.29238498210907
2630,1255.6291222572327
2631,622.6700305938721
2632,246.3945060968399
2633,584.3443602323532
2634,70.56310176849365
2635,639.8374676704407
2636,1813.076901435852
2637,1163.4384274482727
2638,930.6883811950684
2639,1170.892071723938
2640,340.8618748188019
2641,534.0399980545044
2642,1589.803123474121
2643,845.4046845436096
2644,834.4448328018188
2645,1464.2515182495117
2646,903.1185865402222
2647,404.08347249031067
2648,656.629753112793
2649,684.7107648849487
2650,717.2560691833496
2651,294.015109539032
2652,1475.7856607437134
2653,860.9456181526184
2654,1421.2577104568481
2655,1736.1737251281738
2656,1131.1912775039673
2657,761.0487103462219
2658,1135.3923320770264
2659,509.86167192459106
2660,487.8672778606415
2661,200.7418394088745
2662,1511.1923456192017
2663,368.6700999736786
2664,649.9624609947205
2665,25.840893387794495
2666,509.93359982967377
2667,385.6200248003006
2668,878.2763004302979
2669,946.4790344238281
2670,1302.4216175079346
2671,766.3931369781494
2672,957.0474624633789
2673,565.3423547744751
2674,1078.996205329895
2675,158.98942947387695
2676,1458.958125114441
2677,2032.9657554626465
2678,200.4641979932785
2679,637.4646306037903
2680,393.9980626106262
2681,716.5087819099426
2682,100.46499073505402
2683,687.0485067367554
2684,580.7700157165527
2685,441.75513982772827
2686,183.91051590442657
2687,770.7903265953064
2688,318.9063370227814
2689,1017.7293300628662
2690,996.8200206756592
2691,637.1140480041504
2692,624.4545578956604
2693,791.4239287376404
2694,546.7295408248901
2695,722.1432328224182
2696,696.461033821106
2697,722.6241111755371
2698,785.3804707527161
2699,1198.9537954330444
2700,432.8316569328308
2701,679.3193101882935
2702,1005.4095625877379
2703,1095.9393739700317
2704,474.9690771102905
2705,394.95548009872437
2706,444.744011759758
2707,878.687596321106
2708,642.1778798103333
2709,487.1866464614868
2710,-91.13010466098785
2711,-253.78762483596802
2712,1234.6090078353882
2713,1122.8978157043457
2714,1742.7163362503052
2715,766.2998497486115
2716,799.923849105835
2717,477.1827459335327
2718,766.2110328674316
2719,421.3206738233566
2720,1336.5988492965698
2721,303.9633333683014
2722,662.4397277832031
2723,1265.8716082572937
2724,435.69642305374146
2725,1105.8794021606445
2726,447.2089886665344
2727,1022.7577447891236
2728,1283.7117195129395
2729,443.5488283634186
2730,547.648760676384
2731,-55.795201659202576
2732,1479.3741703033447
2733,481.99097514152527
2734,425.64153373241425
2735,49.224913120269775
2736,-246.19201123714447
2737,142.96486377716064
2738,641.1412119865417
2739,617.969200015068
2740,917.9552316665649
2741,859.955906867981
2742,-129.29461002349854
2743,509.77710485458374
2744,1633.8690280914307
2745,881.7071795463562
2746,605.1112532615662
2747,-282.7515482902527
2748,1079.2308568954468
2749,87.52645254135132
2750,1481.9105386734009
2751,608.9495420455933
2752,562.5223755836487
2753,951.4039516448975
2754,1433.489179611206
2755,212.73947060108185
2756,728.128445148468
2757,785.3910803794861
2758,219.9151188135147
2759,452.33116149902344
2760,190.16001522541046
2761,1603.1881093978882
2762,795.0612783432007
2763,387.5600218772888
2764,1099.5333790779114
2765,459.46946144104004
2766,918.6099052429199
2767,851.4122605323792
2768,603.3102631568909
2769,891.0125851631165
2770,921.8754410743713
2771,2004.7117948532102
2772,352.580589056015
2773,479.358172416687
2774,411.1117362976074
2775,480.2432417869568
2776,952.9913425445557
2777,505.0084918737412
2778,1396.069836616516
2779,1683.745002746582
2780,397.360497713089
2781,681.9311499595642
2782,-45.60325741767883
2783,1087.0240092277527
2784,1463.142490386963
2785,734.0099215507507
2786,1069.045877456665
2787,1152.3066520690918
2788,484.8341226577759
2789,1191.4782762527466
2790,993.1657314300537
2791,902.5293588638306
2792,901.0307550430298
2793,419.1131591796875
2794,166.22242033481598
2795,500.417810678482
2796,439.3385797739029
2797,413.161039352417
2798,1086.8731021881104
2799,721.59503698349
2800,919.3956613540649
2801,1475.3989696502686
2802,1233.6617946624756
2803,79.13575768470764
2804,569.4578051567078
2805,127.49004364013672
2806,252.81091034412384
2807,1059.5529198646545
2808,1445.1618909835815
2809,913.2961511611938
2810,226.52126550674438
2811,1835.7745885849
2812,747.8667259216309
2813,379.2171239852905
2814,772.9037880897522
2815,778.8214206695557
2816,-200.51240026950836
2817,46.65873944759369
2818,934.8373174667358
2819,1203.8093566894531
2820,543.3008551597595
2821,1219.014859199524
2822,645.04714012146
2823,1377.4129629135132
2824,870.6411242485046
2825,735.4478240013123
2826,1153.8645029067993
2827,238.04379999637604
2828,275.07841885089874
2829,900.6194591522217
2830,1171.759831905365
2831,1887.076210975647
2832,-363.8370394706726
2833,1245.5700635910034
2834,1489.824104309082
2835,848.7372159957886
2836,1028.7253618240356
2837,596.3621139526367
2838,1050.8653402328491
2839,771.4834094047546
2840,891.1280155181885
2841,1226.2495756149292
2842,171.65170013904572
2843,578.5062909126282
2844,1251.5321254730225
2845,724.6795892715454
2846,226.46683752536774
2847,1594.427728652954
2848,595.6905364990234
2849,757.6982855796814
2850,405.4410457611084
2851,1566.997766494751
2852,1238.6773824691772
2853,804.4885158538818
2854,604.8303008079529
2855,235.52934229373932
2856,1242.8433656692505
2857,529.1628807783127
2858,504.23746109008795
2859,374.70412254333496
2860,632.2938770055771
2861,1590.029215812683
2862,465.75154662132263
2863,-193.75109672546387
2864,1219.1125392913818
2865,363.8681709766388
2866,1669.6008443832397
2867,599.0694642066956
2868,1447.0263242721558
2869,1115.4843091964722
2870,561.2514853477478
2871,505.44046163558966
2872,1418.4413194656372
2873,568.5816764831543
2874,-38.525328040122986
2875,972.9288578033447
2876,1550.2196788787842
2877,246.52894139289856
2878,567.338415980339
2879,719.2188262939453
2880,1181.2496423721313
2881,960.9598636627197
2882,697.8355407714844
2883,1746.6546297073364
2884,-166.7165994644165
2885,911.6896390914917
2886,264.9652272462845
2887,922.7356791496277
2888,749.8872995376587
2889,579.8341512680054
2890,731.6452980041504
2891,287.17612624168396
2892,954.9362421035767
2893,757.4805736541748
2894,372.6907819509506
2895,713.1314754486084
2896,691.3606643676758
2897,396.32332026958466
2898,1141.9973492622375
2899,687.1342420578003
2900,781.8115830421448
2901,1119.8085308074951
2902,-189.67434465885162
2903,628.970742225647
2904,658.5086107254028
2905,685.6591582298279
2906,487.7984642982483
2907,745.2813744544983
2908,670.4145669937134
2909,515.5333280563354
2910,811.7474555969238
2911,745.8136796951294
2912,336.513090133667
2913,1341.4397239685059
2914,1303.8894414901733
2915,573.629355430603
2916,587.095832824707
2917,726.9903063774109
2918,520.587021112442
2919,674.78187084198
2920,710.3878378868103
2921,608.1662654876709
2922,472.26985692977905
2923,1212.7681970596313
2924,736.6398215293884
2925,1581.1343908309937
2926,748.3168005943298
