session,target_position
2273,173.92158582806587
2274,202.62525975704193
2275,96.14108055830002
2276,121.90537676215172
2277,177.99786925315857
2278,129.7585926949978
2279,120.53062170743942
2280,70.58960944414139
2281,99.37423262745142
2282,101.22907049953938
2283,142.66021251678467
2284,122.07730114459991
2285,122.79017046093941
2286,92.08154231309891
2287,75.26955343782902
2288,138.1419524550438
2289,124.83040690422058
2290,145.4311691224575
2291,114.52898681163788
2292,80.29585108160973
2293,24.176629912108183
2294,173.7399362027645
2295,120.92540860176086
2296,139.53091651201248
2297,148.41214269399643
2298,122.76516109704971
2299,88.03159222006798
2300,119.15290802717209
2301,75.436856970191
2302,74.88347347825766
2303,207.74189084768295
2304,140.22582098841667
2305,100.21026469767094
2306,91.237011551857
2307,108.88949483633041
2308,144.98339667916298
2309,124.48602616786957
2310,85.67353785037994
2311,90.08466750383377
2312,144.5660062134266
2313,145.0199767947197
2314,129.30002585053444
2315,21.25622583553195
2316,130.34992218017578
2317,135.54066717624664
2318,78.45116294920444
2319,130.69548457860947
2320,58.455247804522514
2321,85.00040508806705
2322,81.47078044712543
2323,141.89328998327255
2324,145.9504820406437
2325,119.0626710653305
2326,127.58794128894807
2327,127.69631966948508
2328,85.16866266727448
2329,110.28430983424187
2330,117.26998314261436
2331,73.76453913748264
2332,35.42285840958357
2333,65.92640159651637
2334,110.42570173740387
2335,137.96840757131577
2336,128.4505806863308
2337,98.34402315318584
2338,216.38439744710922
2339,56.468433514237404
2340,134.5012590289116
2341,77.61332429945469
2342,102.75841802358627
2343,154.00827452540398
2344,79.6248260885477
2345,126.89814120531082
2346,54.48391614481807
2347,59.946876764297485
2348,99.19206276535988
2349,39.01756098493934
2350,123.76105785369873
2351,121.90537676215172
2352,87.3930312693119
2353,126.38097107410431
2354,86.01020500063896
2355,103.93024012446404
2356,113.33118081092834
2357,118.30090135335922
2358,166.13749265670776
2359,137.10096329450607
2360,87.07095459103584
2361,108.71889069676399
2362,107.18421824276447
2363,74.60049502551556
2364,110.31271144747734
2365,126.03628039360046
2366,201.96778997778893
2367,110.25494486093521
2368,85.50523146986961
2369,134.70463752746582
2370,132.0784255862236
2371,124.99660328030586
2372,66.59207968041301
2373,187.07852363586426
2374,70.59160992503166
2375,107.69562385976315
2376,158.56863260269165
2377,72.2608383744955
2378,156.53469264507294
2379,180.04892468452454
2380,64.09710794687271
2381,158.91992449760437
2382,127.58794128894807
2383,104.28913235664368
2384,73.76453913748264
2385,167.11969301104546
2386,119.84365209937096
2387,119.84365209937096
2388,73.93169403076172
2389,134.32809114456177
2390,122.76516109704971
2391,105.14012016355991
2392,127.58794128894807
2393,112.64709681272507
2394,122.5931704044342
2395,109.57208573818207
2396,116.75571128726006
2397,96.98803275823593
2398,118.47054809331894
2399,129.65900748968124
2400,146.53054475784302
2401,78.72723042964935
2402,84.83216241002083
2403,102.8680108487606
2404,160.85336729884148
2405,67.591084074229
2406,95.12529484927654
2407,-19.167686998844147
2408,80.29585108160973
2409,57.79272019863129
2410,118.98533329367638
2411,89.88663032650948
2412,111.10890060663223
2413,90.27979001402855
2414,76.10625140368938
2415,110.1159393787384
2416,138.6626809835434
2417,70.09115843102336
2418,136.75410896539688
2419,134.53384563326836
2420,127.24300622940063
2421,105.65091744065285
2422,163.84570449590683
2423,67.8758516907692
2424,97.15746827423573
2425,154.35863807797432
2426,96.36522848159075
2427,100.88939964771271
2428,125.67607760429384
2429,75.10226480662823
2430,89.54920396208763
2431,119.3286120891571
2432,189.94091525673866
2433,159.97426137328148
2434,108.88949483633041
2435,110.25494486093521
2436,156.3617117702961
2437,83.15064832568169
2438,128.10547351837158
2439,99.49471205472946
2440,109.742771089077
2441,75.55733229964972
2442,122.4509708583355
2443,63.59854750335217
2444,127.54601985216141
2445,159.09560844302177
2446,178.2960131764412
2447,57.95832872390747
2448,144.5753775537014
2449,188.4879156947136
2450,133.63556638360023
2451,31.148645840585232
2452,116.07025638222694
2453,69.09069260582328
2454,219.61193531751633
2455,115.00553265213966
2456,94.95605528354645
2457,120.17586827278137
2458,196.03355303406715
2459,119.15696263313293
2460,60.44437326490879
2461,116.18786975741386
2462,159.27129611372948
2463,99.99459087848663
2464,151.38281509280205
2465,203.04895639419556
2466,107.01378062367439
2467,121.21785804629326
2468,162.43689358234406
2469,82.47850239276886
2470,78.75188365578651
2471,68.75733127817512
2472,78.11597883701324
2473,126.20861828327179
2474,44.43134469911456
2475,140.5918538570404
2476,113.55068013072014
2477,23.285705782473087
2478,97.83539958298206
2479,60.44437326490879
2480,110.14315336942673
2481,64.92836028337479
2482,126.55334696173668
2483,116.92712008953094
2484,92.52805206924677
2485,99.3262231349945
2486,161.2540267407894
2487,91.57477393746376
2488,84.83216241002083
2489,160.86490228772163
2490,146.18661254644394
2491,128.2265082001686
2492,138.97996619343758
2493,160.15004217624664
2494,165.90169668197632
2495,17.855371814221144
2496,95.46382501721382
2497,70.758455991745
2498,119.15696263313293
2499,98.31562265753746
2500,166.07564315199852
2501,100.1655176281929
2502,93.77184845507145
2503,136.97130903601646
2504,88.03159222006798
2505,72.42785096168518
2506,148.41214269399643
2507,128.79576161503792
2508,165.2556724846363
2509,103.43856811523438
2510,99.70108643174171
2511,80.9022955596447
2512,57.130445539951324
2513,179.24176082015038
2514,113.37841376662254
2515,159.27129611372948
2516,111.45060136914253
2517,179.1722446680069
2518,84.66393649578094
2519,116.24159514904022
2520,227.5150626897812
2521,183.33520889282227
2522,174.05355647206306
2523,84.49572771787643
2524,158.2173988223076
2525,95.46382501721382
2526,113.84442299604416
2527,83.15064832568169
2528,76.10625140368938
2529,119.57048773765564
2530,96.47981151938438
2531,117.78440847992897
2532,73.76453913748264
2533,112.47469186782837
2534,92.25049391388893
2535,131.5596878528595
2536,129.65900748968124
2537,139.18356969952583
2538,104.79967147111893
2539,114.8713730275631
2540,149.80946853756905
2541,101.90861262381077
2542,76.06290113180876
2543,121.21785804629326
2544,108.37773606181145
2545,91.81005284190178
2546,99.65278953313828
2547,119.67195570468903
2548,108.37773606181145
2549,136.75546422600746
2550,118.1274451315403
2551,81.3028834760189
2552,129.92890775203705
2553,110.59647276997566
2554,192.98900961875916
2555,134.70463752746582
2556,126.20861828327179
2557,117.61960536241531
2558,64.2633244395256
2559,118.29898804426193
2560,130.9511549770832
2561,92.25049391388893
2562,84.66393649578094
2563,154.70907539129257
2564,126.38097107410431
2565,116.18786975741386
2566,93.09552349150181
2567,168.78567561507225
2568,129.7585926949978
2569,101.90861262381077
2570,208.52036029100418
2571,121.21785804629326
2572,107.18421824276447
2573,103.26850563287735
2574,120.18710002303123
2575,56.30296766757965
2576,148.41214269399643
2577,134.67445001006126
2578,222.99214527010918
2579,85.56608259677887
2580,83.15064832568169
2581,135.07788255810738
2582,95.6331118941307
2583,78.95406596362591
2584,104.45929691195488
2585,114.83669728040695
2586,135.2171190083027
2587,83.15660376101732
2588,125.51937401294708
2589,122.90676236152649
2590,113.33118081092834
2591,59.44952107965946
2592,92.25049391388893
2593,78.28356325626373
2594,102.02406048774719
2595,48.54412069544196
2596,72.42785096168518
2597,81.63869231939316
2598,117.78440847992897
2599,129.48632314801216
2600,143.70458349585533
2601,149.6347352862358
2602,106.33029714226723
2603,119.50027570128441
2604,159.50808599591255
2605,129.12616059184074
2606,83.82305577397346
2607,123.4532967209816
2608,125.86396113038062
2609,147.53939807415009
2610,130.61033710837364
2611,159.85713228583336
2612,94.61762681603432
2613,114.33027535676956
2614,94.44843605160713
2615,101.22907049953938
2616,88.87454643845558
2617,89.69739153981209
2618,136.75410896539688
2619,159.27129611372948
2620,174.9704346060753
2621,117.09853932261467
2622,54.10118419677019
2623,137.83265054225922
2624,112.64709681272507
2625,145.15523090958595
2626,93.09552349150181
2627,103.09846214950085
2628,104.79967147111893
2629,88.70592303574085
2630,124.65696707367897
2631,88.2001519203186
2632,73.43026399612427
2633,152.95760929584503
2634,52.5016943924129
2635,89.71790969371796
2636,132.48567804694176
2637,93.94325762987137
2638,154.9769565463066
2639,151.20792835950851
2640,69.75760450586677
2641,101.3989306986332
2642,213.75635266304016
2643,112.13752776384354
2644,158.2173988223076
2645,156.01579993963242
2646,139.70461785793304
2647,116.41294956207275
2648,79.28941063582897
2649,142.31222793459892
2650,81.63869231939316
2651,160.00022441148758
2652,161.73225492238998
2653,97.83539958298206
2654,171.8258187174797
2655,189.0167310833931
2656,191.19350612163544
2657,180.3086780011654
2658,70.09115843102336
2659,115.89893400669098
2660,154.35863807797432
2661,134.52399894595146
2662,139.32245448231697
2663,103.26850563287735
2664,123.10919463634491
2665,21.41833631321788
2666,130.34992218017578
2667,159.97426137328148
2668,160.15004217624664
2669,134.52399894595146
2670,179.95296642184258
2671,131.90549537539482
2672,107.08802416920662
2673,96.47981151938438
2674,121.60326763987541
2675,21.592830307781696
2676,141.55028760433197
2677,167.64195784926414
2678,88.87454643845558
2679,113.84442299604416
2680,112.64709681272507
2681,96.47981151938438
2682,47.72077864035964
2683,128.4505806863308
2684,118.1274451315403
2685,64.42956328392029
2686,69.25739264115691
2687,126.72573700547218
2688,69.92437420412898
2689,137.48806193470955
2690,146.66709750890732
2691,115.38508012890816
2692,135.19412726163864
2693,124.48602616786957
2694,83.31872448325157
2695,99.02242049574852
2696,96.98803275823593
2697,148.9360086619854
2698,124.48602616786957
2699,90.03017023205757
2700,64.14023954421282
2701,151.55771747231483
2702,121.04602381587029
2703,169.84609365463257
2704,64.59581255912781
2705,81.80662170052528
2706,90.3928991407156
2707,72.31679856777191
2708,115.2138240635395
2709,91.74367971718311
2710,40.82025429233909
2711,75.55733229964972
2712,141.3788117468357
2713,191.55156835913658
2714,168.68696510791779
2715,117.9602213203907
2716,140.74718356132507
2717,110.93807443976402
2718,92.58845672011375
2719,81.63869231939316
2720,202.1479420363903
2721,56.13752081990242
2722,66.92501595243812
2723,115.34326151013374
2724,110.59647276997566
2725,99.20692760497332
2726,72.59487770497799
2727,109.97361317276955
2728,89.69739153981209
2729,114.18667137622833
2730,133.63556638360023
2731,112.9891037940979
2732,208.54086875915527
2733,119.15696263313293
2734,83.15064832568169
2735,68.09081053361297
2736,103.43856811523438
2737,72.76192232966423
2738,87.35753446817398
2739,159.79849323630333
2740,143.53047758340836
2741,72.48149812221527
2742,55.62239233404398
2743,93.26458126306534
2744,123.80817085504532
2745,105.57143464684486
2746,98.68318662047386
2747,36.08137648552656
2748,126.49767473340034
2749,136.26886829733849
2750,179.87355589866638
2751,101.90861262381077
2752,108.88949483633041
2753,149.46003332734108
2754,138.8362891972065
2755,69.92437420412898
2756,132.7703133225441
2757,116.41294956207275
2758,97.4964015185833
2759,76.2736327946186
2760,77.94841155409813
2761,162.82689794898033
2762,109.57208573818207
2763,126.89814120531082
2764,136.58071011304855
2765,130.34353703260422
2766,176.39990001916885
2767,90.22412709891796
2768,109.4014085829258
2769,106.50258287787437
2770,141.6164793074131
2771,219.07359957695007
2772,111.27974465489388
2773,46.23975185677409
2774,76.23146083205938
2775,65.4273122549057
2776,175.1580685377121
2777,117.26998314261436
2778,165.96108600497246
2779,116.18786975741386
2780,134.67445001006126
2781,123.10919463634491
2782,93.34167614579201
2783,92.86138284951448
2784,113.82400467991829
2785,150.5085565149784
2786,128.55301052331924
2787,139.87833857536316
2788,77.78086066246033
2789,271.63711339235306
2790,104.56883832812309
2791,129.83171343803406
2792,153.48286032676697
2793,158.05421099066734
2794,70.92532552778721
2795,134.8476603627205
2796,115.55634662508965
2797,62.26976439356804
2798,162.612933665514
2799,131.38681277632713
2800,96.2962232530117
2801,163.98944482207298
2802,98.37064538151026
2803,107.35467076301575
2804,84.15935784578323
2805,51.01653477177024
2806,76.94334909319878
2807,124.78677779436111
2808,149.4567483663559
2809,175.6901741027832
2810,43.774216156452894
2811,133.33878442645073
2812,129.48632314801216
2813,112.86171302199364
2814,131.90549537539482
2815,168.25571581721306
2816,74.43326935172081
2817,35.25439379736781
2818,129.65900748968124
2819,174.98073875904083
2820,106.67296424508095
2821,123.28123822808266
2822,117.4414373934269
2823,140.35032242536545
2824,111.66977733373642
2825,67.75764292106032
2826,162.08486631512642
2827,84.32753458619118
2828,90.56168869137764
2829,162.2608721256256
2830,117.37102568149567
2831,160.1713314652443
2832,59.45733096450567
2833,173.70161339640617
2834,132.31511041522026
2835,142.48621314764023
2836,174.22956302762032
2837,42.81598273664713
2838,93.94096992909908
2839,94.11010891199112
2840,110.65187603235245
2841,136.41349002718925
2842,82.64651224017143
2843,81.9745671004057
2844,159.65133756399155
2845,111.50008663535118
2846,75.6041843444109
2847,134.53384563326836
2848,118.1274451315403
2849,51.96929294615984
2850,114.75704610347748
2851,129.7585926949978
2852,109.0601198375225
2853,107.18421824276447
2854,96.98803275823593
2855,88.2001519203186
2856,214.44255635142326
2857,115.04259034991264
2858,119.15696263313293
2859,73.09606596827507
2860,134.5012590289116
2861,121.09484300017357
2862,141.7903944849968
2863,-0.6425967440009117
2864,138.12404423952103
2865,76.94334909319878
2866,166.24960228800774
2867,50.68667521700263
2868,162.77366504073143
2869,115.38508012890816
2870,135.19412726163864
2871,103.43856811523438
2872,154.00827452540398
2873,79.28941063582897
2874,69.25739264115691
2875,123.79747182130814
2876,116.01891815662384
2877,79.4571116566658
2878,129.14100587368011
2879,146.3182970881462
2880,178.88627648353577
2881,148.41214269399643
2882,97.32693061232567
2883,134.36307460069656
2884,39.1813519410789
2885,113.70739117264748
2886,87.86305449903011
2887,80.39272436872125
2888,66.89053699374199
2889,110.767263174057
2890,111.96328476071358
2891,72.2608383744955
2892,120.01536935567856
2893,124.14171397686005
2894,74.93499033153057
2895,119.3286120891571
2896,107.52513632178307
2897,110.25494486093521
2898,124.48717728257179
2899,125.691656768322
2900,115.2138240635395
2901,91.52845963835716
2902,59.11803059279919
2903,87.20363080501556
2904,56.57878592610359
2905,103.60864400863647
2906,103.26850563287735
2907,105.14012016355991
2908,95.12529484927654
2909,104.28913235664368
2910,114.52898681163788
2911,132.597316801548
2912,138.01552057266235
2913,167.29376763105392
2914,127.20587998628616
2915,109.91347879171371
2916,133.46248120069504
