session,target_position
2271,169.21128928661346
2272,187.92861998081207
2273,166.61335229873657
2274,-29.591304063796997
2275,558.3338737487793
2276,355.9680253267288
2277,393.44128370285034
2278,582.7252984046936
2279,280.19167333841324
2280,61.67734153568745
2281,261.4067256450653
2282,343.9463883638382
2283,277.47936844825745
2284,350.5690932273865
2285,371.73339426517487
2286,235.11983156204224
2287,338.7577101588249
2288,229.10882830619812
2289,290.09140729904175
2290,214.40226435661316
2291,522.5059688091278
2292,171.52563855051994
2293,129.02754992246628
2294,387.8937542438507
2295,362.04164028167725
2296,515.462863445282
2297,216.26321077346802
2298,455.61648309230804
2299,253.32335233688352
2300,361.18104457855225
2301,531.6023647785187
2302,357.2180390357971
2303,47.15553894639015
2304,305.6352138519287
2305,163.33772242069244
2306,193.91028881072998
2307,460.65287590026855
2308,385.28136014938354
2309,136.99668422341347
2310,175.3611609339714
2311,-24.71320331096649
2312,337.45394349098206
2313,261.3199830055237
2314,275.9797751903534
2315,-246.8727707862854
2316,446.3037848472595
2317,498.876428604126
2318,179.87341433763504
2319,316.86221957206726
2320,-16.864192485809326
2321,164.16025757789612
2322,252.87687927484515
2323,305.24568259716034
2324,269.3284720182419
2325,207.06360340118408
2326,646.516090631485
2327,323.63220751285553
2328,379.5792758464813
2329,204.09212112426758
2330,537.4902367591858
2331,234.849351644516
2332,-190.93106389045715
2333,107.33563899993896
2334,445.66012620925903
2335,376.7225205898285
2336,247.57044911384583
2337,274.8267710208893
2338,540.4538929462433
2339,-76.82406157255173
2340,161.63501143455505
2341,192.71733611822128
2342,204.95210140943527
2343,287.1135860681534
2344,114.4427590072155
2345,123.04222583770752
2346,252.15479135513309
2347,135.83741895854473
2348,331.6892594099045
2349,75.53438544273376
2350,475.07622838020325
2351,454.3299078941345
2352,392.65058636665344
2353,-6.978043913841248
2354,255.83533644676208
2355,371.8651235103607
2356,300.2541571855545
2357,341.79686307907104
2358,502.36790776252747
2359,235.20275056362152
2360,383.2425653934479
2361,426.70226097106934
2362,63.685732334852226
2363,429.51412200927734
2364,152.53039002418518
2365,325.36553740501404
2366,-157.4805211275816
2367,302.562215924263
2368,302.9501259326935
2369,204.80943620204926
2370,383.6271286010742
2371,238.6495217680931
2372,108.09365697205067
2373,233.56637209653854
2374,-75.58715343475342
2375,428.3181607723236
2376,68.39992105960846
2377,83.68608206510544
2378,469.9962854385376
2379,167.20463037490845
2380,238.47096264362335
2381,69.45266984403133
2382,494.86565589904785
2383,373.4455645084381
2384,345.8246171474457
2385,792.9770350456238
2386,637.1114015579224
2387,164.15494978427887
2388,77.04656720161438
2389,389.73262310028076
2390,402.3331046104431
2391,135.40741801261902
2392,236.45779490470886
2393,146.55386209487915
2394,508.54871869087214
2395,172.31245934963226
2396,272.5962907075882
2397,400.85123777389526
2398,368.1107819080353
2399,466.8053686618805
2400,158.75460878014565
2401,-64.6685928106308
2402,518.7999606132507
2403,223.93976747989655
2404,832.7241659164429
2405,113.04017081856728
2406,154.50246632099152
2407,280.51293790340424
2408,137.93757557868958
2409,36.87402792274952
2410,384.011173248291
2411,139.9207215756178
2412,495.813924074173
2413,233.1362932920456
2414,275.9707599878311
2415,253.74230295419693
2416,526.836496591568
2417,239.78196680545807
2418,272.9983985424042
2419,461.38066053390503
2420,292.4478352069855
2421,156.31968080997467
2422,191.16429388523102
2423,4.745665565133095
2424,440.42375087738037
2425,390.64104557037354
2426,-76.4516532421112
2427,222.64979779720306
2428,390.3331160545349
2429,125.95707476139067
2430,167.37053990364075
2431,366.06869399547577
2432,319.0186619758606
2433,514.8476004600525
2434,216.351218521595
2435,676.5731453895569
2436,219.18869018554688
2437,202.14270800352097
2438,625.4989743232727
2439,94.48325596749783
2440,162.17911951243877
2441,333.81828367710114
2442,469.4116532802582
2443,416.33927822113037
2444,419.7756886482239
2445,271.02501690387726
2446,346.7689037322998
2447,80.61315976083279
2448,613.7508153915405
2449,584.6157610416412
2450,391.61243438720703
2451,-257.7953726053238
2452,306.30053877830505
2453,137.28327602148056
2454,277.25730538368225
2455,62.88881599903107
2456,384.44833755493164
2457,444.5848524570465
2458,191.29116088151932
2459,163.87710347771645
2460,161.92995011806488
2461,464.75479006767273
2462,289.0149116516113
2463,244.70584988594055
2464,361.41549050807953
2465,167.3400416970253
2466,272.684583067894
2467,329.1029989719391
2468,469.85535621643066
2469,22.68782388418913
2470,163.64918053150177
2471,247.31726199388504
2472,188.22540044784546
2473,190.1390939950943
2474,-1.3304054737091064
2475,530.3587794303894
2476,219.7183221578598
2477,-86.76440715789795
2478,300.4785358905792
2479,329.71667647361755
2480,300.57106614112854
2481,66.38117283582687
2482,241.62940979003906
2483,352.17555463314056
2484,248.8409847021103
2485,230.03165125846863
2486,379.39140796661377
2487,133.94036442041397
2488,333.5532486438751
2489,283.079069852829
2490,139.52802568674088
2491,338.2731556892395
2492,515.9961462020874
2493,402.48862504959106
2494,309.9739521741867
2495,-158.70153903961182
2496,355.89219331741333
2497,459.61515456438065
2498,124.08132702112198
2499,260.3947311639786
2500,284.7602903842926
2501,178.39819192886353
2502,152.0000085234642
2503,263.42563331127167
2504,175.74860900640488
2505,43.99095177650452
2506,336.52153611183167
2507,335.08638739585876
2508,436.85341477394104
2509,444.61498856544495
2510,269.79973912239075
2511,96.58774547278881
2512,168.99740993976593
2513,338.18100690841675
2514,378.9599359035492
2515,238.04245591163635
2516,461.75307035446167
2517,132.8254871070385
2518,225.67314505577087
2519,345.4795151948929
2520,283.500075340271
2521,293.8462436199188
2522,450.8557975292206
2523,323.88602793216705
2524,784.4326853752136
2525,221.56405299901962
2526,512.4287843704224
2527,334.5759093761444
2528,36.75587251782417
2529,296.7203617095947
2530,266.46788120269775
2531,59.162914752960205
2532,34.96213182806969
2533,209.7635880112648
2534,260.5935871601105
2535,335.4028582572937
2536,292.1606957912445
2537,407.2240650653839
2538,366.8233633041382
2539,292.37829744815826
2540,624.4722306728363
2541,396.89794182777405
2542,136.34713254868984
2543,162.4269962310791
2544,502.47564911842346
2545,78.91302555799484
2546,418.9529597759247
2547,292.6035463809967
2548,339.3360912799835
2549,414.75537717342377
2550,441.5157198905945
2551,261.8020832538605
2552,148.38364645838737
2553,452.71950364112854
2554,451.6914963722229
2555,146.7971061822027
2556,523.3536779880524
2557,614.9484992027283
2558,68.18437241017818
2559,232.76805579662323
2560,303.8184493780136
2561,293.07093620300293
2562,187.3110294342041
2563,409.19283628463745
2564,347.97271490097046
2565,399.7313618659973
2566,197.50772714614868
2567,239.06927853822708
2568,177.580476552248
2569,504.13920879364014
2570,559.0581238269806
2571,355.042764544487
2572,592.6134824752808
2573,255.24316281080246
2574,417.04234182834625
2575,118.27246695756912
2576,205.8445081114769
2577,264.32710736989975
2578,481.7826211452484
2579,186.33261919021606
2580,173.50888401269913
2581,181.41047656536102
2582,399.6536195278168
2583,241.41528606414795
2584,325.5618631839752
2585,225.82606077194214
2586,321.40427827835083
2587,287.75259256362915
2588,146.46631181240082
2589,410.0604474544525
2590,240.6845211982727
2591,54.75767180323601
2592,216.0014808177948
2593,284.2568576335907
2594,59.724462777376175
2595,-84.35744494199753
2596,332.7896535396576
2597,686.9313597679138
2598,442.024290561676
2599,325.72340965270996
2600,578.1683325767517
2601,312.5149816274643
2602,298.63637387752533
2603,255.80385178327558
2604,517.5004661083221
2605,382.31765627861023
2606,253.65298986434937
2607,512.5557661056519
2608,238.0050152540207
2609,345.83764374256134
2610,504.14043068885803
2611,326.073282957077
2612,254.15442287921908
2613,279.0041133761406
2614,355.38739562034607
2615,237.0644375681877
2616,328.08901965618134
2617,84.87057983875275
2618,214.63558226823807
2619,114.78699892759323
2620,326.8894374370575
2621,221.6810405254364
2622,-65.59713557362556
2623,288.1185829639435
2624,256.0836732387543
2625,451.5656113624573
2626,222.48064428567886
2627,445.290869474411
2628,195.20050287246704
2629,210.64460277557373
2630,270.6353008747101
2631,384.25366282463074
2632,194.51420605182648
2633,158.6096152663231
2634,84.46720838546753
2635,292.7418291568756
2636,475.0991106033325
2637,505.5156707763672
2638,145.54912894964218
2639,424.0261375904083
2640,291.42386615276337
2641,326.9501745700836
2642,797.2056746482849
2643,37.57366240024567
2644,424.01121258735657
2645,222.66829162836075
2646,484.3338906764984
2647,8.551351726055145
2648,294.7505593299866
2649,308.35254192352295
2650,310.8720004558563
2651,289.43870663642883
2652,279.2079567909241
2653,391.8959677219391
2654,550.048840045929
2655,526.5400409698486
2656,330.274099111557
2657,339.4814729690552
2658,921.5098261833191
2659,290.21092653274536
2660,97.79659807682037
2661,254.52772974967957
2662,298.1794595718384
2663,251.64774358272552
2664,369.11965012550354
2665,268.9087986946106
2666,244.84488666057587
2667,58.11340510845184
2668,334.27838385105133
2669,393.8033491373062
2670,363.2569193840027
2671,340.13460874557495
2672,-23.66291657090187
2673,356.15783631801605
2674,435.88675260543823
2675,-144.30059008300304
2676,524.7913777828217
2677,368.05012822151184
2678,224.84373599290848
2679,260.33292412757874
2680,303.70596945285797
2681,427.23841667175293
2682,328.1858593225479
2683,153.273107111454
2684,326.0228008031845
2685,302.1246075630188
2686,-74.01516288518906
2687,419.6659594774246
2688,-425.4023849964142
2689,232.9052358865738
2690,380.62619268894196
2691,426.4157712459564
2692,189.57009464502335
2693,459.5007300376892
2694,498.47081303596497
2695,228.04599702358246
2696,290.80485105514526
2697,372.07735776901245
2698,352.1118015050888
2699,162.99239844083786
2700,48.92026484012604
2701,433.05643796920776
2702,413.24769854545593
2703,357.16577768325806
2704,228.99088263511658
2705,116.14981070160866
2706,277.6555836200714
2707,-37.08762228488922
2708,373.56395721435547
2709,287.6507043838501
2710,164.25940990447998
2711,202.23705768585205
2712,164.81618583202362
2713,267.9326355457306
2714,488.615483045578
2715,220.0588420033455
2716,228.54807674884796
2717,313.11984956264496
2718,567.0937120914459
2719,177.8307743370533
2720,162.335267663002
2721,299.2776945233345
2722,454.3315887451172
2723,257.49681293964386
2724,244.93739306926727
2725,-159.86787676811218
2726,250.81429481506345
2727,334.5733046531677
2728,374.74362552165985
2729,324.98349845409393
2730,420.1607406139374
2731,135.6710098683834
2732,251.04001760482785
2733,292.0639902353287
2734,431.5085530281067
2735,247.05379605293274
2736,-28.44988703727722
2737,142.1075537800789
2738,396.22233510017395
2739,246.6511830687523
2740,374.1862118244171
2741,178.21042090654373
2742,158.24427977204323
2743,280.4214894771576
2744,515.9774005413055
2745,365.7640337944031
2746,320.5705523490906
2747,26.189012825489044
2748,281.9743722677231
2749,149.85233396291733
2750,451.29629373550415
2751,292.3298627138138
2752,260.1873189210892
2753,327.97895073890686
2754,733.8144659996033
2755,167.71734654903412
2756,358.6797595024109
2757,251.11565887928012
2758,185.7902631163597
2759,129.70701083540916
2760,168.84205490350723
2761,496.0140883922577
2762,290.2704656124115
2763,247.18939065933228
2764,289.99609649181366
2765,286.76522076129913
2766,89.07967060804367
2767,401.55057311058044
2768,362.5994145870209
2769,442.034387588501
2770,193.56432110071182
2771,501.9455432891846
2772,340.0588780641556
2773,228.76030951738358
2774,431.97994232177734
2775,337.5634789466858
2776,349.39834475517273
2777,250.55824816226956
2778,557.1798145771027
2779,388.33497762680054
2780,362.7134680747986
2781,366.9901728630066
2782,121.01087272167206
2783,92.5539918243885
2784,517.080944776535
2785,365.0092601776123
2786,84.907978028059
2787,467.17991828918457
2788,323.2615292072296
2789,-146.42797112464905
2790,209.82049703598022
2791,268.25491189956665
2792,313.3989453315735
2793,238.02341222763062
2794,224.6723785996437
2795,321.336629986763
2796,338.07098865509033
2797,175.6750077009201
2798,370.8430528640747
2799,330.92758655548096
2800,261.579492688179
2801,435.40404438972473
2802,244.40945386886597
2803,179.31936085224152
2804,410.39835810661316
2805,20.442765951156616
2806,263.0850374698639
2807,324.72512423992157
2808,291.5557563304901
2809,300.9308457374573
2810,-104.8246219754219
2811,580.1889836788177
2812,168.81536543369293
2813,330.4475009441376
2814,474.3523180484772
2815,154.44637835025787
2816,165.04542902112007
2817,77.77767106890678
2818,329.9467384815216
2819,477.7990996837616
2820,94.99979019165039
2821,583.4491848945618
2822,172.6486399769783
2823,55.7154044508934
2824,454.989355802536
2825,610.2208256721497
2826,613.4449660778046
2827,293.2239443063736
2828,229.46347892284393
2829,346.14913761615753
2830,166.2010133266449
2831,416.1305367946625
2832,77.06019133329391
2833,244.552344083786
2834,385.8174681663513
2835,319.66613829135895
2836,110.60838252305984
2837,233.21053683757782
2838,585.8689427375793
2839,340.9740090370178
2840,417.33400225639343
2841,248.19107055664062
2842,76.75423547625542
2843,164.06316459178925
2844,162.7098560333252
2845,164.35822993516922
2846,223.93012642860413
2847,355.3501069545746
2848,383.59540700912476
2849,114.0836849808693
2850,311.04877293109894
2851,465.610933303833
2852,483.29156041145325
2853,561.2661719322205
2854,387.3595178127289
2855,243.1640326976776
2856,328.7880003452301
2857,106.87668174505234
2858,374.4130313396454
2859,288.5590970516205
2860,305.5415451526642
2861,527.3084878921509
2862,73.12014102935791
2863,-74.30469691753387
2864,213.23334574699402
2865,255.96957206726074
2866,519.110107421875
2867,337.17378228902817
2868,303.5625785589218
2869,586.6494178771973
2870,404.99242544174194
2871,272.35629856586456
2872,257.97572433948517
2873,334.78111028671265
2874,-12.309309840202332
2875,305.0756722688675
2876,372.87561297416687
2877,-203.5723090171814
2878,264.4595891237259
2879,304.01636362075806
2880,563.5187387466431
2881,275.04987716674805
2882,392.9016649723053
2883,430.84815740585327
2884,-69.59802210330963
2885,244.67926621437073
2886,116.22063741087914
2887,188.36921453475952
2888,172.0562294125557
2889,401.43468379974365
2890,390.5868113040924
2891,68.6374619603157
2892,348.0349361896515
2893,326.59839391708374
2894,193.91684532165527
2895,191.00950360298157
2896,493.61703991889954
2897,317.065766453743
2898,367.79995560646057
2899,316.1560654640198
2900,391.5350079536438
2901,263.04637491703033
2902,-3.3410847187042236
2903,10.074373334646225
2904,136.89719289541245
2905,352.6118755340576
2906,280.16437590122223
2907,181.67244493961334
2908,405.862832069397
2909,300.43705701828003
2910,231.90028369426727
2911,263.4896546602249
2912,194.3006992340088
2913,220.65516710281372
2914,282.8611582517624
2915,256.46877884864807
2916,297.77495861053467
2917,280.2364230155945
