session,target_position
2197,1241.4158821105957
2198,2068.839740753174
2199,1658.5432052612305
2200,1597.7134108543396
2201,1056.9806396961212
2202,1692.1639561653137
2203,1548.8207578659058
2204,2137.133288383484
2205,1456.1526536941528
2206,1492.1491503715515
2207,1339.0345335006714
2208,1189.7371351718903
2209,1358.564269542694
2210,1949.199104309082
2211,1948.324966430664
2212,879.3142914772034
2213,1514.1241192817688
2214,1956.256604194641
2215,1406.064236164093
2216,2038.2200717926025
2217,1675.615668296814
2218,1878.823471069336
2219,2100.8872985839844
2220,2139.5965576171875
2221,1826.8901348114014
2222,1131.350862979889
2223,1282.0214748382568
2224,1291.2559270858765
2225,2116.3896322250366
2226,773.154354095459
2227,1890.8114194869995
2228,1430.0696730613708
2229,1899.6880173683167
2230,2159.162926673889
2231,1892.7645921707153
2232,969.8218464851379
2233,1427.3083090782166
2234,1740.330195426941
2235,2229.2483806610107
2236,1072.1794188022614
2237,1425.4014730453491
2238,1647.7946519851685
2239,1704.6860694885254
2240,1835.5552673339844
2241,1852.3007035255432
2242,1680.8545589447021
2243,870.3622341156006
2244,1976.3297080993652
2245,2021.4733600616457
2246,948.9763617515564
2247,1942.297124862671
2248,1661.5772366523743
2249,1847.8925585746765
2250,2306.2499046325684
2251,1975.7333517074585
2252,1802.856707572937
2253,1520.3250169754028
2254,1895.9869623184204
2255,1563.8519048690796
2256,2214.301562309265
2257,1839.9169087409973
2258,1754.6910047531128
2259,2027.1143436431887
2260,1810.4437589645386
2261,1402.4398922920227
2262,1586.0535860061646
2263,1478.929889202118
2264,2092.1399354934692
2265,1443.4752464294434
2266,1859.9609732627869
2267,1907.4653625488281
2268,1626.499629020691
2269,1317.6949501037598
2270,1942.406702041626
2271,1322.342848777771
2272,1686.7306351661682
2273,2168.6476469039917
2274,2571.4375019073486
2275,1528.4924745559692
2276,1801.457929611206
2277,2490.7105922698975
2278,1700.816297531128
2279,1844.8066115379333
2280,1112.1106028556824
2281,1295.5390453338623
2282,1624.4559526443481
2283,2123.5512018203735
2284,1744.695782661438
2285,1522.3835468292236
2286,1461.3821148872375
2287,1379.1829228401184
2288,2030.0321817398071
2289,1861.8658304214478
2290,1959.617018699646
2291,1776.7325639724731
2292,1269.445538520813
2293,726.1464416980743
2294,2406.844902038574
2295,1547.9930639266968
2296,1992.0764923095703
2297,2118.695616722107
2298,1786.799931526184
2299,1491.733968257904
2300,1657.7637553215027
2301,1331.9388628005981
2302,1447.2971320152283
2303,2832.5608015060425
2304,2044.9265480041504
2305,1583.0650210380554
2306,1457.470154762268
2307,1717.0562505722046
2308,1837.6998543739319
2309,1845.015788078308
2310,1419.8585987091064
2311,1332.8699469566345
2312,1980.226445198059
2313,2164.5455360412598
2314,2077.121090888977
2315,676.8108606338501
2316,1878.2202005386353
2317,1922.4264860153198
2318,1307.2672367095947
2319,1900.858235359192
2320,1161.574649810791
2321,1410.8286619186401
2322,1368.0520296096802
2323,1812.7285480499268
2324,1964.0503406524658
2325,1519.8235034942627
2326,1872.9163527488708
2327,1718.7388181686401
2328,1432.4438214302063
2329,1383.9037418365479
2330,1741.8876647949219
2331,1271.022367477417
2332,953.3348798751831
2333,1210.1472914218903
2334,1683.048152923584
2335,1965.7342672348022
2336,1859.639573097229
2337,1489.808750152588
2338,2636.5700721740723
2339,1134.8519563674927
2340,1890.5206203460693
2341,1253.134047985077
2342,1559.4248056411743
2343,2221.6052532196045
2344,1365.389859676361
2345,1842.098605632782
2346,1123.4207272529602
2347,1103.5778403282166
2348,1585.7263207435608
2349,906.5695405006409
2350,1731.3789010047913
2351,1860.4000926017761
2352,1526.719093322754
2353,1794.6479558944702
2354,1385.7137084007263
2355,1762.1570706367493
2356,1648.9343166351318
2357,1672.3453760147095
2358,2283.985733985901
2359,1921.279764175415
2360,1330.947494506836
2361,1692.2601699829102
2362,1649.2183804512024
2363,1290.2648210525513
2364,1491.219413280487
2365,1812.2632026672363
2366,2637.8267765045166
2367,1669.7118997573853
2368,1464.468514919281
2369,1672.6549625396729
2370,1902.0720720291138
2371,1598.3598113059998
2372,1209.3347609043121
2373,2319.285488128662
2374,1203.0961275100708
2375,1732.121729850769
2376,2251.270532608032
2377,1158.0676913261414
2378,1959.9481344223022
2379,2125.4713773727417
2380,1199.1576969623566
2381,2157.1260929107666
2382,1881.5598726272583
2383,1639.2164587974548
2384,1271.022367477417
2385,2034.8003625869753
2386,1782.4429273605347
2387,1818.321943283081
2388,1224.1219520568848
2389,1917.3909425735474
2390,1808.3101034164429
2391,1683.083975315094
2392,1901.748275756836
2393,1715.325129032135
2394,1814.9776935577393
2395,1693.3605909347534
2396,1787.6341223716736
2397,1594.8227286338806
2398,1746.8750476837158
2399,1867.5365209579468
2400,1858.1168413162231
2401,1188.957816362381
2402,1500.6456136703491
2403,1440.973436832428
2404,2241.887331008911
2405,1206.7264139652252
2406,1539.6405100822449
2407,369.4554567337036
2408,1388.4511828422546
2409,1101.3477325439453
2410,1824.4030594825745
2411,1349.5439052581787
2412,1692.2053694725037
2413,1618.9404129981995
2414,1280.753767490387
2415,1376.388156414032
2416,1975.025224685669
2417,1201.6132950782776
2418,1952.0150184631348
2419,1680.7019472122192
2420,1877.6561379432678
2421,1501.588237285614
2422,2337.605881690979
2423,866.4142608642578
2424,1510.2936148643494
2425,2271.1568355560303
2426,1269.8546409606934
2427,1498.7613916397095
2428,1607.4776411056519
2429,1280.5724382400513
2430,1458.1082701683044
2431,1737.9804015159607
2432,2663.6588096618652
2433,2183.621621131897
2434,1694.1933870315552
2435,1681.115984916687
2436,1904.538869857788
2437,1363.2079482078552
2438,1897.5106954574585
2439,1430.9783458709717
2440,1676.7466068267822
2441,1449.2938041687012
2442,1589.396572113037
2443,1153.202772140503
2444,1632.9298377037048
2445,2198.5719680786133
2446,2191.8567180633545
2447,1082.4697494506836
2448,2072.3591327667236
2449,2257.2455644607544
2450,2015.2269124984743
2451,953.0338287353516
2452,1761.2322330474854
2453,1233.456301689148
2454,2659.6288442611694
2455,1454.1511178016663
2456,1530.6427240371704
2457,1630.908191204071
2458,2662.192916870117
2459,1743.1891560554504
2460,1099.516922235489
2461,1514.1348004341125
2462,2184.462881088257
2463,1656.2614917755127
2464,2177.182626724243
2465,2717.5301790237427
2466,1674.3649005889893
2467,1810.9026193618774
2468,2371.873426437378
2469,1382.2708010673523
2470,997.3160326480865
2471,1129.68327999115
2472,1346.8876719474792
2473,1797.002899646759
2474,878.8050949573517
2475,1868.7848329544067
2476,1875.430703163147
2477,836.5865468978882
2478,1563.2603526115417
2479,1150.7974207401276
2480,1572.775650024414
2481,1130.7995319366455
2482,1831.0196995735168
2483,1760.9067678451538
2484,1192.9961204528809
2485,1409.374988079071
2486,2130.038285255432
2487,1476.8062353134155
2488,1334.5675230026245
2489,1919.3237781524658
2490,1755.2112579345703
2491,1640.6401872634888
2492,1752.4589538574219
2493,2206.0880184173584
2494,1996.3898658752441
2495,680.2820861339569
2496,1544.8936223983765
2497,1232.8230142593384
2498,1834.9799513816833
2499,1355.857276916504
2500,2050.593137741089
2501,1693.8164234161377
2502,1525.718331336975
2503,1855.178689956665
2504,1386.0882759094238
2505,1274.044954776764
2506,2155.211901664734
2507,1853.4713745117188
2508,2353.6009073257446
2509,1584.1172933578491
2510,1556.03187084198
2511,1157.1588337421417
2512,1117.3941254615784
2513,2402.4325847625732
2514,1821.7018008232117
2515,2158.167243003845
2516,1701.781976222992
2517,2178.352999687195
2518,1394.3660020828247
2519,1731.6919445991516
2520,3149.481964111328
2521,2510.99009513855
2522,2235.266613960266
2523,1369.9988722801208
2524,2213.545083999634
2525,1460.1310849189758
2526,1797.6725220680237
2527,1398.3159065246582
2528,1230.5651664733887
2529,1480.365788936615
2530,1512.5252604484558
2531,1743.411910533905
2532,1243.1235313415527
2533,1470.6291794776917
2534,1522.6261615753174
2535,1897.6519107818604
2536,1932.4377059936523
2537,1963.5504007339478
2538,1608.0222725868225
2539,1711.9177103042603
2540,2152.0413875579834
2541,1578.16561460495
2542,1362.250006198883
2543,1802.2903323173523
2544,1706.9620847702026
2545,1604.997205734253
2546,1659.5186591148376
2547,1814.939558506012
2548,1699.8177766799927
2549,1727.2666931152344
2550,1771.6254353523254
2551,1377.3828744888306
2552,1655.6545734405518
2553,1702.1070003509521
2554,2443.231201171875
2555,1607.2507739067078
2556,1814.208436012268
2557,1603.4441590309143
2558,1169.0569460391998
2559,1752.088713645935
2560,1603.2238721847534
2561,1481.631362438202
2562,1415.4597401618958
2563,2189.966368675232
2564,1839.1290187835693
2565,1509.8910689353943
2566,1451.7053604125977
2567,2303.5998106002808
2568,1547.2726225852966
2569,1610.823905467987
2570,2554.934000968933
2571,1828.1426906585693
2572,1664.8887872695923
2573,1620.5405950546265
2574,1680.6286811828613
2575,1080.3302228450775
2576,2121.6134786605835
2577,1911.2060070037842
2578,2961.298179626465
2579,1311.0773086547852
2580,1337.9834532737732
2581,1830.8719515800476
2582,1477.5451183319092
2583,1300.368845462799
2584,1588.5602116584778
2585,1457.8791737556458
2586,1699.847972393036
2587,1545.3075647354126
2588,1822.2122430801392
2589,1626.210331916809
2590,1714.4948601722717
2591,1089.653503894806
2592,1437.9387974739075
2593,1367.0321702957153
2594,1435.6571316719055
2595,973.2369542121887
2596,1254.5005440711975
2597,1344.7089433670044
2598,1843.8684344291687
2599,1859.8317623138428
2600,2114.9622678756714
2601,2169.0757274627686
2602,1772.133755683899
2603,1717.0690059661865
2604,2078.231406211853
2605,2078.062653541565
2606,1386.2546801567078
2607,1800.3068685531616
2608,1856.2917947769165
2609,2052.0665884017944
2610,1582.3577165603638
2611,2144.887661933899
2612,1453.3988237380981
2613,1404.3166279792786
2614,1553.224766254425
2615,1540.7383561134338
2616,1460.34015417099
2617,1142.9636001586914
2618,1950.569725036621
2619,2188.85018825531
2620,2190.792489051819
2621,1697.1160411834717
2622,896.6176986694336
2623,1854.8528671264648
2624,1685.352075099945
2625,1829.580283164978
2626,1472.8469133377075
2627,1635.6884956359863
2628,1599.5023012161255
2629,1488.0778551101685
2630,1571.806263923645
2631,1440.0174260139465
2632,1250.497055053711
2633,2174.531316757202
2634,1046.9591975212097
2635,1478.3626437187195
2636,1717.4753665924072
2637,1431.4351081848145
2638,2005.277419090271
2639,2186.915111541748
2640,1225.677764415741
2641,1626.3824582099915
2642,2707.7780961990356
2643,1392.2025561332703
2644,2253.1687021255493
2645,1925.1584768295288
2646,2020.1410293579102
2647,1686.5333318710327
2648,1346.1578249931335
2649,2019.1617488861082
2650,1405.088758468628
2651,2330.700993537903
2652,1929.1057109832764
2653,1603.0202150344849
2654,2050.1964807510376
2655,2280.8505296707153
2656,2587.9618167877197
2657,2444.087290763855
2658,1296.4881539344788
2659,1713.5347366333008
2660,2091.164016723633
2661,2012.7042770385742
2662,1707.7298283576965
2663,1556.6882610321045
2664,1774.9286651611328
2665,652.9372036457062
2666,1859.5143556594849
2667,2129.6326398849487
2668,2253.017997741699
2669,2167.085385322571
2670,2480.144238471985
2671,1944.8773622512817
2672,1339.3836379051208
2673,1573.4310150146484
2674,1508.9743614196777
2675,558.6326420307159
2676,1758.6431503295898
2677,2142.7258491516113
2678,1413.8699173927307
2679,1756.0694932937622
2680,1689.6300911903381
2681,1542.2375559806824
2682,907.7000975608826
2683,1862.51699924469
2684,1763.0312323570251
2685,1168.1604623794556
2686,1242.3166394233704
2687,1870.361614227295
2688,1255.4556846618652
2689,1842.3256993293762
2690,2128.1203746795654
2691,1710.584545135498
2692,1995.170021057129
2693,1898.3306169509888
2694,1321.6898322105408
2695,1573.8693952560425
2696,1533.8324427604675
2697,2038.7880563735962
2698,1863.7253642082214
2699,1225.9675741195679
2700,1003.2438874244689
2701,2116.3503885269165
2702,1892.4694418907166
2703,2358.33842754364
2704,1207.5975179672241
2705,1366.2403583526611
2706,1502.9726147651672
2707,1001.6469001770018
2708,1717.216396331787
2709,1446.2914943695068
2710,910.5399489402771
2711,1450.7036685943604
2712,1672.4932789802551
2713,2551.718306541443
2714,2055.4231882095337
2715,1615.8156275749207
2716,2034.8460674285889
2717,1684.5662832260132
2718,1517.966079711914
2719,1357.325518131256
2720,2747.987127304077
2721,1023.256778717041
2722,1256.3431680202484
2723,1438.2511138916016
2724,1676.42480134964
2725,1310.431957244873
2726,1264.7643566131592
2727,1555.2570462226868
2728,1280.8554768562317
2729,1692.7657723426819
2730,1896.5973377227783
2731,1649.3427634239197
2732,2624.8318910598755
2733,1748.9089012145996
2734,1373.0294942855835
2735,1194.2957043647766
2736,1545.8703875541687
2737,1335.2315425872803
2738,1441.7473912239075
2739,2235.8267545700073
2740,2030.025768280029
2741,954.003918170929
2742,1176.1391341686249
2743,1438.129210472107
2744,1576.383113861084
2745,1453.2082557678223
2746,1560.101342201233
2747,974.5227456092834
2748,1732.3360919952393
2749,2118.178343772888
2750,2154.1245222091675
2751,1623.6234784126282
2752,1721.3470458984375
2753,2083.9221954345703
2754,2050.9891986846924
2755,1212.2482538223267
2756,1932.9860210418701
2757,1803.846549987793
2758,1470.379912853241
2759,1278.4568428993225
2760,1273.648452758789
2761,2172.700881958008
2762,1759.176743030548
2763,1814.8168683052063
2764,2005.0804615020752
2765,2049.6548891067505
2766,2401.4065265655518
2767,1488.3371829986572
2768,1642.979383468628
2769,1668.5717225074768
2770,2067.9582118988037
2771,2604.127097129822
2772,1613.0256056785583
2773,982.9150438308716
2774,1435.792052745819
2775,1180.8429539203644
2776,2409.566330909729
2777,1729.0228009223938
2778,2337.9688024520874
2779,1536.7895483970642
2780,1906.8809747695923
2781,1827.9977560043335
2782,1610.9559774398804
2783,1246.9090938568115
2784,1446.4231967926025
2785,2132.20317363739
2786,1821.602988243103
2787,2100.7057428359985
2788,1309.477150440216
2789,3460.211706161499
2790,1301.1465787887573
2791,1976.381015777588
2792,2107.486081123352
2793,2323.4617233276367
2794,1199.9137163162231
2795,1921.8159198760986
2796,1662.6391291618347
2797,1125.6928443908691
2798,2301.5058994293213
2799,1869.7782754898071
2800,1404.6154260635376
2801,2000.8655309677126
2802,1293.9636945724487
2803,1554.6448230743408
2804,1404.1171073913574
2805,994.3164348602295
2806,1262.3008251190186
2807,1678.7315607070923
2808,1853.8318037986755
2809,2369.748330116272
2810,949.4839906692505
2811,1661.4843130111694
2812,1927.5902271270752
2813,1874.830412864685
2814,1923.2021570205688
2815,2279.9734592437744
2816,1239.5317792892456
2817,855.7148814201355
2818,1913.6582136154175
2819,2435.7150077819824
2820,1670.5025553703308
2821,1878.8897275924683
2822,1779.6258091926575
2823,1755.087673664093
2824,1519.2434072494507
2825,1256.0168206691742
2826,2264.628005027771
2827,1348.4729051589966
2828,1423.0872750282288
2829,2276.910901069641
2830,1493.609094619751
2831,2001.1518478393552
2832,1204.177975654602
2833,2275.346541404724
2834,1695.5329179763794
2835,2071.990966796875
2836,2212.3424530029297
2837,781.2635183334351
2838,1519.1436648368835
2839,1552.2223234176636
2840,1598.4241127967834
2841,1714.818549156189
2842,1311.309576034546
2843,1386.3974332809448
2844,1940.2635097503662
2845,1517.32759475708
2846,1294.6367144584656
2847,1749.3111371994019
2848,1758.7361097335815
2849,943.7989234924316
2850,1887.6538395881653
2851,1643.7560439109802
2852,1729.0068626403809
2853,1664.8887872695923
2854,1550.826871395111
2855,1357.1462154388428
2856,2891.8508529663086
2857,1735.2879047393799
2858,1761.7866158485413
2859,1260.6663465499878
2860,1902.0441055297852
2861,1552.746045589447
2862,1949.60355758667
2863,273.6488074064255
2864,1698.4712481498718
2865,1313.9917731285095
2866,2020.6123352050781
2867,1077.5238990783691
2868,2007.4120998382568
2869,1835.3191614151
2870,1915.62979221344
2871,1557.1921586990356
2872,2217.203164100647
2873,1315.3459310531616
2874,1151.9402980804443
2875,1774.1051197052002
2876,1512.2194409370422
2877,1341.0476088523865
2878,1844.4332122802734
2879,2078.978657722473
2880,2454.7054767608643
2881,2137.672472000122
2882,1523.518180847168
2883,1710.1720333099365
2884,841.396814584732
2885,1570.5723643302917
2886,1391.2037014961243
2887,1292.9484009742737
2888,925.0874876976013
2889,1702.613079547882
2890,1666.2266850471497
2891,1237.2745990753174
2892,1831.7692160606384
2893,1829.6202421188354
2894,1267.5106763839722
2895,1798.127520084381
2896,1670.1757192611694
2897,1564.6527290344238
2898,1537.3109221458435
2899,1865.8575773239136
2900,1738.6556029319763
2901,1159.4826996326447
