session,target_position
2279,382.0843979716301
2280,209.15770009160042
2281,256.1281308531761
2282,328.1711593270302
2283,443.89697164297104
2284,386.4046052098274
2285,321.53372317552567
2286,302.62018889188766
2287,255.66081106662753
2288,431.2765344977379
2289,394.0946087241173
2290,418.20579022169113
2291,365.32058268785477
2292,269.70030814409256
2293,112.94760331511497
2294,530.7091027498245
2295,316.32504537701607
2296,435.1561963558197
2297,459.96331572532654
2298,388.3259415626526
2299,291.3078486919403
2300,344.80510652065277
2301,256.1281308531761
2302,288.0134455859661
2303,625.6836995482445
2304,437.09721863269806
2305,325.32541155815125
2306,300.2612568438053
2307,349.5683178305626
2308,383.5240349173546
2309,393.13267916440964
2310,284.7213126718998
2311,263.6114604771137
2312,415.7892033457756
2313,483.91934037208557
2314,440.01020938158035
2315,104.79031428694725
2316,409.51176285743713
2317,424.0105912089348
2318,264.54770416021347
2319,410.47697961330414
2320,208.69495049118996
2321,282.841107994318
2322,272.9821212589741
2323,374.89271461963654
2324,419.65633779764175
2325,311.12203299999237
2326,401.7969682812691
2327,368.6686545610428
2328,283.3110950887203
2329,286.6022549569607
2330,372.97675609588623
2331,251.4569707214832
2332,177.79173031449318
2333,229.56343442201614
2334,353.8592539727688
2335,430.79178035259247
2336,404.20651137828827
2337,320.11260837316513
2338,582.9619333148003
2339,203.1453512609005
2340,421.1073160171509
2341,262.2074529528618
2342,332.44294077157974
2343,475.59446692466736
2344,267.8259961307049
2345,399.8702123761177
2346,197.60219231247902
2347,212.8613643348217
2348,322.4813625216484
2349,154.40142676234245
2350,357.6766535639763
2351,385.9243869781494
2352,322.9552522301674
2353,398.42565059661865
2354,285.66169515252113
2355,369.1471517086029
2356,361.9748540222645
2357,342.42529198527336
2358,509.47389155626297
2359,428.3688396215439
2360,255.19353821873665
2361,349.091774225235
2362,344.80510652065277
2363,253.79198268055913
2364,320.11260837316513
2365,397.46286422014236
2366,609.5554083585739
2367,353.38228568434715
2368,284.2511788010597
2369,354.8133097589016
2370,414.3398255109787
2371,327.6967450976372
2372,231.42280727624893
2373,501.1045068502427
2374,242.59433895349503
2375,346.23358249664307
2376,488.3324936032295
2377,247.2568318247795
2378,415.7892033457756
2379,481.4693436026573
2380,224.45382848381996
2381,489.3137663602829
2382,401.7969682812691
2383,336.718537658453
2384,251.4569707214832
2385,445.3553169965744
2386,380.16556203365326
2387,380.16556203365326
2388,251.92389339208603
2389,420.6236034631729
2390,388.3259415626526
2391,339.0955217182636
2392,401.7969682812691
2393,360.0640721619129
2394,387.8455340862274
2395,351.4749251306057
2396,371.54029607772827
2397,316.32504537701607
2398,376.3301953673363
2399,407.58190751075745
2400,387.8455340862274
2401,231.88777789473534
2402,282.3711693286896
2403,299.3179924786091
2404,494.71425116062164
2405,234.21324416995049
2406,311.12203299999237
2407,25.30893385410309
2408,269.70030814409256
2409,206.84437081217766
2410,377.7680993080139
2411,296.48936688899994
2412,355.7675674557686
2413,331.01858124136925
2414,257.99786001443863
2415,286.13194674253464
2416,432.73102939128876
2417,241.19647070765495
2418,427.3999884724617
2419,354.3362557888031
2420,400.8335053920746
2421,340.52227959036827
2422,503.07245552539825
2423,168.14657524228096
2424,316.79832488298416
2425,476.5731319785118
2426,247.72333800792694
2427,327.22237780690193
2428,329.5946717262268
2429,255.19353821873665
2430,295.5468364059925
2431,378.726926445961
2432,575.961834192276
2433,492.25872457027435
2434,349.5683178305626
2435,353.38228568434715
2436,415.3060168027878
2437,277.67435014247894
2438,403.2425567507744
2439,289.8956783115864
2440,351.95169150829315
2441,289.8956783115864
2442,320.58626487851143
2443,223.06125238537788
2444,334.81780141592026
2445,489.80445712804794
2446,476.5731319785118
2447,207.30693712830544
2448,449.24642741680145
2449,505.0411999225617
2450,418.6892479658127
2451,165.85296466946602
2452,369.62567418813705
2453,238.4019561111927
2454,591.977122426033
2455,299.78960305452347
2456,310.64931750297546
2457,347.66246378421783
2458,592.9798364639282
2459,378.2474920153618
2460,214.25098106265068
2461,303.09211760759354
2462,490.29521048069
2463,358.1540383398533
2464,468.2610124349594
2465,612.5753164291382
2466,344.3290576338768
2467,384.0040072798729
2468,499.13736283779144
2469,275.7969081401825
2470,198.5255979001522
2471,237.47082129120827
2472,263.6114604771137
2473,397.94424027204514
2474,169.52325776219368
2475,404.68855798244476
2476,396.0190400481224
2477,143.89011934399605
2478,318.69191229343414
2479,214.25098106265068
2480,319.6389950811863
2481,226.77570432424545
2482,398.9071249961853
2483,372.0190763473511
2484,237.00530901551247
2485,289.42506462335587
2486,462.40232586860657
2487,301.20469108223915
2488,282.3711693286896
2489,427.8843864798546
2490,386.8848666548729
2491,336.718537658453
2492,366.7551800608635
2493,492.74972826242447
2494,441.9531986117363
2495,95.29101401567459
2496,312.06761598587036
2497,243.06036978960037
2498,378.2474920153618
2499,286.6022549569607
2500,442.4390733242035
2501,358.6314767599106
2502,307.3415778577328
2503,394.575634598732
2504,291.3078486919403
2505,247.72333800792694
2506,459.96331572532654
2507,405.1706597208977
2508,507.0108011364937
2509,334.34273451566696
2510,323.9031746983528
2511,204.5321561396122
2512,204.99451085925102
2513,546.0768654942513
2514,395.5378472805023
2515,490.29521048069
2516,356.72201961278915
2517,479.0206044912338
2518,281.90127089619637
2519,370.1042592525482
2520,714.3452852964401
2521,557.5107097625732
2522,498.1540933251381
2523,281.4314305782318
2524,487.3514384031296
2525,312.06761598587036
2526,363.40845078229904
2527,277.67435014247894
2528,257.99786001443863
2529,312.540478259325
2530,314.9054825305939
2531,374.41366314888
2532,251.4569707214832
2533,292.7204370498657
2534,303.09211760759354
2535,412.8908962011337
2536,407.58190751075745
2537,434.185990691185
2538,338.144588470459
2539,366.2769481539726
2540,463.866326212883
2541,330.06925508379936
2542,291.3078486919403
2543,384.0040072798729
2544,348.1388598680496
2545,335.29292047023773
2546,357.1993164718151
2547,379.68597412109375
2548,348.1388598680496
2549,360.5416990816593
2550,375.37182569503784
2551,272.513148188591
2552,341.4736956357956
2553,354.3362557888031
2554,551.0447472333908
2555,354.8133097589016
2556,397.94424027204514
2557,340.52227959036827
2558,224.9181143939495
2559,375.8509784936905
2560,344.3290576338768
2561,303.09211760759354
2562,281.90127089619637
2563,477.55198180675507
2564,398.42565059661865
2565,303.09211760759354
2566,305.4524600505829
2567,516.8708503246307
2568,340.9979574382305
2569,330.06925508379936
2570,560.996025800705
2571,384.0040072798729
2572,344.80510652065277
2573,333.86771604418755
2574,381.12487345933914
2575,202.683175355196
2576,459.96331572532654
2577,421.59108221530914
2578,668.2808235287666
2579,250.99012032151225
2580,277.67435014247894
2581,389.28689807653427
2582,312.540478259325
2583,265.95241725444794
2584,337.19385117292404
2585,299.3179924786091
2586,356.24476969242096
2587,311.12203299999237
2588,396.0190400481224
2589,355.290424823761
2590,361.9748540222645
2591,211.47214993834496
2592,303.09211760759354
2593,264.07956555485725
2594,296.9606786966324
2595,181.01110979914665
2596,247.72333800792694
2597,273.45113903284073
2598,374.41366314888
2599,407.0995405316353
2600,446.814127266407
2601,463.37827891111374
2602,375.8509784936905
2603,379.20643389225006
2604,457.52555429935455
2605,439.5245924592018
2606,279.55251783132553
2607,390.24805575609207
2608,396.98152989149094
2609,457.52555429935455
2610,343.3770827949047
2611,458.5005044937134
2612,309.70401018857956
2613,297.90347442030907
2614,309.2314347624779
2615,328.1711593270302
2616,293.66237968206406
2617,229.09868732094765
2618,427.3999884724617
2619,490.29521048069
2620,467.2840714454651
2621,372.49789237976074
2622,163.1020925939083
2623,396.98152989149094
2624,360.0640721619129
2625,384.0040072798729
2626,305.4524600505829
2627,333.3927445113659
2628,338.144588470459
2629,293.19137781858444
2630,326.74807012081146
2631,291.7786680161953
2632,250.52329823374748
2633,472.6597413420677
2634,192.06543043255806
2635,296.0180774331093
2636,348.61530289053917
2637,274.38929975032806
2638,444.8691636323929
2639,467.7725091576576
2640,240.26478826999664
2641,328.645608574152
2642,609.0522482991219
2643,291.7786680161953
2644,487.3514384031296
2645,414.3398255109787
2646,435.6413707137108
2647,370.5828994512558
2648,266.88910126686096
2649,442.92499125003815
2650,273.45113903284073
2651,525.762265920639
2652,430.3070932626724
2653,318.69191229343414
2654,458.5005044937134
2655,506.51833415031433
2656,579.4606000185013
2657,549.0569770336151
2658,241.19647070765495
2659,369.1471517086029
2660,476.5731319785118
2661,454.6018749475479
2662,367.71182268857956
2663,333.86771604418755
2664,389.28689807653427
2665,105.24312630295753
2666,409.51176285743713
2667,492.25872457027435
2668,492.74972826242447
2669,454.6018749475479
2670,548.063400387764
2671,413.8568103313446
2672,277.67435014247894
2673,314.9054825305939
2674,318.21845173835754
2675,72.29949310421944
2676,373.93463999032974
2677,446.814127266407
2678,293.66237968206406
2679,363.40845078229904
2680,360.0640721619129
2681,314.9054825305939
2682,178.71133163571358
2683,404.20651137828827
2684,375.37182569503784
2685,225.38244426250458
2686,238.86758387088776
2687,399.3886485695839
2688,240.73059633374214
2689,396.0190400481224
2690,455.08902966976166
2691,367.71182268857956
2692,423.0426400899887
2693,393.13267916440964
2694,278.1438149511814
2695,322.0075190067291
2696,316.32504537701607
2697,461.4265739917755
2698,393.13267916440964
2699,230.0282023847103
2700,191.14326164126396
2701,468.7495693564415
2702,383.5240349173546
2703,519.8327958583832
2704,225.84681659936905
2705,273.92020002007484
2706,297.90347442030907
2707,180.55105581879616
2708,367.2334894537926
2709,301.67647302150726
2710,159.43671241402626
2711,289.8956783115864
2712,373.4556779265404
2713,580.4607212543488
2714,449.7330442070961
2715,341.4736956357956
2716,438.55349719524384
2717,355.290424823761
2718,304.03612181544304
2719,273.45113903284073
2720,610.0585997104645
2721,202.22104713320732
2722,232.35278502106667
2723,300.7329508662224
2724,354.3362557888031
2725,255.66081106662753
2726,248.18987920880318
2727,319.16543394327164
2728,229.09868732094765
2729,364.3644392490387
2730,418.6892479658127
2731,361.019366979599
2732,594.4843411445618
2733,378.2474920153618
2734,277.67435014247894
2735,235.60907766222954
2736,334.34273451566696
2737,248.65647926926613
2738,289.42506462335587
2739,491.7677640914917
2740,446.32779508829117
2741,181.01110979914665
2742,234.21324416995049
2743,305.92466965317726
2744,324.3772014975548
2745,306.86921924352646
2746,321.05996161699295
2747,179.63110730051994
2748,365.32058268785477
2749,459.4756603240967
2750,480.9795081615448
2751,330.06925508379936
2752,349.5683178305626
2753,462.8902792930603
2754,433.21595788002014
2755,240.73059633374214
2756,416.27240777015686
2757,370.5828994512558
2758,317.74503141641617
2759,258.465413749218
2760,263.1434142589569
2761,466.7956680059433
2762,351.4749251306057
2763,399.8702123761177
2764,426.9156441092491
2765,442.92499125003815
2766,538.1389692425728
2767,297.4320501089096
2768,350.9982004761696
2769,342.90117025375366
2770,440.98160564899445
2771,590.4733821749687
2772,356.24476969242096
2773,174.57452043890953
2774,291.7786680161953
2775,228.1693570315838
2776,534.6702620387077
2777,372.97675609588623
2778,508.9811682701111
2779,303.09211760759354
2780,421.59108221530914
2781,389.28689807653427
2782,339.57107067108154
2783,237.93635815382004
2784,296.48936688899994
2785,465.81901758909225
2786,371.0615664720535
2787,436.1266016960144
2788,262.67540976405144
2789,804.1563391685486
2790,270.63773572444916
2791,408.0642983317375
2792,474.1268917918205
2793,520.3266471624374
2794,243.5264766216278
2795,422.0748722553253
2796,368.1902214884758
2797,219.34968307614326
2798,499.6290788054466
2799,412.4080166220665
2800,280.9616379439831
2801,436.6118863224983
2802,253.32489758729938
2803,345.2812194824219
2804,280.4918922483921
2805,187.91706636548042
2806,260.3360690176487
2807,360.5416990816593
2808,396.0190400481224
2809,536.1565366387367
2810,167.68776699900627
2811,350.9982004761696
2812,407.0995405316353
2813,394.0946087241173
2814,413.8568103313446
2815,515.390519797802
2816,253.32489758729938
2817,143.89011934399605
2818,407.58190751075745
2819,534.1749340295792
2820,343.3770827949047
2821,389.7674471139908
2822,373.4556779265404
2823,370.5828994512558
2824,323.9031746983528
2825,234.67847779393196
2826,498.1540933251381
2827,280.9616379439831
2828,298.3749270439148
2829,498.64570796489716
2830,306.39693289995193
2831,425.94710290431976
2832,244.92501765489578
2833,497.171026468277
2834,348.1388598680496
2835,443.4109568595886
2836,498.64570796489716
2837,131.58016875386238
2838,307.81396329402924
2839,308.28640311956406
2840,321.05996161699295
2841,359.5864877104759
2842,276.26620307564735
2843,274.38929975032806
2844,424.4946464896202
2845,323.4291911125183
2846,256.595491617918
2847,354.3362557888031
2848,375.37182569503784
2849,157.14727565646172
2850,399.3886485695839
2851,340.9979574382305
2852,350.04490837454796
2853,344.80510652065277
2854,316.32504537701607
2855,291.7786680161953
2856,644.4000035524368
2857,366.7551800608635
2858,378.2474920153618
2859,249.5898075401783
2860,421.1073160171509
2861,316.79832488298416
2862,441.4673686027527
2863,10.19129604101181
2864,364.3644392490387
2865,260.3360690176487
2866,442.92499125003815
2867,186.99570521712303
2868,433.21595788002014
2869,367.71182268857956
2870,423.0426400899887
2871,334.34273451566696
2872,475.59446692466736
2873,266.88910126686096
2874,238.86758387088776
2875,391.20938926935196
2876,302.62018889188766
2877,267.35752895474434
2878,406.1350092291832
2879,454.1147753596306
2880,545.0839102268219
2881,459.96331572532654
2882,317.2716572880745
2883,353.8592539727688
2884,154.85894456505775
2885,329.5946717262268
2886,290.83708226680756
2887,236.53985410928726
2888,165.39438143372536
2889,354.8133097589016
2890,358.1540383398533
2891,247.2568318247795
2892,380.64519613981247
2893,392.1709433197975
2894,254.72630634903908
2895,378.726926445961
2896,345.75738087296486
2897,353.38228568434715
2898,326.2737974524498
2899,396.50026708841324
2900,367.2334894537926
2901,234.21324416995049
2902,210.5462409555912
2903,222.13309779763222
2904,136.5915112197399
2905,334.81780141592026
2906,333.86771604418755
2907,339.0955217182636
2908,311.12203299999237
2909,336.718537658453
2910,365.32058268785477
2911,415.7892033457756
2912,464.3544211983681
2913,445.8415359258652
2914,333.86771604418755
2915,352.4285055696964
2916,418.20579022169113
2917,340.52227959036827
2918,407.0995405316353
2919,411.44240349531174
2920,424.97874945402145
2921,449.7330442070961
2922,416.27240777015686
2923,445.8415359258652
