session,target_position
2197,1262.0465397834778
2198,2211.376142501831
2199,1765.2479648590088
2200,1687.0739698410034
2201,1166.5918231010437
2202,1824.0625381469727
2203,1671.9058752059937
2204,2367.3503637313843
2205,1546.6310501098633
2206,1495.0026035308838
2207,1345.1127290725708
2208,1183.531093597412
2209,1471.3802814483643
2210,2158.1546306610107
2211,2098.4349250793457
2212,851.3881921768188
2213,1619.9808835983276
2214,2113.9021396636963
2215,1488.5576009750366
2216,2204.7163486480713
2217,1728.2975912094116
2218,1979.4830799102783
2219,2211.376142501831
2220,2302.5972843170166
2221,2034.4728946685793
2222,1039.9641156196594
2223,1304.6051263809204
2224,1332.3127031326294
2225,2278.0859231948853
2226,805.5383086204529
2227,2012.4603509902954
2228,1495.0026035308838
2229,1957.5258493423462
2230,2235.812735557556
2231,2014.660620689392
2232,981.1213850975037
2233,1464.942216873169
2234,1896.162748336792
2235,2398.679280281067
2236,1136.979603767395
2237,1462.7966403961182
2238,1743.5048818588257
2239,1834.97154712677
2240,1972.8935718536377
2241,1970.697546005249
2242,1830.607295036316
2243,830.5354475975037
2244,2100.6438493728638
2245,2113.9021396636963
2246,897.3344564437866
2247,2010.2603197097778
2248,1778.3041954040527
2249,1964.1107320785522
2250,2508.68558883667
2251,2160.369563102722
2252,1961.9155168533325
2253,1591.9062614440918
2254,2071.9451427459717
2255,1632.9505443572998
2256,2378.5340309143066
2257,1942.16890335083
2258,1964.1107320785522
2259,2063.122344017029
2260,1957.5258493423462
2261,1497.1513032913208
2262,1630.7884216308594
2263,1492.8540229797363
2264,2211.376142501831
2265,1546.6310501098633
2266,2003.6615848541262
2267,2034.4728946685793
2268,1713.1008625030518
2269,1355.785083770752
2270,2054.3031215667725
2271,1387.833547592163
2272,1776.127576828003
2273,2289.224076271057
2274,2807.8149795532227
2275,1602.6999115943909
2276,1931.2062740325928
2277,2646.4107990264893
2278,1726.125979423523
2279,1913.6775016784668
2280,1124.3009805679321
2281,1338.7117147445679
2282,1667.5740957260132
2283,2195.839834213257
2284,1933.3983421325684
2285,1637.275505065918
2286,1550.9389877319336
2287,1336.5785598754883
2288,2138.2298707962036
2289,1968.5017108917236
2290,2078.5645961761475
2291,1837.15398311615
2292,1400.6661295890808
2293,685.1207256317139
2294,2592.1202898025513
2295,1613.4989738464355
2296,2155.9398651123047
2297,2269.1795349121094
2298,1942.16890335083
2299,1499.3003368377686
2300,1743.5048818588257
2301,1338.7117147445679
2302,1484.2619895935059
2303,3025.660514831543
2304,2164.800238609314
2305,1654.5838356018066
2306,1540.1708126068115
2307,1765.2479648590088
2308,1920.249104499817
2309,1964.1107320785522
2310,1469.234037399292
2311,1372.871732711792
2312,2067.533326148987
2313,2378.5340309143066
2314,2178.0974864959717
2315,647.8842377662659
2316,2038.878011703491
2317,2105.062413215637
2318,1377.145504951477
2319,2043.2841300964358
2320,1122.1885681152344
2321,1460.6512546539307
2322,1415.6469583511353
2323,1880.8489322662354
2324,2085.186004638672
2325,1589.7481679916382
2326,2003.6615848541262
2327,1852.4372577667236
2328,1462.7966403961182
2329,1477.8201580047607
2330,1872.1029043197632
2331,1317.3888564109802
2332,981.1213850975037
2333,1217.4491047859192
2334,1784.8352432250977
2335,2136.0171794891357
2336,2014.660620689392
2337,1630.7884216308594
2338,2830.6440830230713
2339,1096.8557596206665
2340,2091.8094873428345
2341,1366.4626598358154
2342,1687.0739698410034
2343,2340.532660484314
2344,1392.110252380371
2345,1994.8662757873535
2346,1071.552300453186
2347,1141.207492351532
2348,1641.601276397705
2349,874.3492841720581
2350,1802.2608518600464
2351,1931.2062740325928
2352,1643.7645435333252
2353,1988.2721424102783
2354,1473.5267162322998
2355,1854.6214580535889
2356,1821.88138961792
2357,1732.6414346694946
2358,2495.185661315918
2359,2124.9568223953247
2360,1334.4455122947693
2361,1763.072657585144
2362,1743.5048818588257
2363,1328.0477643013
2364,1630.7884216308594
2365,1983.8771104812622
2366,2952.038097381592
2367,1782.6580047607422
2368,1467.0880198478699
2369,1789.1903162002563
2370,2060.9172344207764
2371,1665.4084920883179
2372,1225.9367942810059
2373,2456.9809913635254
2374,1276.932668685913
2375,1750.0255346298218
2376,2398.679280281067
2377,1298.2160568237305
2378,2067.533326148987
2379,2367.3503637313843
2380,1194.1248297691345
2381,2403.15842628479
2382,2003.6615848541262
2383,1706.591272354126
2384,1317.3888564109802
2385,2202.496862411499
2386,1904.918360710144
2387,1904.918360710144
2388,1319.5202589035034
2389,2089.601421356201
2390,1942.16890335083
2391,1717.441701889038
2392,2003.6615848541262
2393,1813.1590366363525
2394,1939.9759769439697
2395,1773.951244354248
2396,1865.5457496643066
2397,1613.4989738464355
2398,1887.4106407165527
2399,2030.0686120986938
2400,1939.9759769439697
2401,1228.0592918395996
2402,1458.5061311721802
2403,1535.865068435669
2404,2427.8106927871704
2405,1238.6746406555176
2406,1589.7481679916382
2407,285.0672721862793
2408,1400.6661295890808
2409,1113.7410402297974
2410,1893.9743757247925
2411,1522.9528665542603
2412,1793.5463190078735
2413,1680.5720567703247
2414,1347.246778011322
2415,1475.6733417510986
2416,2144.8694467544556
2417,1270.5516815185547
2418,2120.534348487854
2419,1787.0126724243164
2420,1999.2634773254395
2421,1723.9546298980713
2422,2465.9642696380615
2423,937.09317445755
2424,1615.6593561172485
2425,2344.9999809265137
2426,1300.3455758094788
2427,1663.2431268692017
2428,1674.0720987319946
2429,1334.4455122947693
2430,1518.6505198478699
2431,1898.3513355255127
2432,2798.6900806427
2433,2416.6017055511475
2434,1765.2479648590088
2435,1782.6580047607422
2436,2065.327739715576
2437,1437.0660424232483
2438,2010.2603197097778
2439,1492.8540229797363
2440,1776.127576828003
2441,1492.8540229797363
2442,1632.9505443572998
2443,1187.7679586410522
2444,1697.914719581604
2445,2405.3985357284546
2446,2344.9999809265137
2447,1115.8526420593262
2448,2220.2590465545654
2449,2474.9513149261475
2450,2080.771541595459
2451,926.6233086585999
2452,1856.8058490753174
2453,1257.795262336731
2454,2871.796703338623
2455,1538.0178332328796
2456,1587.5903129577637
2457,1756.5480947494507
2458,2876.374053955078
2459,1896.162748336792
2460,1147.5508213043213
2461,1553.0932188034058
2462,2407.638645172119
2463,1804.4400691986084
2464,2307.056951522827
2465,2965.823459625244
2466,1741.3317203521729
2467,1922.4400997161865
2468,2448.0013132095337
2469,1428.4958958625793
2470,1075.7674932479858
2471,1253.5447835922241
2472,1372.871732711792
2473,1986.0745668411255
2474,943.3774828910828
2475,2016.861081123352
2476,1977.2863864898682
2477,826.3672471046448
2478,1624.3032217025757
2479,1147.5508213043213
2480,1628.6264657974243
2481,1204.7236442565918
2482,1990.4699325561523
2483,1867.731237411499
2484,1251.4198422431946
2485,1490.7057166099548
2486,2280.3131341934204
2487,1544.4774389266968
2488,1458.5061311721802
2489,2122.745418548584
2490,1935.590672492981
2491,1706.591272354126
2492,1843.7026977539062
2493,2418.8430309295654
2494,2186.966824531555
2495,604.5217990875244
2496,1594.0645813941956
2497,1279.0600299835205
2498,1896.162748336792
2499,1477.8201580047607
2500,2189.184784889221
2501,1806.6195011138916
2502,1572.4911093711853
2503,1970.697546005249
2504,1499.3003368377686
2505,1300.3455758094788
2506,2269.1795349121094
2507,2019.061779975891
2508,2483.9420795440674
2509,1695.74613571167
2510,1648.0916023254395
2511,1103.1862139701843
2512,1105.296778678894
2513,2662.271022796631
2514,1975.0898838043213
2515,2407.638645172119
2516,1797.9031801223755
2517,2356.1723470687866
2518,1456.3611507415771
2519,1858.9905261993408
2520,3430.383539199829
2521,2714.4643783569336
2522,2443.5128688812256
2523,1454.2163848876953
2524,2394.2009687423706
2525,1594.0645813941956
2526,1828.4254789352417
2527,1437.0660424232483
2528,1347.246778011322
2529,1596.2231159210205
2530,1607.0188641548157
2531,1878.6620616912842
2532,1317.3888564109802
2533,1505.7484865188599
2534,1553.0932188034058
2535,2054.3031215667725
2536,2030.0686120986938
2537,2151.511001586914
2538,1713.1008625030518
2539,1841.519570350647
2540,2286.996030807495
2541,1676.2385368347168
2542,1499.3003368377686
2543,1922.4400997161865
2544,1758.7227582931519
2545,1700.0835418701172
2546,1800.0819206237793
2547,1902.7291536331177
2548,1758.7227582931519
2549,1815.3392553329468
2550,1883.035922050476
2551,1413.5061860084534
2552,1728.2975912094116
2553,1787.0126724243164
2554,2684.948468208313
2555,1789.1903162002563
2556,1986.0745668411255
2557,1723.9546298980713
2558,1196.2441444396973
2559,1885.2231740951538
2560,1741.3317203521729
2561,1553.0932188034058
2562,1456.3611507415771
2563,2349.4682788848877
2564,1988.2721424102783
2565,1553.0932188034058
2566,1563.867712020874
2567,2528.9512157440186
2568,1726.125979423523
2569,1676.2385368347168
2570,2730.373954772949
2571,1922.4400997161865
2572,1743.5048818588257
2573,1693.577766418457
2574,1909.297513961792
2575,1094.7460293769836
2576,2269.1795349121094
2577,2094.017720222473
2578,3220.108222961426
2579,1315.257704257965
2580,1437.0660424232483
2581,1946.5555429458618
2582,1596.2231159210205
2583,1383.5577249526978
2584,1708.760905265808
2585,1535.865068435669
2586,1795.7247018814087
2587,1589.7481679916382
2588,1977.2863864898682
2589,1791.3681983947754
2590,1821.88138961792
2591,1134.8659873008728
2592,1553.0932188034058
2593,1375.008487701416
2594,1525.1043558120728
2595,995.8172678947449
2596,1300.3455758094788
2597,1417.7879095077515
2598,1878.6620616912842
2599,2027.8667449951172
2600,2209.1559886932373
2601,2284.7680807113647
2602,1885.2231740951538
2603,1900.5401134490967
2604,2258.051586151123
2605,2175.8806705474854
2606,1445.6395030021667
2607,1950.9429693222046
2608,1981.6800355911255
2609,2258.051586151123
2610,1736.9861602783203
2611,2262.502121925354
2612,1583.2751870155334
2613,1529.4079899787903
2614,1581.1179637908936
2615,1667.5740957260132
2616,1510.048270225525
2617,1215.3276562690735
2618,2120.534348487854
2619,2407.638645172119
2620,2302.5972843170166
2621,1869.9169874191284
2622,914.0661239624023
2623,1981.6800355911255
2624,1813.1590366363525
2625,1922.4400997161865
2626,1563.867712020874
2627,1691.4095640182495
2628,1713.1008625030518
2629,1507.8982949256897
2630,1661.0780000686646
2631,1501.4495015144348
2632,1313.1267547607422
2633,2327.13623046875
2634,1046.2780833244324
2635,1520.801568031311
2636,1760.8976125717163
2637,1422.0705270767212
2638,2200.277590751648
2639,2304.8270225524902
2640,1266.2986993789673
2641,1669.7398900985718
2642,2949.7413635253906
2643,1501.4495015144348
2644,2394.2009687423706
2645,2060.9172344207764
2646,2158.1546306610107
2647,1861.1753702163696
2648,1387.833547592163
2649,2191.4029121398926
2650,1417.7879095077515
2651,2569.5388793945312
2652,2133.8046312332153
2653,1624.3032217025757
2654,2262.502121925354
2655,2481.6940307617188
2656,2814.6612644195557
2657,2675.874614715576
2658,1270.5516815185547
2659,1854.6214580535889
2660,2344.9999809265137
2661,2244.705581665039
2662,1848.0695009231567
2663,1693.577766418457
2664,1946.5555429458618
2665,649.9512553215027
2666,2038.878011703491
2667,2416.6017055511475
2668,2418.8430309295654
2669,2244.705581665039
2670,2671.339178085327
2671,2058.712315559387
2672,1437.0660424232483
2673,1607.0188641548157
2674,1622.141933441162
2675,499.5699882507324
2676,1876.47545337677
2677,2209.1559886932373
2678,1510.048270225525
2679,1828.4254789352417
2680,1813.1590366363525
2681,1607.0188641548157
2682,985.3192329406738
2683,2014.660620689392
2684,1883.035922050476
2685,1198.363757133484
2686,1259.9207639694214
2687,1992.6679849624634
2688,1268.4250593185425
2689,1977.2863864898682
2690,2246.929359436035
2691,1848.0695009231567
2692,2100.6438493728638
2693,1964.1107320785522
2694,1439.2091155052185
2695,1639.438271522522
2696,1613.4989738464355
2697,2275.858950614929
2698,1964.1107320785522
2699,1219.5707201957703
2700,1042.068600654602
2701,2309.2869997024536
2702,1920.249104499817
2703,2542.4720764160156
2704,1200.483524799347
2705,1419.9290752410889
2706,1529.4079899787903
2707,993.7172412872314
2708,1845.885992050171
2709,1546.6310501098633
2710,897.3344564437866
2711,1492.8540229797363
2712,1874.2890357971191
2713,2819.226551055908
2714,2222.480297088623
2715,1728.2975912094116
2716,2171.4478254318237
2717,1791.3681983947754
2718,1557.4023365974426
2719,1417.7879095077515
2720,2954.335069656372
2721,1092.636513710022
2722,1230.1819324493408
2723,1542.3240661621094
2724,1787.0126724243164
2725,1336.5785598754883
2726,1302.4752140045166
2727,1626.4647483825684
2728,1215.3276562690735
2729,1832.7893257141113
2730,2080.771541595459
2731,1817.5197124481201
2732,2883.2417011260986
2733,1896.162748336792
2734,1437.0660424232483
2735,1245.046329498291
2736,1695.74613571167
2737,1304.6051263809204
2738,1490.7057166099548
2739,2414.3606185913086
2740,2206.9360971450806
2741,995.8172678947449
2742,1238.6746406555176
2743,1566.0232067108154
2744,1650.2554416656494
2745,1570.3349590301514
2746,1635.1129055023193
2747,989.5178198814392
2748,1837.15398311615
2749,2266.9535398483276
2750,2365.1142835617065
2751,1676.2385368347168
2752,1765.2479648590088
2753,2282.540512084961
2754,2147.0831155776978
2755,1268.4250593185425
2756,2069.739079475403
2757,1861.1753702163696
2758,1619.9808835983276
2759,1349.3810176849365
2760,1370.7351684570312
2761,2300.3679037094116
2762,1773.951244354248
2763,1994.8662757873535
2764,2118.32332611084
2765,2191.4029121398926
2766,2626.036024093628
2767,1527.2561073303223
2768,1771.7750787734985
2769,1734.813666343689
2770,2182.531714439392
2771,2864.932632446289
2772,1795.7247018814087
2773,966.4355039596558
2774,1501.4495015144348
2775,1211.0855102539062
2776,2610.2020502090454
2777,1872.1029043197632
2778,2492.936420440674
2779,1553.0932188034058
2780,2094.017720222473
2781,1946.5555429458618
2782,1719.6124792099
2783,1255.6699633598328
2784,1522.9528665542603
2785,2295.9096908569336
2786,1863.3604288101196
2787,2160.369563102722
2788,1368.5987949371338
2789,3840.3533458709717
2790,1404.9453616142273
2791,2032.2706222534182
2792,2333.833408355713
2793,2544.726324081421
2794,1281.1877012252808
2795,2096.2262392044067
2796,1850.2532720565796
2797,1170.8253622055054
2798,2450.2459049224854
2799,2052.0988941192627
2800,1452.0718574523926
2801,2162.5847816467285
2802,1325.915503501892
2803,1745.678186416626
2804,1449.9274969100952
2805,1027.341604232788
2806,1357.9201817512512
2807,1815.3392553329468
2808,1977.2863864898682
2809,2616.986632347107
2810,934.9987864494324
2811,1771.7750787734985
2812,2027.8667449951172
2813,1968.5017108917236
2814,2058.712315559387
2815,2522.193956375122
2816,1325.915503501892
2817,826.3672471046448
2818,2030.0686120986938
2819,2607.9410791397095
2820,1736.9861602783203
2821,1948.7491607666016
2822,1874.2890357971191
2823,1861.1753702163696
2824,1648.0916023254395
2825,1240.7983183860779
2826,2443.5128688812256
2827,1452.0718574523926
2828,1531.5601229667664
2829,2445.757055282593
2830,1568.1789636611938
2831,2113.9021396636963
2832,1287.5717401504517
2833,2439.0254497528076
2834,1758.7227582931519
2835,2193.6212062835693
2836,2445.757055282593
2837,770.1747179031372
2838,1574.6475338935852
2839,1576.8040895462036
2840,1635.1129055023193
2841,1810.9789371490479
2842,1430.63805103302
2843,1422.0705270767212
2844,2107.271981239319
2845,1645.9279298782349
2846,1340.845227241516
2847,1787.0126724243164
2848,1883.035922050476
2849,886.8835687637329
2850,1992.6679849624634
2851,1726.125979423523
2852,1767.423415184021
2853,1743.5048818588257
2854,1613.4989738464355
2855,1501.4495015144348
2856,3111.097002029419
2857,1843.7026977539062
2858,1896.162748336792
2859,1308.8655471801758
2860,2091.8094873428345
2861,1615.6593561172485
2862,2184.749150276184
2863,216.05818271636963
2864,1832.7893257141113
2865,1357.9201817512512
2866,2191.4029121398926
2867,1023.1357574462892
2868,2147.0831155776978
2869,1848.0695009231567
2870,2100.6438493728638
2871,1695.74613571167
2872,2340.532660484314
2873,1387.833547592163
2874,1259.9207639694214
2875,1955.3313255310059
2876,1550.9389877319336
2877,1389.9718403816223
2878,2023.4638214111328
2879,2242.482018470764
2880,2657.738423347473
2881,2269.1795349121094
2882,1617.8200006484985
2883,1784.8352432250977
2884,876.4377474784851
2885,1674.0720987319946
2886,1497.1513032913208
2887,1249.2951035499573
2888,924.5299816131592
2889,1789.1903162002563
2890,1804.4400691986084
2891,1298.2160568237305
2892,1907.1078062057495
2893,1959.7205638885498
2894,1332.3127031326294
2895,1898.3513355255127
2896,1747.8517532348633
2897,1782.6580047607422
2898,1658.9130401611328
2899,1979.4830799102783
2900,1845.885992050171
2901,1238.6746406555176
