session,target_position
2236,-232.10939168930054
2237,785.7499837875366
2238,526.6445279121399
2239,905.748701095581
2240,1019.6714878082275
2241,1958.2305669784546
2242,636.5976452827454
2243,247.20870852470398
2244,1169.5681810379028
2245,1213.4032726287842
2246,36.156949400901794
2247,1203.0993700027466
2248,1488.9660835266113
2249,1722.3949670791626
2250,1436.8984460830688
2251,1122.1673011779785
2252,900.2679705619812
2253,624.1803050041199
2254,1199.9833583831787
2255,627.510929107666
2256,1568.2029008865356
2257,955.1668882369995
2258,981.1966776847839
2259,1602.3971557617188
2260,1025.803518295288
2261,650.7616877555847
2262,792.5722002983093
2263,530.8223605155945
2264,807.7224731445312
2265,556.0070395469666
2266,1214.686369895935
2267,1935.4613542556763
2268,980.8978796005249
2269,904.6886920928955
2270,1854.331398010254
2271,1324.7267723083496
2272,745.0072288513184
2273,2032.2917938232422
2274,1963.5336875915527
2275,1012.9425048828125
2276,911.4086389541626
2277,1848.0621576309204
2278,1782.3838710784912
2279,1041.3997650146484
2280,637.3449802398682
2281,1408.022928237915
2282,810.4919791221619
2283,1369.5365905761719
2284,650.9999513626099
2285,1624.2525815963745
2286,546.978235244751
2287,618.1661128997803
2288,1071.2208271026611
2289,991.6956901550293
2290,1474.989628791809
2291,1192.9613828659058
2292,386.13269329071045
2293,-59.85459089279175
2294,1338.245964050293
2295,1742.5074338912964
2296,1053.0343055725098
2297,1199.751377105713
2298,852.8748631477356
2299,711.018431186676
2300,1262.4235153198242
2301,824.3815422058105
2302,326.37829780578613
2303,1979.775309562683
2304,1178.1669616699219
2305,602.2491693496704
2306,466.483473777771
2307,1217.8214311599731
2308,1932.6910734176636
2309,818.9215302467346
2310,554.0346026420593
2311,831.7458391189575
2312,1566.6695833206177
2313,725.2349853515625
2314,786.8015289306641
2315,-229.3196678161621
2316,881.2023758888245
2317,1276.3283729553223
2318,447.92500734329224
2319,956.5415620803833
2320,167.7976131439209
2321,555.0724148750305
2322,531.3294887542725
2323,1772.9448556900024
2324,1373.247241973877
2325,1474.946665763855
2326,1062.3056650161743
2327,1193.3375835418701
2328,594.6072936058044
2329,1361.428451538086
2330,959.2175364494324
2331,396.5382933616638
2332,-457.5897455215454
2333,260.23488342761993
2334,889.7047519683838
2335,945.1635956764221
2336,1015.4204130172731
2337,493.4964895248413
2338,2731.7606449127197
2339,198.62534999847412
2340,832.6436042785645
2341,385.93796491622925
2342,783.2139849662781
2343,1441.913366317749
2344,498.5236883163452
2345,789.8320317268372
2346,306.2915086746216
2347,238.36785554885864
2348,796.3463425636292
2349,18.665775656700134
2350,1461.2666130065918
2351,1138.516640663147
2352,283.3849310874939
2353,780.1606774330139
2354,530.0652146339417
2355,465.95606803894043
2356,766.5985345840454
2357,1108.382773399353
2358,1390.3321504592896
2359,1116.2251472473145
2360,1016.0881757736206
2361,955.3950071334839
2362,586.8218898773193
2363,677.3848056793213
2364,810.4286670684814
2365,871.0514307022095
2366,1661.6440773010254
2367,630.7014107704163
2368,672.1409320831299
2369,1497.2368240356445
2370,1144.8119401931763
2371,1537.3722314834595
2372,374.4785666465759
2373,2379.1868209838867
2374,265.495240688324
2375,1032.7574491500854
2376,1220.8725214004517
2377,155.62913715839386
2378,2226.770782470703
2379,2029.8036575317383
2380,352.52445936203003
2381,1283.2024097442627
2382,1180.5917978286743
2383,818.5200691223145
2384,434.2316746711731
2385,1832.7285766601562
2386,1125.6767272949219
2387,816.7103052139282
2388,242.01965034008026
2389,1310.7449293136597
2390,826.6513109207153
2391,896.9192981719971
2392,1068.9257383346558
2393,737.8189563751221
2394,944.800591468811
2395,776.8211483955383
2396,1128.545904159546
2397,1018.3398962020873
2398,849.7575521469116
2399,841.5814399719238
2400,1677.2167682647705
2401,605.2124977111816
2402,909.479296207428
2403,915.6279683113098
2404,1315.540051460266
2405,381.73770904541016
2406,592.2269582748413
2407,-409.85626578330994
2408,513.33829164505
2409,213.5787159204483
2410,1287.9138231277466
2411,415.748929977417
2412,984.4379425048828
2413,366.43282175064087
2414,363.76839578151703
2415,1356.0054779052734
2416,1157.768988609314
2417,570.1616883277893
2418,1037.7291917800903
2419,1625.8914947509766
2420,966.1501169204712
2421,516.1601543426514
2422,1465.8365964889526
2423,748.0964541435242
2424,859.4954013824463
2425,1552.8497219085693
2426,1161.4270210266113
2427,735.2710247039795
2428,1739.9441480636597
2429,405.54295778274536
2430,475.0993609428406
2431,1073.207950592041
2432,1827.6373386383057
2433,1391.3124322891235
2434,856.5269947052002
2435,1220.021629333496
2436,1771.2525606155396
2437,526.581084728241
2438,1335.9165906906128
2439,911.1095547676086
2440,759.4485521316528
2441,296.70088291168213
2442,1747.3087072372437
2443,438.7060761451721
2444,1782.5905084609985
2445,1492.4978256225586
2446,1993.96333694458
2447,232.51114785671234
2448,1101.481533050537
2449,2104.0857791900635
2450,1450.557279586792
2451,-344.3442404270172
2452,907.6568245887756
2453,411.08343601226807
2454,2479.6836853027344
2455,1219.117784500122
2456,710.3061437606812
2457,1041.916310787201
2458,1776.2274265289307
2459,909.1676354408264
2460,247.93440103530884
2461,1655.7754039764404
2462,1356.4443826675415
2463,284.1994524002075
2464,1408.9094400405884
2465,1714.760971069336
2466,770.528519153595
2467,943.2268142700195
2468,1673.775577545166
2469,651.8462538719177
2470,994.9800968170166
2471,422.67994582653046
2472,436.87089681625366
2473,726.0751605033875
2474,26.81860774755478
2475,1491.3418292999268
2476,673.3070135116577
2477,-306.5917432308197
2478,702.799129486084
2479,538.2575154304504
2480,1149.4916439056396
2481,122.76710867881775
2482,951.4865398406982
2483,879.6228885650635
2484,1275.4950046539307
2485,906.712281703949
2486,1502.6283025741577
2487,457.8321099281311
2488,370.10401487350464
2489,1682.6497793197632
2490,1637.352728843689
2491,1655.0866603851318
2492,1914.113450050354
2493,1375.2517223358154
2494,2005.2199363708496
2495,-231.68381452560425
2496,826.1854529380798
2497,852.086079120636
2498,924.3757605552673
2499,911.0393285751343
2500,2063.9920234680176
2501,321.323025226593
2502,673.639988899231
2503,1462.536859512329
2504,350.22020041942596
2505,474.30896759033203
2506,1183.7523221969604
2507,1142.5670862197876
2508,1582.1992635726929
2509,903.7480354309082
2510,982.8640580177307
2511,1175.2832889556885
2512,389.86975252628326
2513,1516.6484594345093
2514,630.5535316467285
2515,1144.0736293792725
2516,1101.978588104248
2517,2147.8280067443848
2518,571.3996171951294
2519,753.948187828064
2520,1791.4730548858643
2521,1530.5474758148193
2522,1821.5387105941772
2523,604.8390746116638
2524,1439.3012523651123
2525,364.2186611890793
2526,1151.4395475387573
2527,654.3622374534607
2528,321.71428203582764
2529,1317.9608345031738
2530,591.211473941803
2531,652.8645515441895
2532,231.3488632440567
2533,1355.7977437973022
2534,800.2114415168762
2535,1094.9068784713745
2536,1128.5593271255493
2537,1302.4824142456055
2538,728.629195690155
2539,883.1325173377991
2540,1391.7779445648193
2541,575.0008583068848
2542,-42.82231330871582
2543,965.4240965843201
2544,1134.016466140747
2545,320.30197381973267
2546,261.9181990623474
2547,971.9046115875244
2548,860.0206732749939
2549,1640.7581329345703
2550,989.1145467758179
2551,544.9500679969788
2552,1578.0581712722778
2553,955.3442478179932
2554,1944.004225730896
2555,1251.3035774230957
2556,1221.6495752334595
2557,1203.1923294067383
2558,235.75405180454254
2559,947.5130081176758
2560,1392.8344011306763
2561,552.9088735580444
2562,444.3157911300659
2563,1518.6192512512207
2564,809.0584874153137
2565,1507.2534799575806
2566,552.9492139816284
2567,1353.7208080291748
2568,1315.4955863952637
2569,866.794753074646
2570,2517.6717281341553
2571,1104.9056768417358
2572,917.1047925949097
2573,777.0119547843933
2574,899.230682849884
2575,307.63232707977295
2576,1138.157844543457
2577,910.7275009155273
2578,2209.9348545074463
2579,935.8535885810852
2580,300.16938745975494
2581,1248.5735416412354
2582,597.9681730270386
2583,409.55501794815063
2584,735.268223285675
2585,1502.3078918457031
2586,1709.9986791610718
2587,295.5380916595459
2588,776.0287642478943
2589,1184.4056606292725
2590,813.226592540741
2591,189.15525376796722
2592,616.6855454444885
2593,518.3285593986511
2594,907.3096632957458
2595,-36.901119351387024
2596,774.0884184837341
2597,981.7912578582764
2598,1097.7154731750488
2599,866.8916821479797
2600,1521.5591669082642
2601,1444.5574045181274
2602,507.6258420944214
2603,812.1699333190918
2604,1781.7178964614868
2605,957.4892520904541
2606,529.1300773620605
2607,979.0292978286743
2608,916.413414478302
2609,1099.3503332138062
2610,1464.237666130066
2611,1581.9154977798462
2612,607.2052955627441
2613,1129.7762393951416
2614,1073.1866836547852
2615,568.6120867729187
2616,774.30260181427
2617,1250.3904581069946
2618,832.1744441986084
2619,1425.6575107574463
2620,2135.5964183807373
2621,815.3588533401489
2622,418.10158491134644
2623,1280.530333518982
2624,911.2996220588684
2625,1871.2343215942383
2626,665.9235239028931
2627,864.4130825996399
2628,752.9140114784241
2629,716.2965655326843
2630,1422.261929512024
2631,697.0799684524536
2632,323.1125682592392
2633,1202.7157545089722
2634,245.95605731010437
2635,741.997480392456
2636,1828.905200958252
2637,1169.5238590240479
2638,1582.36722946167
2639,1509.8899126052856
2640,460.1503014564514
2641,813.7061238288879
2642,2069.6035385131836
2643,1193.0006980895996
2644,1184.559416770935
2645,1840.6638145446777
2646,1116.3282632827759
2647,840.7995343208313
2648,593.731689453125
2649,1086.4407300949097
2650,743.4932470321655
2651,969.6675539016724
2652,1981.6275119781494
2653,957.6476812362671
2654,1780.061149597168
2655,2156.5966606140137
2656,1673.8009691238403
2657,1376.7127990722656
2658,1064.442777633667
2659,699.0630745887756
2660,1149.1159439086914
2661,728.429365158081
2662,1769.1028118133545
2663,608.0347537994385
2664,942.6478624343872
2665,72.13507890701294
2666,886.2299203872681
2667,1053.527808189392
2668,1220.7926273345947
2669,1259.740424156189
2670,1798.685622215271
2671,1063.0810260772705
2672,1124.0733623504639
2673,792.8847312927246
2674,1559.0061664581299
2675,230.08334338665009
2676,1706.4815759658813
2677,2355.6591033935547
2678,417.51078367233276
2679,982.1331858634949
2680,631.1835885047913
2681,774.8011350631714
2682,298.87996912002563
2683,1108.0352306365967
2684,867.8277850151062
2685,494.6961283683777
2686,310.6264352798462
2687,1029.0188312530518
2688,338.1715565919876
2689,1442.1599864959717
2690,1225.856328010559
2691,842.7972078323364
2692,972.4626779556274
2693,1048.0813026428223
2694,821.1300015449524
2695,784.6966981887817
2696,678.2348036766052
2697,1316.38343334198
2698,982.6945066452026
2699,1162.9842042922974
2700,603.6332726478577
2701,1056.4652681350708
2702,1278.8135051727295
2703,1515.0501012802124
2704,518.2244420051575
2705,440.79781770706177
2706,688.3808374404907
2707,868.1942105293274
2708,826.1672496795654
2709,505.8475375175476
2710,81.06744587421417
2711,103.84278297424316
2712,1631.0778379440308
2713,1769.4424390792847
2714,2048.052167892456
2715,1058.0947875976562
2716,1011.8018984794617
2717,646.9507694244385
2718,982.2704434394836
2719,489.745831489563
2720,2018.96390914917
2721,312.0386838912964
2722,659.30335521698
2723,1489.5595788955688
2724,828.4981369972229
2725,1163.0977630615234
2726,525.2289652824402
2727,1066.9737339019775
2728,1348.7069845199585
2729,763.4055495262146
2730,854.9038648605347
2731,371.2556004524231
2732,2177.4386405944824
2733,816.3568615913391
2734,471.96425199508667
2735,373.0235069990158
2736,458.8732987642288
2737,294.59800720214844
2738,673.705005645752
2739,1114.5023822784424
2740,1184.4771146774292
2741,1071.3432312011719
2742,76.63673758506775
2743,724.8795390129089
2744,1689.8335456848145
2745,1051.0515451431274
2746,779.7898769378662
2747,-224.79941248893738
2748,1274.9912738800049
2749,664.8231267929077
2750,1914.5837306976318
2751,728.5077452659607
2752,801.4959692955017
2753,1319.1630363464355
2754,1655.516791343689
2755,460.10849475860596
2756,980.3316593170166
2757,1017.5793647766113
2758,444.82520818710327
2759,472.5636124610901
2760,443.8926696777344
2761,1994.9603080749512
2762,1003.1002044677734
2763,761.4770412445068
2764,1491.966462135315
2765,902.2438049316406
2766,1685.5416297912598
2767,953.2658576965332
2768,834.9647402763367
2769,874.8878002166748
2770,1265.399432182312
2771,2651.280450820923
2772,669.9611663818359
2773,275.9935885667801
2774,495.1539993286133
2775,610.6287121772766
2776,1473.7180471420288
2777,873.4326004981995
2778,1645.9074974060059
2779,1653.0876398086548
2780,743.4796094894409
2781,864.4398212432861
2782,295.92124223709106
2783,1164.414668083191
2784,1439.7547006607056
2785,1274.6999263763428
2786,1264.5689249038696
2787,1405.7196378707886
2788,686.0875487327576
2789,2412.2666358947754
2790,1155.4961204528809
2791,1032.803225517273
2792,1452.5617837905884
2793,1050.438666343689
2794,305.45310974121094
2795,823.8861203193665
2796,742.2540903091431
2797,352.30964720249176
2798,1500.5943775177002
2799,1079.2783498764038
2800,1038.6404871940613
2801,1792.045021057129
2802,1386.560559272766
2803,633.3555698394775
2804,487.22654581069946
2805,200.3547102212906
2806,324.11973774433136
2807,1205.9122323989868
2808,1621.9115257263184
2809,1611.794090270996
2810,204.42122220993042
2811,1882.4599742889404
2812,1171.3290691375732
2813,479.7465682029724
2814,1017.394232749939
2815,1389.885425567627
2816,337.8386586904526
2817,14.081218838691711
2818,1185.823893547058
2819,1738.9192581176758
2820,750.7840394973755
2821,1279.3588161468506
2822,883.5119962692261
2823,1562.0848417282104
2824,983.8348627090454
2825,837.4616026878357
2826,1549.5615005493164
2827,645.6733584403992
2828,579.2443156242371
2829,1428.9864540100098
2830,1259.6712112426758
2831,2109.104871749878
2832,-96.2064802646637
2833,1822.7930307388306
2834,1549.5371103286743
2835,1195.9516048431396
2836,1732.3304176330566
2837,653.4456610679626
2838,1196.5478658676147
2839,735.2314710617065
2840,1251.1719703674316
2841,1549.1978645324707
2842,346.7957019805908
2843,682.1681499481201
2844,1724.8417377471924
2845,884.6072912216187
2846,514.3985390663147
2847,1820.4427480697632
2848,883.9308619499207
2849,616.9568538665771
2850,595.2093362808228
2851,1545.8658456802368
2852,1284.947156906128
2853,866.5853261947632
2854,869.3329572677612
2855,441.4137363433838
2856,2011.2982273101804
2857,907.313597202301
2858,778.5118579864502
2859,466.8078541755676
2860,1018.2450294494629
2861,1785.0061178207397
2862,1062.0157718658447
2863,-93.87655258178711
2864,1556.6446542739868
2865,398.6674189567566
2866,1917.0158863067627
2867,451.812219619751
2868,1829.955816268921
2869,1222.7524042129517
2870,894.6438312530518
2871,821.4139461517334
2872,1783.3148956298828
2873,605.8331370353699
2874,65.25052189826965
2875,1280.4801225662231
2876,1552.3192167282104
2877,261.61579191684723
2878,881.31023645401
2879,1143.3845043182373
2880,1556.4977884292603
2881,1412.6290082931519
2882,837.2283101081848
2883,1773.279356956482
2884,-99.87011402845383
2885,1234.1858386993408
2886,475.33198595046997
2887,960.6337904930115
2888,925.1165509223938
2889,680.9162259101868
2890,933.0721855163574
2891,429.1625142097473
2892,1167.1848773956299
2893,1026.7191410064697
2894,522.8178381919861
2895,1013.0467653274535
2896,694.8824286460876
2897,758.49289894104
2898,1569.0016984939575
2899,980.9408187866211
2900,1037.3421430587769
2901,1385.6394290924072
2902,-41.74868166446686
2903,930.9292435646057
2904,747.4783539772034
2905,736.1789345741272
2906,754.1552543640137
2907,821.4768767356873
2908,751.0748863220215
2909,715.6698346138
2910,983.4466218948364
2911,983.2862854003906
2912,810.3877782821655
2913,1980.1357507705688
2914,1608.591365814209
2915,702.7210831642151
2916,972.9637622833252
2917,833.8375926017761
2918,938.1798505783081
2919,1012.7173423767091
2920,978.3223867416382
2921,992.6705837249756
2922,699.0572929382324
