session,target_position
2277,548.0419158935547
2278,256.34885281324387
2279,409.41629707813263
2280,201.92109867930412
2281,224.76094737648964
2282,318.30698251724243
2283,484.9322348833084
2284,448.4089404344559
2285,344.51133012771606
2286,307.8222870826721
2287,237.82473802566528
2288,463.92543613910675
2289,394.30053532123566
2290,410.3912681341171
2291,345.4083442687988
2292,303.6980614066124
2293,146.4436411857605
2294,551.1693477630615
2295,348.6908257007599
2296,524.9249398708344
2297,486.6291105747223
2298,445.87610363960266
2299,281.32818937301636
2300,330.0098657608032
2301,260.54756939411163
2302,398.7271189689636
2303,628.8468360900879
2304,452.0387649536133
2305,339.9413287639618
2306,322.2541183233261
2307,371.0827976465225
2308,360.75185537338257
2309,389.40636217594147
2310,305.45042753219604
2311,238.03526163101196
2312,455.27749955654144
2313,536.147141456604
2314,417.3430949449539
2315,124.1655521094799
2316,510.4322105646133
2317,419.3544238805771
2318,359.9136680364609
2319,441.4773762226105
2320,220.01617774367332
2321,263.2174417376518
2322,284.3356654047966
2323,367.75032579898834
2324,413.0847841501236
2325,327.8877705335617
2326,490.8574312925339
2327,458.3215117454529
2328,358.3485156297684
2329,322.3499372601509
2330,440.0994300842285
2331,292.5033509731293
2332,194.32829171419144
2333,251.63879990577698
2334,381.5550833940506
2335,446.28078639507294
2336,403.7409543991089
2337,408.06318521499634
2338,565.7798588275909
2339,189.86805602908134
2340,526.3628840446472
2341,293.9514756202698
2342,324.09515380859375
2343,462.15710043907166
2344,248.38597029447556
2345,397.9329526424408
2346,201.35628432035446
2347,243.26687306165695
2348,315.8219814300537
2349,213.2657065987587
2350,420.479291677475
2351,447.34254479408264
2352,370.0707674026489
2353,439.07960653305054
2354,315.1246592402458
2355,369.6486234664917
2356,391.0522013902664
2357,374.62718188762665
2358,550.7529228925705
2359,507.8025490045548
2360,254.73350584506989
2361,378.4808874130249
2362,339.44464325904846
2363,238.98814022541046
2364,334.44304168224335
2365,466.83360636234283
2366,657.1020781993866
2367,386.73518896102905
2368,286.04453802108765
2369,365.5538856983185
2370,436.1514776945114
2371,289.94703590869904
2372,222.75897040963173
2373,455.72125017642975
2374,234.88635122776031
2375,364.1868859529495
2376,502.8286188840866
2377,307.6417341828346
2378,404.6881318092346
2379,546.2369620800018
2380,244.71287727355957
2381,470.54101824760437
2382,435.8095645904541
2383,373.5360711812973
2384,312.58118003606796
2385,564.1615211963654
2386,509.88896787166595
2387,353.68569791316986
2388,265.6355544924736
2389,465.56915044784546
2390,460.31964123249054
2391,325.61900317668915
2392,350.8710265159607
2393,332.16291815042496
2394,493.4760481119156
2395,308.8095933198929
2396,331.1527669429779
2397,277.4830251932144
2398,403.00500094890594
2399,503.5812258720398
2400,382.97656774520874
2401,219.11545544862747
2402,260.00223606824875
2403,364.0933007001877
2404,603.5768568515778
2405,249.08818006515503
2406,298.24644327163696
2407,63.329519331455224
2408,261.17958277463913
2409,242.7289381623268
2410,424.32194352149963
2411,368.0059224367142
2412,422.48950004577637
2413,437.22118735313416
2414,326.9122451543808
2415,341.9745475053787
2416,537.8415018320084
2417,250.02871453762054
2418,467.7674412727356
2419,395.0599133968353
2420,489.2097592353821
2421,413.32603096961975
2422,459.96379256248474
2423,189.60188031196594
2424,330.46246469020844
2425,463.0467414855957
2426,187.97339648008347
2427,368.7502324581146
2428,359.2452943325043
2429,227.2156536579132
2430,318.359237909317
2431,400.17827451229095
2432,531.9416910409927
2433,541.0059750080109
2434,350.4726678133011
2435,327.5970757007599
2436,501.5193462371826
2437,295.4411417245865
2438,397.51482009887695
2439,268.0726647377014
2440,364.74176943302155
2441,243.03437173366547
2442,319.03703212738037
2443,291.08197689056396
2444,392.45900213718414
2445,511.73225939273834
2446,494.7842627763748
2447,240.39991199970245
2448,534.001836180687
2449,594.4676101207733
2450,441.31220281124115
2451,149.8479664325714
2452,333.4032326936722
2453,221.16625010967255
2454,665.3497040271759
2455,301.6869693994522
2456,370.96148133277893
2457,429.85107600688934
2458,539.4392907619476
2459,343.0341571569443
2460,286.47831082344055
2461,291.12484008073807
2462,511.49612069129944
2463,426.93864703178406
2464,419.352388381958
2465,582.8731894493103
2466,313.4788304567337
2467,383.20087492465973
2468,452.1588444709778
2469,333.5901230573654
2470,263.3609399199486
2471,287.521830201149
2472,285.25071144104004
2473,463.336706161499
2474,230.1504597067833
2475,414.8589491844177
2476,344.6934014558792
2477,142.69842877984047
2478,324.527907371521
2479,230.08792996406555
2480,316.24273508787155
2481,266.14701747894287
2482,435.92375814914703
2483,417.03223288059235
2484,276.07425302267075
2485,335.4358494281769
2486,491.8797969818115
2487,304.6881526708603
2488,400.161874294281
2489,509.8932921886444
2490,411.2678438425064
2491,398.4586089849472
2492,361.19541823863983
2493,563.1508469581604
2494,443.76992881298065
2495,120.53525596857071
2496,310.92650443315506
2497,298.8762244582176
2498,320.3979820013046
2499,376.6948878765106
2500,452.4203985929489
2501,397.885924577713
2502,246.67953252792358
2503,343.6380833387375
2504,311.04333847761154
2505,211.00205555558205
2506,452.83377170562744
2507,489.70956206321716
2508,547.3644733428955
2509,371.5002775192261
2510,382.44977593421936
2511,145.65532803535461
2512,275.39429664611816
2513,623.9905834197998
2514,404.9801975488663
2515,547.0221877098083
2516,399.4318515062332
2517,469.32473480701447
2518,308.55793058872223
2519,410.29981672763824
2520,790.0822699069977
2521,607.7215135097504
2522,568.2738423347473
2523,284.0866580605507
2524,619.371372461319
2525,366.445517539978
2526,376.7550140619278
2527,299.6980607509613
2528,363.93707394599915
2529,366.1820113658905
2530,338.63922506570816
2531,345.03427743911743
2532,288.4713292121887
2533,317.3063635826111
2534,356.05664253234863
2535,439.8264914751053
2536,455.08893728256226
2537,559.6039474010468
2538,366.5358453989029
2539,414.18159008026123
2540,507.04826712608343
2541,386.42011284828186
2542,328.5268500447273
2543,338.41985762119293
2544,392.83918738365173
2545,292.06674098968506
2546,445.02157270908356
2547,433.816596865654
2548,328.58122885227203
2549,404.9733489751816
2550,400.0643402338028
2551,277.6614233851433
2552,285.2713495492935
2553,428.6959111690521
2554,612.5134468078613
2555,410.76775193214417
2556,401.7885535955429
2557,438.64531219005585
2558,258.3198666572571
2559,416.3368433713913
2560,375.2963215112686
2561,339.13787454366684
2562,290.10715782642365
2563,482.8796237707138
2564,459.60276424884796
2565,306.2741309404373
2566,333.8271990418434
2567,536.6536110639572
2568,371.42992317676544
2569,419.10161674022675
2570,585.9167516231537
2571,421.20116651058197
2572,439.7948920726776
2573,370.68002223968506
2574,397.71961867809296
2575,198.86658489704132
2576,457.2285145521164
2577,446.50336503982544
2578,731.8133771419525
2579,242.06083416938782
2580,315.5544653534889
2581,419.85965967178345
2582,388.9180541038513
2583,346.71216905117035
2584,361.0560864210129
2585,275.45240819454193
2586,391.3087248802185
2587,317.873178422451
2588,378.83973717689514
2589,439.5063042640686
2590,339.23011124134064
2591,283.5804522037506
2592,323.83155822753906
2593,315.6069487333298
2594,273.60412925481796
2595,267.5357863306999
2596,285.9465256333351
2597,290.78238904476166
2598,402.414870262146
2599,467.1372354030609
2600,478.2334089279175
2601,496.8989133834839
2602,418.2593762874603
2603,483.73568058013916
2604,490.4860198497772
2605,461.89766228199005
2606,299.23933148384094
2607,455.9245675802231
2608,422.38484621047974
2609,521.2484002113342
2610,457.4470818042755
2611,510.24580895900726
2612,348.75280261039734
2613,411.2002909183502
2614,435.5571210384369
2615,350.3875106573105
2616,267.0460283756256
2617,250.44852495193481
2618,455.397430062294
2619,576.8326699733734
2620,496.0899889469147
2621,452.84552574157715
2622,141.41713231801987
2623,400.62645077705383
2624,443.6888098716736
2625,350.1555383205414
2626,267.0923709869385
2627,392.22161769866943
2628,348.8094538450241
2629,316.3097381591797
2630,366.70987010002136
2631,287.4180257320404
2632,298.54824393987656
2633,475.52159428596497
2634,218.25672760605812
2635,282.1865290403366
2636,391.176500916481
2637,253.23228538036346
2638,455.2736967802048
2639,447.74205684661865
2640,271.8715727329254
2641,333.93635153770447
2642,667.576539516449
2643,322.0638930797577
2644,532.5737923383713
2645,385.0342392921448
2646,490.3258681297302
2647,480.6040495634079
2648,272.51079231500626
2649,507.43656754493713
2650,251.40878856182098
2651,575.3603339195251
2652,507.7032566070556
2653,375.2870798110962
2654,557.2714805603027
2655,554.0440559387207
2656,658.1177294254303
2657,643.2658672332764
2658,210.91668754816055
2659,375.797900557518
2660,544.0116941928864
2661,507.92396068573
2662,419.3985253572464
2663,349.30191934108734
2664,470.0669288635254
2665,134.50128138065338
2666,480.0451993942261
2667,606.3184797763824
2668,512.7574890851974
2669,504.00375127792364
2670,601.4716982841492
2671,418.1582063436508
2672,256.1555206775665
2673,315.11110812425613
2674,275.3150835633278
2675,214.03581276535988
2676,453.7105619907379
2677,447.9004383087158
2678,362.3743265867233
2679,397.48654663562775
2680,395.93705236911774
2681,377.8299629688263
2682,222.9496218264103
2683,459.2426598072052
2684,441.42255187034607
2685,199.97465461492538
2686,225.57379081845284
2687,444.5635348558426
2688,163.60757052898407
2689,382.66865611076355
2690,483.1943392753601
2691,427.0538926124573
2692,462.06187903881073
2693,396.4735984802246
2694,308.4672287106514
2695,310.16248911619186
2696,332.9661026597023
2697,476.0480225086212
2698,443.3116167783737
2699,243.2299107313156
2700,259.82829481363297
2701,508.6284786462784
2702,345.1497942209244
2703,534.4042509794235
2704,170.14231234788895
2705,277.9894322156906
2706,297.6503908634186
2707,205.2318014204502
2708,479.7900676727295
2709,336.78791522979736
2710,163.88097405433655
2711,268.6531975865364
2712,489.23893570899963
2713,631.0147523880005
2714,519.4303005933762
2715,411.06827557086945
2716,444.8115646839142
2717,417.0871287584305
2718,290.5502215027809
2719,294.65422481298447
2720,620.0121939182281
2721,269.0489649772644
2722,252.84684002399445
2723,300.86507201194763
2724,343.9940810203552
2725,225.58611780405045
2726,274.26120042800903
2727,351.0173946619034
2728,240.7916158437729
2729,434.59186255931854
2730,492.333847284317
2731,451.37161016464233
2732,612.1484935283661
2733,413.4726196527481
2734,371.7761069536209
2735,224.71288964152336
2736,367.33920872211456
2737,244.9030488729477
2738,357.67763555049896
2739,514.911538362503
2740,487.2775733470917
2741,186.90688163042068
2742,340.332555770874
2743,419.78214383125305
2744,395.8409994840622
2745,392.44301319122314
2746,362.4806046485901
2747,142.3233985900879
2748,378.86368930339813
2749,471.8930870294571
2750,591.6859447956085
2751,365.2778297662735
2752,395.88850140571594
2753,544.0494000911713
2754,397.3260283470154
2755,269.1467344760895
2756,477.8885006904602
2757,312.4505192041397
2758,343.0394947528839
2759,238.58110457658768
2760,318.0849686264992
2761,470.3226000070572
2762,372.7659523487091
2763,481.5275967121124
2764,472.6910889148712
2765,476.0090082883835
2766,572.4852740764618
2767,288.82242143154144
2768,451.44346058368683
2769,375.1691997051239
2770,372.3603755235672
2771,670.1943516731262
2772,423.60456585884094
2773,255.2826553583145
2774,268.4137612581253
2775,285.0122168660164
2776,618.9749240875244
2777,343.2913303375244
2778,593.3479905128479
2779,303.53791415691376
2780,490.35012125968933
2781,420.880988240242
2782,316.19241684675217
2783,266.2005990743637
2784,388.68259489536285
2785,459.16879773139954
2786,337.8702700138092
2787,426.3613760471344
2788,296.633705496788
2789,836.8762850761414
2790,342.6501542329788
2791,428.259339928627
2792,534.0321779251099
2793,552.7809917926788
2794,326.3937771320343
2795,475.84626972675323
2796,378.3661335706711
2797,199.1501271724701
2798,541.6724056005478
2799,444.8179364204407
2800,204.75526750087738
2801,508.9349001646042
2802,269.8198452591896
2803,360.2616161108017
2804,360.66393852233887
2805,192.55277812480927
2806,328.0317887663841
2807,380.65623342990875
2808,414.1542434692383
2809,571.8985140323639
2810,112.14334815740585
2811,398.08739721775055
2812,446.5021699666977
2813,371.38112783432007
2814,509.5096707344056
2815,620.3366160392761
2816,283.96693766117096
2817,232.10970014333725
2818,385.36340594291687
2819,570.2166318893433
2820,293.26884001493454
2821,386.50659024715424
2822,386.54614984989166
2823,325.76648741960526
2824,404.5619994401932
2825,192.4289882183075
2826,523.6295640468597
2827,297.75935858488083
2828,340.8121734857559
2829,522.6015388965607
2830,338.80152702331543
2831,430.5879771709442
2832,318.1981787085533
2833,523.6678570508957
2834,401.57506465911865
2835,483.08253586292267
2836,508.182829618454
2837,196.3081881403923
2838,340.2685195207596
2839,272.1242353320122
2840,280.25538325309753
2841,416.6923522949219
2842,294.4767564535141
2843,207.0290505886078
2844,484.8678410053253
2845,325.7880926132202
2846,262.87146508693695
2847,375.39242804050446
2848,454.13447618484497
2849,99.24958944320679
2850,445.5621004104614
2851,401.0470062494278
2852,401.24966502189636
2853,412.5666320323944
2854,285.8004033565521
2855,396.87767028808594
2856,655.6698977947235
2857,355.73919117450714
2858,462.01319992542267
2859,328.1749293208122
2860,438.56063187122345
2861,292.23580956459045
2862,510.5760157108307
2863,109.10802781581879
2864,427.71690487861633
2865,305.6558921933174
2866,506.83437287807465
2867,226.34491100907326
2868,460.5203449726105
2869,376.688876748085
2870,505.6003838777542
2871,467.6864206790924
2872,502.4498581886292
2873,316.74419939517975
2874,281.38596564531326
2875,464.3709361553192
2876,328.36092859506607
2877,243.21690052747726
2878,414.8820847272873
2879,473.28906655311584
2880,601.071959733963
2881,454.57414984703064
2882,338.8323500752449
2883,389.20266926288605
2884,193.5344010591507
2885,411.2283021211624
2886,277.543780207634
2887,216.59507527947426
2888,219.12250369787216
2889,422.33843207359314
2890,425.9008526802063
2891,201.14523768424988
2892,355.82730174064636
2893,391.18910133838654
2894,276.381716132164
2895,330.8817833662033
2896,405.2852004766464
2897,461.3516569137573
2898,344.1839963197708
2899,434.7147434949875
2900,407.23962783813477
2901,296.04966193437576
2902,241.1857932806015
2903,314.3636927008629
2904,143.40528398752213
2905,372.00458347797394
2906,460.70806980133057
2907,273.99627566337585
2908,363.69875967502594
2909,320.82186341285706
2910,329.3435275554657
2911,434.05177891254425
2912,544.7190999984741
2913,481.4759612083435
2914,390.0043249130249
2915,371.22199833393097
2916,446.46076560020447
2917,340.2798146009445
2918,410.38839519023895
2919,410.1523071527481
2920,502.70671248435974
2921,537.560248374939
2922,495.2872931957245
2923,519.0068483352661
2924,401.62353217601776
2925,514.1261279582977
