session,target_position
2730,15.394023
2731,9.643805
2732,24.87518
2733,16.125729
2734,17.918598
2735,6.066816
2736,18.709328
2737,10.906966
2738,21.209475
2739,24.946999
2740,24.752142
2741,20.51563
2742,12.15139
2743,23.310184
2744,25.288301
2745,23.167364
2746,20.120003
2747,10.038272
2748,19.984798
2749,24.185163
2750,23.965637
2751,8.945674
2752,20.55497
2753,24.86356
2754,25.258883
2755,9.39591
2756,17.951918
2757,22.391317
2758,14.111783
2759,14.593819
2760,8.702971
2761,24.217995
2762,25.026657
2763,15.826851
2764,25.259378
2765,25.182627
2766,25.13162
2767,23.669163
2768,25.045513
2769,10.490831
2770,20.874203
2771,24.120758
2772,15.623152
2773,13.776715
2774,15.818979
2775,21.564657
2776,25.086742
2777,17.406244
2778,25.159374
2779,10.737967
2780,12.454491
2781,11.440287
2782,24.48227
2783,8.582279
2784,24.970682
2785,25.288221
2786,17.577934
2787,23.164959
2788,25.093622
2789,18.829166
2790,16.215939
2791,17.044823
2792,24.767746
2793,25.023573
2794,7.8128557
2795,21.623358
2796,16.3753
2797,20.487076
2798,24.85942
2799,18.77105
2800,10.707632
2801,15.5196705
2802,22.95347
2803,22.85548
2804,8.493949
2805,6.91358
2806,15.139207
2807,8.435607
2808,9.484876
2809,25.163515
2810,7.405229
2811,23.644962
2812,21.727156
2813,14.365818
2814,24.996906
2815,24.38119
2816,18.696302
2817,-4.07508
2818,25.236883
2819,25.021244
2820,20.574223
2821,20.135336
2822,18.471245
2823,8.46794
2824,19.546724
2825,20.883379
2826,23.609638
2827,23.01247
2828,17.140192
2829,24.9086
2830,9.798622
2831,22.789383
2832,17.367159
2833,25.085922
2834,13.156633
2835,24.076252
2836,23.261074
2837,17.49041
2838,24.352955
2839,12.353152
2840,19.808002
2841,22.332165
2842,2.1297503
2843,18.745321
2844,24.169912
2845,10.5232
2846,16.35636
2847,24.350384
2848,21.481857
2849,11.4191265
2850,24.243984
2851,8.967974
2852,25.280384
2853,24.61566
2854,20.486263
2855,16.849682
2856,25.143152
2857,24.8978
2858,14.162539
2859,23.793633
2860,23.871212
2861,19.668346
2862,25.017025
2863,-38.39262
2864,18.167046
2865,19.570147
2866,23.058662
2867,20.854301
2868,23.801006
2869,18.157888
2870,12.405356
2871,20.585945
2872,25.26934
2873,19.325851
2874,3.3945143
2875,25.247381
2876,16.768883
2877,5.890895
2878,18.942497
2879,19.235413
2880,25.15068
2881,25.251875
2882,22.815008
2883,15.940573
2884,-2.3200233
2885,19.4144
2886,18.683504
2887,20.536783
2888,11.800275
2889,9.431515
2890,21.019297
2891,20.0479
2892,21.168327
2893,19.146206
2894,14.663276
2895,21.685192
2896,13.790213
2897,24.140501
2898,21.554607
2899,20.14172
2900,24.25942
2901,20.155699
2902,-5.0212035
2903,5.564522
2904,5.857637
2905,12.03404
2906,24.40987
2907,10.554966
2908,25.225311
2909,16.88703
2910,12.297928
2911,20.909931
2912,23.032684
2913,24.959412
2914,19.167013
2915,12.403643
2916,18.87717
2917,10.331023
2918,22.98174
2919,16.38669
2920,24.503279
2921,22.141079
2922,22.028128
2923,25.222694
2924,22.53376
2925,24.261513
2926,23.038935
2927,8.163546
2928,24.58056
2929,7.4428415
2930,20.458855
2931,18.463926
2932,22.456291
2933,13.758434
2934,23.900057
2935,24.6115
2936,12.227118
2937,19.891163
2938,24.973326
2939,12.906592
2940,23.441383
2941,24.492922
2942,12.450088
2943,23.601158
2944,25.009588
2945,15.592188
2946,20.088858
2947,25.288301
2948,20.208824
2949,13.88973
2950,24.771297
2951,22.31834
2952,7.1311703
2953,7.06603
2954,15.993543
2955,20.395908
2956,-0.9743087
2957,13.621773
2958,25.23608
2959,22.99379
2960,24.59744
2961,7.3777905
2962,10.822224
2963,25.286015
2964,24.25689
2965,8.499619
2966,19.414225
2967,19.837404
2968,24.18266
2969,21.731049
2970,17.422136
2971,25.237286
2972,10.748759
2973,-5.978815
2974,13.365746
2975,14.67705
2976,18.828417
2977,18.476097
2978,12.202615
2979,15.642196
2980,14.191192
2981,16.67935
2982,20.864058
2983,14.799444
2984,13.651371
2985,25.205526
2986,18.240948
2987,25.195993
2988,7.514648
2989,22.078823
2990,15.131117
2991,20.064053
2992,25.139444
2993,23.722359
2994,24.401009
2995,16.49246
2996,-1.4639683
2997,24.969738
2998,24.97398
2999,16.144972
3000,24.696798
3001,24.606096
3002,25.262255
3003,21.44215
3004,21.853596
3005,14.513393
3006,25.116531
3007,25.09587
3008,21.679293
3009,24.794878
3010,20.383595
3011,24.14125
3012,17.436262
3013,24.481873
3014,25.28732
3015,23.67277
3016,23.57806
3017,14.476174
3018,23.927113
3019,18.032164
3020,23.875626
3021,2.8049984
3022,22.994823
3023,2.8269403
3024,24.743357
3025,9.755664
3026,25.126085
3027,23.964537
3028,22.00558
3029,22.843397
3030,24.67014
3031,23.523964
3032,14.207593
3033,17.972235
3034,24.23181
3035,20.987385
3036,21.91638
3037,21.323029
3038,17.183125
3039,19.71194
3040,24.945833
3041,8.720074
3042,21.048815
3043,8.941177
3044,24.193756
3045,14.870087
3046,25.0798
3047,20.017757
3048,24.746357
3049,7.209167
3050,21.517227
3051,25.266218
3052,19.060493
3053,12.7135515
3054,18.421711
3055,18.798994
3056,24.893648
3057,4.5658145
3058,10.965885
3059,23.229092
3060,23.51579
3061,14.37792
3062,1.3409294
3063,9.356769
3064,5.809825
3065,24.703522
3066,23.899055
3067,11.786762
3068,4.44261
3069,24.54523
3070,18.9397
3071,19.915651
3072,19.332436
3073,24.478622
3074,13.712386
3075,21.781374
3076,19.701582
3077,23.946507
3078,20.30207
3079,25.272734
3080,10.433659
3081,20.966972
3082,17.492632
3083,19.757364
3084,17.323076
3085,8.771842
3086,24.275661
3087,24.626337
3088,24.975811
3089,18.63017
3090,0.8684583
3091,22.860886
3092,24.16248
3093,9.850006
3094,13.795605
3095,19.10695
3096,16.188742
3097,20.784653
3098,15.329244
3099,24.628971
3100,23.57148
3101,12.048808
3102,22.869568
3103,17.244198
3104,12.79838
3105,15.797396
3106,17.834393
3107,16.059738
3108,25.179428
3109,8.166661
3110,-9.195023
3111,24.674158
3112,24.670128
3113,20.421196
3114,9.623699
3115,24.413248
3116,9.548936
3117,11.903427
3118,13.594152
3119,12.827365
3120,24.708202
3121,11.241466
3122,17.224628
3123,17.457603
3124,21.22458
3125,18.804066
3126,21.066904
3127,22.970469
3128,12.287683
3129,8.402789
3130,17.666473
3131,24.075293
3132,8.25119
3133,19.837618
3134,17.20099
3135,16.114052
3136,24.829409
3137,9.845966
3138,18.897846
3139,24.366898
3140,24.233362
3141,19.99175
3142,13.523981
3143,15.055664
3144,25.103695
3145,16.465498
3146,22.09518
3147,8.602842
3148,7.936459
3149,20.607597
3150,22.556921
3151,12.537368
3152,12.583388
3153,20.497753
3154,24.496712
3155,25.118967
3156,17.193415
3157,7.475812
3158,25.107298
3159,23.735523
3160,17.454056
3161,16.487127
3162,6.814346
3163,15.849959
3164,24.574257
3165,18.434967
3166,18.692654
3167,25.02196
3168,24.460829
3169,-1.6018338
3170,24.776833
3171,25.016438
3172,-11.463337
3173,24.122759
3174,5.776808
3175,21.620773
3176,20.064892
3177,9.0806675
3178,15.688535
3179,1.3968703
3180,13.569219
3181,11.096854
3182,24.199268
3183,23.26035
3184,17.21707
3185,12.532353
3186,22.776882
3187,24.502974
3188,24.920803
3189,19.77842
3190,25.193068
3191,10.0652685
3192,19.854502
3193,21.458153
3194,20.487083
3195,16.929962
3196,23.528484
3197,24.84064
3198,25.089714
3199,22.685614
3200,-8.038253
3201,17.928896
3202,24.783333
3203,19.709148
3204,22.212137
3205,18.713476
3206,21.743822
3207,18.613699
3208,24.235014
3209,13.754079
3210,24.545982
3211,24.193819
3212,12.265658
3213,25.19676
3214,25.1603
3215,22.766258
3216,17.447342
3217,17.337273
3218,24.98636
3219,24.925737
3220,25.171064
3221,24.474419
3222,14.618385
3223,16.179516
3224,11.941026
3225,25.084974
3226,17.605253
3227,25.118612
3228,6.216057
3229,17.39016
3230,24.40505
3231,25.268759
3232,22.859041
3233,25.227722
3234,-3.1850207
3235,12.015831
3236,0.86709297
3237,14.351246
3238,12.689041
3239,1.8894653
3240,24.95842
3241,21.147072
3242,24.989334
3243,25.033823
3244,-15.58835
3245,25.215706
3246,24.49413
3247,19.441833
3248,13.277486
3249,4.348665
3250,11.067539
3251,24.989058
3252,15.668325
3253,21.44155
3254,24.794395
3255,7.0047603
3256,23.541866
3257,20.261576
3258,22.881207
3259,24.10704
3260,12.950938
3261,24.4808
3262,20.92369
3263,14.125606
3264,8.371052
3265,25.078072
3266,8.575465
3267,24.865494
3268,12.878932
3269,24.36582
3270,13.668113
3271,20.534124
3272,11.347052
3273,24.685122
3274,21.690271
3275,15.015621
3276,19.671822
3277,17.449852
3278,8.795258
3279,11.284078
3280,13.336969
3281,23.549
3282,14.614579
3283,20.23102
3284,15.287984
3285,23.80685
3286,24.832489
3287,10.335795
3288,25.143791
3289,25.024815
3290,9.962883
3291,20.543118
3292,6.0554333
3293,17.612177
3294,8.708237
3295,25.135893
3296,22.969948
3297,18.386322
3298,23.038109
3299,25.285702
3300,24.894255
3301,25.07549
3302,-0.26122853
3303,21.772018
3304,3.1063704
3305,25.12346
3306,-6.75578
3307,23.69203
3308,14.172934
3309,23.833916
3310,22.792597
3311,2.9241927
3312,25.230001
3313,12.156248
3314,25.288301
3315,23.575552
3316,15.853479
3317,9.256419
3318,13.196455
3319,9.481702
3320,18.517767
3321,22.720554
3322,9.734817
3323,16.63387
3324,16.412495
3325,25.2077
3326,16.541033
3327,13.48201
3328,16.035366
3329,19.903599
3330,17.86771
3331,24.390083
3332,19.370052
3333,24.30846
3334,20.43211
3335,18.849838
3336,16.07203
3337,23.896854
3338,25.279095
3339,13.080816
3340,24.942213
3341,18.313654
3342,20.529434
3343,24.935568
3344,13.264045
3345,25.212524
3346,17.301336
3347,24.796965
3348,20.743124
3349,18.037582
3350,4.769288
3351,22.26535
3352,24.718334
3353,16.554752
3354,4.5312123
3355,25.06409
3356,19.632019
3357,23.507076
3358,23.064644
3359,21.826618
3360,13.995777
3361,2.004765
3362,20.458492
3363,24.092344
3364,16.171125
3365,-0.5715322
3366,12.455119
3367,23.857027
3368,14.323568
3369,14.001946
3370,14.642966
3371,18.564522
3372,12.118397
3373,13.033774
3374,24.76704
3375,24.98792
3376,11.154685
3377,25.082548
3378,23.944883
3379,10.104887
3380,-0.39152056
3381,24.69828
3382,22.82644
3383,13.038958
3384,10.364433
3385,24.183228
3386,8.198295
3387,20.599321
3388,17.08001
3389,14.304428
3390,20.182453
3391,18.852432
3392,12.126317
3393,24.806625
3394,15.556011
3395,24.050781
3396,24.998798
3397,24.424719
3398,25.180044
3399,24.920704
3400,23.654108
3401,24.673008
3402,25.141834
3403,11.207303
3404,24.735895
3405,11.806069
3406,19.105352
3407,13.903005
3408,23.185003
3409,16.64322
3410,25.233374
3411,16.687103
3412,24.564192
3413,24.658253
3414,23.806421
3415,11.42563
3416,16.715895
3417,-21.500223
3418,25.170094
3419,24.774008
3420,24.058968
3421,11.9023285
3422,23.594456
3423,12.347653
3424,25.224531
3425,18.714283
3426,20.675877
3427,16.402908
3428,24.648611
3429,23.442873
3430,24.524704
3431,24.391592
3432,24.373127
3433,11.302514
3434,15.740977
3435,11.636807
3436,8.025762
3437,24.258419
3438,23.533186
3439,24.029226
3440,21.391306
3441,22.697866
3442,12.878461
3443,24.833632
3444,13.903188
3445,12.576083
3446,21.381147
3447,10.271495
3448,24.897926
3449,21.254858
3450,23.113594
3451,12.331955
3452,22.336182
3453,18.1048
3454,17.759869
3455,25.022625
3456,17.467997
3457,24.653748
3458,24.198824
3459,22.740324
3460,16.881058
3461,23.090843
3462,1.1745021
3463,20.552795
3464,24.264156
3465,19.851673
3466,17.66242
3467,11.662624
3468,19.636929
3469,20.562258
3470,8.532986
3471,13.726699
3472,25.093962
3473,10.993344
3474,3.3780375
3475,15.496973
3476,23.505262
3477,21.27589
3478,25.14773
3479,21.237595
3480,-2.693314
3481,19.907396
3482,-10.047149
3483,24.994612
3484,25.10023
3485,20.641817
3486,19.619144
3487,25.251938
3488,22.899057
3489,19.145918
3490,5.872611
3491,14.504278
3492,24.720705
3493,25.240946
3494,25.243721
3495,6.740097
3496,12.5085745
3497,25.246462
3498,18.504951
3499,24.453108
3500,0.47348812
3501,23.750868
3502,19.34515
3503,16.95009
3504,23.47456
3505,21.719925
3506,24.766302
3507,20.561037
3508,9.676673
3509,8.230049
3510,25.199778
3511,21.114832
3512,24.52023
3513,20.518295
3514,24.961687
3515,24.771198
3516,23.061235
3517,15.249718
3518,18.682112
3519,10.644426
3520,19.770765
3521,16.55681
3522,14.979972
3523,20.97488
3524,20.076256
3525,24.130608
3526,12.884939
3527,21.81111
3528,20.798296
3529,11.256769
3530,17.060076
3531,25.16575
3532,16.854746
3533,16.784695
3534,25.19745
3535,21.475761
3536,-2.7474127
3537,-10.255046
3538,14.973238
3539,25.250484
3540,18.018097
3541,24.94228
3542,24.821177
3543,20.202278
3544,24.517838
3545,23.733744
3546,2.0984411
3547,25.044037
3548,10.861551
3549,22.101898
3550,23.892408
3551,22.463497
3552,17.699419
3553,18.108856
3554,24.89932
3555,13.244653
3556,24.06361
3557,22.465305
3558,14.936064
3559,24.132975
3560,24.78139
3561,9.086988
3562,12.16296
3563,23.170515
3564,14.540454
3565,22.247797
3566,14.60381
3567,24.585588
3568,24.786846
3569,19.831436
3570,24.379808
3571,23.193037
3572,13.833489
3573,15.373369
3574,17.095356
3575,24.964094
3576,24.828825
3577,25.235432
3578,20.624876
3579,10.775687
3580,14.691578
3581,21.383015
3582,18.153515
3583,8.124411
3584,14.537045
3585,14.087935
3586,25.087208
3587,24.639555
3588,13.963776
3589,8.01887
3590,14.841008
3591,12.529032
3592,21.51372
3593,8.549362
3594,25.054848
3595,11.778077
3596,19.485838
3597,25.059135
3598,25.061642
3599,17.86178
3600,25.0953
3601,11.156149
3602,24.87731
3603,20.172174
3604,24.038126
3605,24.877647
3606,24.173393
3607,17.994438
3608,12.055264
3609,13.244825
3610,23.38074
3611,23.971123
3612,10.628466
3613,23.732431
3614,2.4032817
3615,15.267873
3616,24.25561
3617,25.031204
3618,24.90857
3619,18.374325
3620,0.39513224
3621,15.721415
3622,8.556262
3623,24.901745
3624,19.429903
3625,16.681421
3626,25.097113
3627,20.743462
3628,23.142063
3629,-16.183287
3630,4.968146
3631,23.27484
3632,5.3595176
3633,17.808548
3634,25.261417
3635,25.164446
3636,24.425398
3637,15.115927
3638,20.079197
3639,21.464571
3640,22.34449
3641,18.778486
3642,13.8048935
3643,23.213844
3644,19.294216
3645,5.118208
3646,19.170921
3647,25.203074
3648,20.742077
3649,-23.55162
3650,22.281572
3651,24.041224
3652,23.830944
3653,16.123621
3654,22.294193
3655,13.995845
3656,23.729145
3657,21.125147
3658,20.753942
3659,12.5606785
3660,9.019666
3661,18.230196
3662,17.611217
3663,13.388837
3664,23.589483
3665,0.43216163
3666,17.087023
3667,13.364177
3668,17.308025
3669,14.973968
3670,16.00526
3671,24.967962
3672,21.319748
3673,19.492744
3674,18.62128
3675,17.952295
3676,16.491152
3677,24.527697
3678,16.06262
3679,18.900848
3680,16.45251
3681,22.539713
3682,23.70002
3683,23.555853
3684,17.150784
3685,21.033722
3686,25.086802
3687,4.4546556
3688,17.804016
3689,14.385165
3690,5.9422383
3691,24.081636
3692,22.57966
3693,25.043137
3694,24.93854
3695,10.381736
3696,19.781292
3697,18.733278
3698,21.512657
3699,24.94211
3700,24.354383
3701,21.439869
3702,20.605476
3703,7.2536955
3704,17.65083
3705,18.879934
3706,21.515476
3707,6.862767
3708,25.022959
3709,24.55076
3710,22.426743
3711,23.156006
3712,21.863312
3713,7.739909
3714,15.214552
3715,24.327301
3716,17.212774
3717,24.602146
3718,11.999601
3719,25.1291
3720,19.093498
3721,25.288301
3722,24.950607
3723,22.349705
3724,4.738022
3725,24.896269
3726,15.239196
3727,24.088718
3728,11.974366
3729,25.209166
3730,23.644104
3731,-7.788364
3732,1.9224938
3733,23.75731
3734,11.987852
3735,5.5597534
3736,15.743995
3737,22.727598
3738,17.386877
3739,25.286867
3740,21.078003
3741,10.0585
3742,20.691538
3743,19.372427
3744,23.354958
3745,13.534024
3746,24.2902
3747,4.057117
3748,12.879851
3749,10.529419
3750,20.905453
3751,18.806555
3752,21.04436
3753,22.47531
3754,20.847986
3755,17.048481
3756,19.486446
3757,11.645055
3758,25.202118
3759,5.8474874
3760,8.871645
3761,18.585545
3762,18.988945
3763,23.8191
3764,24.721945
3765,24.475765
3766,22.700258
3767,14.071551
3768,19.664042
3769,17.022572
3770,20.430763
3771,16.239042
3772,25.07162
3773,12.649901
3774,16.916319
3775,15.573751
3776,22.7925
3777,15.675887
3778,24.034569
3779,14.116457
3780,20.7462
3781,5.6677723
3782,24.250214
3783,24.433666
3784,23.543524
3785,6.9090185
3786,25.287971
3787,24.985216
3788,21.427753
3789,23.86647
3790,14.213793
3791,19.40626
3792,19.873835
3793,19.715826
3794,22.826187
3795,25.068373
3796,19.168396
3797,23.287783
3798,19.563984
3799,20.99709
3800,18.286407
3801,17.5876
3802,13.048492
3803,18.772491
3804,17.56235
3805,19.474257
3806,16.01217
3807,24.536798
3808,8.527478
3809,15.561176
3810,24.661448
3811,17.927721
3812,24.71133
3813,7.563431
3814,11.158461
3815,24.773527
3816,23.750423
3817,22.57981
3818,18.989452
3819,24.287724
3820,16.5101
3821,25.288301
3822,8.420294
3823,16.612507
3824,24.281412
3825,22.13046
3826,21.415476
3827,25.23803
3828,20.787985
3829,23.75691
3830,25.165472
3831,18.634272
3832,19.651382
3833,15.613241
3834,11.32641
3835,11.087486
3836,10.468286
3837,24.91639
3838,12.063257
3839,18.164812
3840,25.012154
3841,22.91211
3842,20.154613
3843,9.9704075
3844,22.801388
3845,12.526008
3846,25.088387
3847,11.351582
3848,20.983822
3849,20.268635
3850,9.353591
3851,18.423584
3852,13.271032
3853,18.115133
3854,25.170578
3855,17.27345
3856,21.0169
3857,2.7870853
3858,13.92481
3859,25.111292
3860,24.100729
3861,19.173462
3862,6.0058665
3863,3.8723013
3864,2.0922794
3865,8.142166
3866,17.339195
3867,25.286983
3868,25.185814
3869,24.66892
3870,20.559221
3871,10.258887
3872,24.976128
3873,14.294745
3874,25.269424
3875,16.423147
3876,20.674738
3877,8.243743
3878,16.606241
3879,9.84519
3880,23.970093
3881,10.687409
3882,24.39979
3883,14.852362
3884,20.706984
3885,25.252668
3886,18.470577
3887,22.126614
3888,21.526236
3889,12.340559
3890,10.395512
3891,-1.104949
3892,20.147406
3893,24.75139
3894,18.40228
3895,17.559052
3896,6.562818
3897,12.654394
3898,18.845297
3899,4.7567596
3900,24.024275
3901,12.496514
3902,11.5917
3903,20.569653
3904,24.879648
3905,21.48952
3906,3.9359462
3907,18.913567
3908,25.202602
3909,22.25705
3910,19.301832
3911,24.037024
3912,25.210472
3913,21.464241
3914,6.397337
3915,20.266645
3916,22.740223
3917,15.562247
3918,24.28592
3919,8.0533695
3920,23.085617
3921,1.4545248
3922,12.20231
3923,24.76419
3924,19.361317
3925,24.067078
3926,16.181581
3927,17.518785
3928,20.99462
3929,12.974309
3930,5.1509066
3931,15.602179
3932,18.356243
3933,25.287924
3934,-3.0983799
3935,24.845625
3936,6.61516
3937,23.908072
3938,14.18138
3939,23.463518
3940,23.357716
3941,21.668879
3942,17.364643
3943,8.419659
3944,24.302639
3945,10.4427805
3946,24.474714
3947,12.140065
3948,23.819677
3949,17.993303
3950,11.172392
3951,-3.5194921
3952,9.219302
3953,18.536291
3954,24.030016
3955,20.985176
3956,16.486082
3957,17.150267
3958,21.875097
3959,9.936323
3960,19.246414
3961,13.470214
3962,24.329191
3963,18.690285
3964,25.057863
3965,21.292995
3966,21.40757
3967,25.195242
3968,23.552847
3969,19.51
3970,25.143974
3971,24.038746
3972,25.00896
3973,24.095938
3974,24.468788
3975,20.735271
3976,15.812364
3977,19.003841
3978,24.915724
3979,25.199415
3980,24.610882
3981,24.049562
3982,23.830118
3983,18.914162
3984,2.5632586
3985,20.706615
3986,12.883177
3987,15.190517
3988,24.652645
3989,15.184144
3990,24.198917
3991,18.393196
3992,14.907137
3993,25.288301
3994,-12.696817
3995,24.994047
3996,24.01753
3997,17.29863
3998,15.345419
3999,13.702357
4000,18.408375
4001,18.643982
4002,8.021705
4003,18.169249
4004,16.7327
4005,10.215849
4006,24.821877
4007,21.253502
4008,12.415296
4009,24.945045
4010,8.088015
4011,15.316848
4012,23.67411
4013,25.257864
4014,8.3403845
4015,24.7302
4016,13.456777
4017,20.811718
4018,12.8575115
4019,17.798523
4020,22.87196
4021,25.198551
4022,13.5715
4023,23.421066
4024,19.088427
4025,22.80874
4026,23.977026
4027,20.1316
4028,24.186537
4029,16.951874
4030,20.6054
4031,14.753096
4032,13.971102
4033,9.284677
4034,14.188558
4035,24.93379
4036,22.182413
4037,24.516273
4038,23.748924
4039,22.329945
4040,16.03623
4041,25.158045
