session,target_position
2234,774.178671836853
2235,1895.5641269683838
2236,-321.11451625823975
2237,953.7328958511353
2238,472.9230284690857
2239,909.8626613616943
2240,1036.4225149154663
2241,1961.054277420044
2242,771.3184833526611
2243,295.42948603630066
2244,1181.86616897583
2245,1177.276062965393
2246,-43.53388547897339
2247,1077.9486417770386
2248,1714.9791479110718
2249,1597.3843812942505
2250,1296.1071491241455
2251,1327.5425434112549
2252,963.3359670639038
2253,662.0860934257507
2254,1284.6614360809326
2255,724.6462821960449
2256,1435.7425212860107
2257,820.9908246994019
2258,881.1142921447754
2259,1340.2909994125366
2260,1123.3633995056152
2261,914.0589356422424
2262,782.2539448738098
2263,445.218825340271
2264,885.295557975769
2265,355.1157146692276
2266,1321.2238550186157
2267,1921.3065147399902
2268,1054.158067703247
2269,847.4286556243896
2270,1975.112009048462
2271,1509.0765237808228
2272,738.0634903907776
2273,1873.4812021255493
2274,1628.7949562072754
2275,1010.5247020721436
2276,993.8342094421387
2277,1629.005789756775
2278,1407.280969619751
2279,896.8997240066528
2280,620.872974395752
2281,1439.9722337722778
2282,756.4450740814209
2283,1185.226845741272
2284,849.5678305625916
2285,1393.696141242981
2286,712.4561429023743
2287,516.3384437561035
2288,992.7635669708252
2289,790.4821157455444
2290,1329.0441751480103
2291,1072.3984718322754
2292,499.2743253707886
2293,-108.02888870239258
2294,1291.833209991455
2295,1537.7306938171387
2296,1114.7858142852783
2297,895.9161877632141
2298,1118.1949853897095
2299,658.3917856216431
2300,1412.1567726135254
2301,887.9273653030396
2302,402.7393698692322
2303,1495.696234703064
2304,1114.836072921753
2305,692.692232131958
2306,654.5637726783752
2307,1059.7717761993408
2308,1810.9122514724731
2309,684.8172545433044
2310,632.1214318275452
2311,812.8347396850586
2312,1399.5573282241821
2313,669.9283123016357
2314,721.7608690261841
2315,-109.21349227428436
2316,977.2561311721802
2317,1352.7518033981323
2318,449.0010738372803
2319,1045.5070734024048
2320,179.91958856582642
2321,691.3796782493591
2322,357.5547844171524
2323,1800.434947013855
2324,1471.778655052185
2325,1422.5994348526
2326,1292.3441886901855
2327,1288.8137102127075
2328,666.2874102592468
2329,1513.8897895812988
2330,1253.987956047058
2331,455.67547082901
2332,-275.87358355522156
2333,365.52802324295044
2334,991.9159650802612
2335,1122.9267120361328
2336,938.782000541687
2337,681.0402154922485
2338,2559.4825744628906
2339,286.2339437007904
2340,856.6282391548157
2341,579.3350338935852
2342,734.1883897781372
2343,1124.4699001312256
2344,596.0331797599792
2345,866.7165875434875
2346,180.01325726509094
2347,216.8828547000885
2348,846.33868932724
2349,72.71782755851746
2350,1472.8619813919067
2351,1161.5889310836792
2352,518.8582301139832
2353,713.4248614311218
2354,695.278263092041
2355,535.5824708938599
2356,754.4460773468018
2357,1118.6549663543701
2358,1370.3615188598633
2359,1261.5254640579224
2360,1058.1856727600098
2361,982.8065156936646
2362,600.0454664230347
2363,595.7603335380554
2364,970.61368227005
2365,947.8246450424194
2366,1335.8315467834473
2367,661.041259765625
2368,623.4408497810364
2369,1546.4198112487793
2370,1119.124460220337
2371,1310.5561971664429
2372,455.06434440612793
2373,1987.7104043960571
2374,156.0399442911148
2375,862.8365755081177
2376,849.0331768989563
2377,291.2761330604553
2378,2047.9151964187622
2379,1923.543119430542
2380,324.1541117429733
2381,1054.126214981079
2382,1198.1410503387451
2383,798.0085492134094
2384,694.0826177597046
2385,2028.61807346344
2386,1187.880277633667
2387,816.1278128623962
2388,276.875102519989
2389,1254.0711402893066
2390,982.9665899276733
2391,756.8697690963745
2392,1033.859372138977
2393,604.4694304466248
2394,1099.0323066711426
2395,794.8291182518005
2396,878.2592177391052
2397,991.3424372673035
2398,1037.8185272216797
2399,934.0114116668701
2400,1548.699927330017
2401,580.1456928253174
2402,973.1273293495178
2403,940.0722861289978
2404,1500.795841217041
2405,406.52908086776733
2406,592.4510478973389
2407,-368.9462125301361
2408,500.6767272949219
2409,223.2067495584488
2410,1157.9551219940186
2411,537.2975468635559
2412,1110.9874725341797
2413,298.5172390937805
2414,586.8515133857727
2415,1339.9874210357666
2416,1242.0815706253052
2417,638.5411024093628
2418,1034.798264503479
2419,1687.9201173782349
2420,903.7320256233215
2421,582.0529580116272
2422,1271.0070371627808
2423,979.533863067627
2424,937.9184722900391
2425,1316.1795616149902
2426,1131.356120109558
2427,710.9921097755432
2428,1792.646861076355
2429,275.8583277463913
2430,340.5753016471863
2431,1092.9755687713623
2432,1436.3017797470093
2433,1534.9947452545166
2434,798.5618829727173
2435,1148.6222505569458
2436,1758.3994388580322
2437,636.8159055709839
2438,1145.743989944458
2439,1084.3191862106323
2440,737.2718572616577
2441,192.09762811660767
2442,1663.2580757141113
2443,766.6068196296692
2444,1847.4082708358765
2445,1263.939619064331
2446,1900.4931449890137
2447,490.9319043159485
2448,1237.4709129333496
2449,2214.106321334839
2450,1237.500786781311
2451,-220.92586755752563
2452,1074.9564170837402
2453,449.3480682373047
2454,2257.9144954681396
2455,1229.707670211792
2456,807.3073506355286
2457,1218.3879613876343
2458,1533.0900192260742
2459,764.8873209953308
2460,353.66446673870087
2461,1607.7014923095703
2462,1373.3786821365356
2463,318.0314898490906
2464,1332.1608543395996
2465,1396.474575996399
2466,889.0966176986694
2467,993.1885719299316
2468,1409.2978715896606
2469,483.6700439453125
2470,1095.827078819275
2471,491.99169874191284
2472,437.03092336654663
2473,860.2828860282898
2474,115.74194133281708
2475,1634.1888666152954
2476,657.1520566940308
2477,-183.27054381370544
2478,649.4349002838135
2479,592.4450993537903
2480,1145.2921152114868
2481,422.2908020019531
2482,1001.854383945465
2483,1005.2736520767212
2484,1375.5205631256104
2485,1036.1819863319397
2486,1539.6837949752808
2487,638.9385938644409
2488,577.5844693183899
2489,1735.2638244628906
2490,1672.2696542739868
2491,1621.397066116333
2492,1895.3295946121216
2493,1421.9191551208496
2494,1905.6793451309204
2495,-300.534787774086
2496,742.1237111091614
2497,795.0998902320862
2498,849.1145014762878
2499,1053.6065101623535
2500,2065.873336791992
2501,275.63445568084717
2502,601.009726524353
2503,1507.6714754104614
2504,586.0910415649414
2505,566.9202089309692
2506,1120.324206352234
2507,1178.407645225525
2508,1485.702133178711
2509,1057.602596282959
2510,875.6755948066711
2511,1089.646863937378
2512,245.52472531795502
2513,1431.361436843872
2514,628.1023263931274
2515,1161.0984086990356
2516,1115.6991481781006
2517,2077.4195432662964
2518,499.9422550201416
2519,785.3789210319519
2520,1556.1420917510986
2521,1338.5881900787354
2522,1855.1956415176392
2523,684.4654560089111
2524,1600.793695449829
2525,585.1222038269043
2526,1097.6015329360962
2527,769.0225839614868
2528,317.61907637119293
2529,1618.6659812927246
2530,706.5428256988525
2531,485.39708852767944
2532,422.6320147514343
2533,1318.7578201293945
2534,678.0165553092957
2535,1167.191767692566
2536,984.2271327972412
2537,1306.4584255218506
2538,917.540979385376
2539,879.5922160148621
2540,1469.3162202835083
2541,821.0907936096191
2542,135.13545989990234
2543,785.6403946876526
2544,1130.3097486495972
2545,363.81115913391113
2546,442.25471019744873
2547,945.1595425605774
2548,808.1011533737183
2549,1771.5744733810425
2550,1060.8648300170898
2551,653.6077976226807
2552,1564.0517950057983
2553,1021.6338157653809
2554,1933.870506286621
2555,1382.0126295089722
2556,1076.8059015274048
2557,1454.317021369934
2558,364.4923686981201
2559,902.6267886161804
2560,1525.2735137939453
2561,735.9018802642822
2562,547.5311160087585
2563,1547.921085357666
2564,871.175742149353
2565,1602.5943756103516
2566,573.1499910354614
2567,1137.9502534866333
2568,1301.0391473770142
2569,1038.1471872329712
2570,2345.3927993774414
2571,971.5831279754639
2572,1062.4314546585083
2573,726.9184470176697
2574,1020.628809928894
2575,106.7719578742981
2576,1049.423885345459
2577,1076.1701822280884
2578,2068.0670022964478
2579,888.7303829193115
2580,510.4184150695801
2581,1156.9392681121826
2582,771.0465788841248
2583,558.3781599998474
2584,796.6671466827393
2585,1534.9836111068726
2586,1752.2933959960938
2587,171.31909132003784
2588,748.0263113975525
2589,1347.7784156799316
2590,695.0124502182007
2591,253.65877747535703
2592,707.9065799713135
2593,599.2803573608398
2594,1035.8531951904297
2595,-104.82707619667053
2596,594.9141263961792
2597,1038.6048316955566
2598,926.5800952911377
2599,890.8818602561951
2600,1330.499005317688
2601,1192.693305015564
2602,553.7027597427368
2603,869.0873503684998
2604,1764.868664741516
2605,583.7759494781494
2606,712.1120929718018
2607,1174.4145154953003
2608,761.3171577453613
2609,1108.307695388794
2610,1710.4260206222534
2611,1490.9410953521729
2612,668.1986927986145
2613,1314.0638589859009
2614,1029.292392730713
2615,624.4921445846558
2616,918.6491370201111
2617,1184.95934009552
2618,853.7566542625427
2619,1202.312731742859
2620,2059.1551780700684
2621,885.0606799125671
2622,471.088844537735
2623,1282.4410676956177
2624,913.4157180786133
2625,1920.9018230438232
2626,668.6686158180237
2627,900.209903717041
2628,635.3856444358826
2629,523.736834526062
2630,1461.0422372817993
2631,786.7231607437134
2632,538.3053183555603
2633,923.9891171455383
2634,112.5586986541748
2635,750.9633660316467
2636,1907.9762697219849
2637,1128.7147879600525
2638,1381.5697193145752
2639,1325.6304502487183
2640,461.4377737045288
2641,677.9332399368286
2642,2061.8759632110596
2643,1166.2875175476074
2644,1144.7611331939697
2645,1664.4760608673096
2646,1199.4507312774658
2647,792.0003056526184
2648,754.6063661575317
2649,1061.8045568466187
2650,656.9546818733215
2651,779.3943405151367
2652,1978.120756149292
2653,887.8982186317444
2654,1978.1036376953125
2655,2139.940357208252
2656,1535.192847251892
2657,1221.5917348861694
2658,1097.4674224853516
2659,911.1462831497192
2660,1022.705578804016
2661,786.6094589233398
2662,1793.6432361602783
2663,775.6245851516724
2664,1043.639588356018
2665,149.9556303024292
2666,920.8141326904297
2667,1037.794852256775
2668,1173.7047672271729
2669,990.6514883041382
2670,1598.8358974456787
2671,958.5870742797852
2672,1275.9847164154053
2673,698.2040047645569
2674,1376.8453121185303
2675,171.99177742004395
2676,1758.3826541900635
2677,2083.2772254943848
2678,562.2392416000366
2679,841.9449687004089
2680,752.602481842041
2681,888.3759617805481
2682,370.699679851532
2683,991.8682813644409
2684,879.3163895606995
2685,605.6816101074219
2686,332.2106570005417
2687,998.3314514160156
2688,335.13762950897217
2689,1314.2890691757202
2690,1233.8481664657593
2691,982.5399875640869
2692,849.2466688156128
2693,870.5662131309509
2694,898.208498954773
2695,780.2465081214905
2696,904.0137648582458
2697,1278.545618057251
2698,1024.2403984069824
2699,1217.2768354415894
2700,645.3559756278992
2701,1104.993462562561
2702,949.3007659912109
2703,1523.6729860305786
2704,496.5605139732361
2705,540.2183055877686
2706,522.595739364624
2707,950.3345370292664
2708,952.6270866394043
2709,840.7350301742554
2710,-20.443177223205566
2711,-101.19639039039612
2712,1766.1579608917236
2713,1696.769094467163
2714,2067.322015762329
2715,1061.5829467773438
2716,1106.6396713256836
2717,713.9089941978455
2718,789.7061347961426
2719,581.9397330284119
2720,1607.1190357208252
2721,534.6890568733215
2722,567.4090504646301
2723,1523.8046884536743
2724,713.9831185340881
2725,1140.7904624938965
2726,613.683545589447
2727,1221.6395378112793
2728,1176.2498140335083
2729,796.6765522956848
2730,981.059980392456
2731,442.0440196990967
2732,1915.017580986023
2733,821.1512088775635
2734,647.6779341697693
2735,330.1114112138748
2736,209.27074253559113
2737,109.2563658952713
2738,742.8907036781311
2739,1010.7654571533202
2740,1279.3691396713257
2741,1096.933364868164
2742,93.03749799728394
2743,766.4175510406494
2744,1799.465537071228
2745,1213.9508247375488
2746,816.3636684417725
2747,-167.4754500389099
2748,1290.5073881149292
2749,457.5785517692566
2750,2021.5607643127441
2751,783.9402914047241
2752,679.5218586921692
2753,1352.7335166931152
2754,1562.6454591751099
2755,462.7806305885315
2756,984.1254711151123
2757,881.1254262924194
2758,645.9169745445251
2759,682.573401927948
2760,480.057954788208
2761,1767.1140909194946
2762,765.2777075767517
2763,812.4776363372803
2764,1248.7926483154297
2765,762.2273683547974
2766,1366.046643257141
2767,875.5344033241272
2768,901.3970851898193
2769,1049.3873834609985
2770,1095.186448097229
2771,2558.9282512664795
2772,872.0703363418579
2773,513.1288170814514
2774,579.7623634338379
2775,559.9867463111877
2776,1362.6827001571655
2777,843.9878940582275
2778,1620.1442241668701
2779,1712.1842622756958
2780,902.3068189620972
2781,933.1226229667664
2782,234.85273122787476
2783,1196.729040145874
2784,1757.9068660736084
2785,1029.4214248657227
2786,1113.9106273651123
2787,1247.7519273757935
2788,629.0248394012451
2789,2005.086827278137
2790,1304.5806169509888
2791,947.7220416069031
2792,1371.5171813964844
2793,862.1309041976929
2794,444.10319328308105
2795,887.2399210929871
2796,908.8040709495544
2797,545.8356738090515
2798,1353.2695055007935
2799,1160.5685472488403
2800,1067.7199840545654
2801,1834.9539756774902
2802,1336.4727973937988
2803,614.2756938934326
2804,762.7474308013916
2805,306.45148754119873
2806,668.2335019111633
2807,1366.861629486084
2808,1753.0985832214355
2809,1429.5420408248901
2810,242.51740872859955
2811,2057.503604888916
2812,1040.6265258789062
2813,505.5069923400879
2814,1125.002670288086
2815,1291.9759273529053
2816,95.46224772930145
2817,86.77380979061127
2818,1137.0648860931396
2819,1490.1076078414917
2820,662.2575163841248
2821,1302.1321773529053
2822,840.4866576194763
2823,1605.0324440002441
2824,1294.7752714157104
2825,714.8774266242981
2826,1525.0751495361328
2827,577.3163676261902
2828,563.614296913147
2829,1243.2997226715088
2830,1372.5210189819336
2831,2059.6620559692383
2832,-97.49755263328552
2833,1593.8907861709595
2834,1664.1733407974243
2835,1149.7252702713013
2836,1516.6382312774658
2837,657.8993558883667
2838,1114.779543876648
2839,830.0550103187561
2840,998.6647605895996
2841,1482.0981979370117
2842,530.3268194198608
2843,630.0639748573303
2844,1671.3068962097168
2845,1116.779613494873
2846,409.826135635376
2847,1641.221308708191
2848,900.8711814880371
2849,644.2535281181335
2850,622.7831602096558
2851,1771.4442491531372
2852,1181.636357307434
2853,1019.1124677658081
2854,804.0895104408264
2855,714.3462538719177
2856,1599.3491888046265
2857,743.3657169342041
2858,910.4221701622009
2859,603.0264735221863
2860,1058.929204940796
2861,1708.1643342971802
2862,979.717493057251
2863,-29.100072383880615
2864,1519.8970794677734
2865,481.65881633758545
2866,2012.1943950653076
2867,554.4818639755249
2868,1733.8339805603027
2869,1143.4619903564453
2870,1032.2100162506104
2871,870.5787062644958
2872,1531.7146301269531
2873,817.3265695571899
2874,362.2658967971802
2875,1372.0194816589355
2876,1627.7525901794434
2877,429.56684827804565
2878,1077.8850317001343
2879,1072.5617408752441
2880,1626.0159730911255
2881,1136.0609769821167
2882,946.198582649231
2883,1931.9113492965698
2884,45.14553099870682
2885,1147.3875522613525
2886,498.5439658164978
2887,779.052197933197
2888,869.9784278869629
2889,817.6193714141846
2890,1022.1295833587646
2891,547.0158815383911
2892,987.0602607727051
2893,1114.685869216919
2894,541.7637705802917
2895,964.5636558532715
2896,886.2877011299133
2897,952.429187297821
2898,1558.3845138549805
2899,949.8864650726318
2900,962.233567237854
2901,1343.4420585632324
2902,107.84248113632202
2903,880.8777570724487
2904,921.0383296012878
2905,845.8356499671936
2906,799.8117089271545
2907,792.9363965988159
2908,949.3183135986328
2909,703.4337401390076
2910,951.6982316970825
2911,1095.8399057388306
2912,858.9402198791504
2913,1775.8696556091309
2914,1551.042890548706
2915,779.6679258346558
2916,919.2517042160034
2917,844.244384765625
2918,859.8941087722778
2919,1126.462173461914
2920,949.6633768081665
2921,1072.8277206420898
2922,721.1923360824585
2923,1336.001181602478
2924,993.4430122375488
