session,target_position
2750,164.53204
2751,107.55442
2752,114.91648
2753,157.7023
2754,146.49847
2755,73.82375
2756,140.10127
2757,122.85074
2758,102.9013
2759,80.5197
2760,82.28593
2761,159.17682
2762,115.636345
2763,133.90845
2764,144.1197
2765,150.1642
2766,186.11314
2767,95.231926
2768,115.45635
2769,112.39924
2770,149.43045
2771,205.87253
2772,117.43724
2773,48.84588
2774,93.09744
2775,69.08113
2776,184.80351
2777,123.75457
2778,175.10435
2779,97.36894
2780,142.10938
2781,129.91261
2782,111.14193
2783,72.76875
2784,94.87601
2785,158.80807
2786,123.03146
2787,147.5974
2788,82.10923
2789,286.5506
2790,85.11548
2791,137.0022
2792,161.94478
2793,179.38795
2794,74.87935
2795,142.29204
2796,121.947365
2797,65.751175
2798,171.57336
2799,138.64223
2800,89.01337
2801,147.78062
2802,78.57884
2803,113.29785
2804,88.836006
2805,53.883484
2806,81.225975
2807,119.05959
2808,132.45439
2809,185.36469
2810,46.245716
2811,115.45635
2812,136.63795
2813,131.72781
2814,139.18922
2815,177.52426
2816,78.57884
2817,37.26068
2818,136.82008
2819,184.6165
2820,112.57892
2821,130.09406
2822,123.93539
2823,122.85074
2824,105.22636
2825,71.53871
2826,171.01648
2827,89.01337
2828,95.58792
2829,171.20209
2830,98.61671
2831,143.75403
2832,75.40739
2833,170.64532
2834,114.37678
2835,150.34769
2836,171.20209
2837,32.61294
2838,99.151726
2839,99.3301
2840,104.15288
2841,118.69894
2842,87.24056
2843,86.53192
2844,143.20564
2845,105.0474
2846,79.81369
2847,116.71667
2848,124.65885
2849,42.26605
2850,133.72662
2851,111.680664
2852,115.09642
2853,113.11809
2854,102.365166
2855,93.09744
2856,226.23305
2857,121.405556
2858,125.74458
2859,77.168625
2860,141.92673
2861,102.54385
2862,149.61388
2863,-13.218612
2864,120.5029
2865,81.225975
2866,150.1642
2867,53.53561
2868,146.49847
2869,121.76675
2870,142.65742
2871,109.167915
2872,162.49889
2873,83.70015
2874,73.120346
2875,130.63847
2876,97.190765
2877,83.87701
2878,136.27379
2879,154.389
2880,188.73529
2881,156.59718
2882,102.722565
2883,116.53657
2884,41.402073
2885,107.37524
2886,92.741936
2887,72.241486
2888,45.379826
2889,116.89679
2890,118.158104
2891,76.28779
2892,126.64986
2893,131.00151
2894,79.107956
2895,125.9256
2896,113.47762
2897,116.35648
2898,106.121414
2899,132.6361
2900,121.586136
2901,71.36306
2902,62.42735
2903,66.80208
2904,34.505024
2905,109.34728
2906,108.98857
2907,110.96239
2908,100.40072
2909,110.064926
2910,120.86391
2911,139.91882
2912,158.2551
2913,151.26537
2914,108.98857
2915,115.996376
2916,140.83124
2917,111.50107
2918,136.63795
2919,138.27765
2920,143.38843
2921,152.73465
2922,140.10127
2923,151.26537
2924,114.196915
2925,156.22897
2926,115.276375
2927,95.40991
2928,134.81784
2929,117.61743
2930,84.05387
2931,79.107956
2932,155.12477
2933,138.64223
2934,145.76622
2935,128.46178
2936,139.554
2937,56.668877
2938,156.96548
2939,123.75457
2940,127.37441
2941,111.14193
2942,50.581394
2943,95.40991
2944,130.45699
2945,147.5974
2946,112.938354
2947,168.60527
2948,145.03426
2949,87.59498
2950,157.88654
2951,139.91882
2952,64.70089
2953,75.40739
2954,117.79764
2955,108.271355
2956,44.86049
2957,136.27379
2958,95.40991
2959,79.107956
2960,138.45992
2961,82.46264
2962,59.284092
2963,157.88654
2964,146.49847
2965,50.75504
2966,89.54555
2967,135.9097
2968,138.27765
2969,149.79729
2970,131.90942
2971,135.36368
2972,67.32776
2973,52.492393
2974,63.126595
2975,112.21957
2976,147.96387
2977,121.04444
2978,133.54483
2979,118.69894
2980,121.76675
2981,130.63847
2982,120.14196
2983,130.63847
2984,75.583435
2985,127.555595
2986,144.85132
2987,169.90321
2988,97.54714
2989,147.5974
2990,95.58792
2991,114.01706
2992,119.05959
2993,115.996376
2994,126.106636
2995,150.1642
2996,78.22619
2997,187.79839
2998,150.53119
2999,123.21222
3000,136.45586
3001,144.66838
3002,158.2551
3003,112.938354
3004,141.19632
3005,49.019352
3006,191.73668
3007,182.00034
3008,106.30048
3009,167.12303
3010,127.37441
3011,153.10216
3012,123.03146
3013,169.1614
3014,148.88034
3015,150.53119
3016,82.28593
3017,40.711178
3018,148.88034
3019,137.54872
3020,96.47822
3021,52.84007
3022,59.807587
3023,98.61671
3024,134.09029
3025,132.81781
3026,181.0669
3027,83.87701
3028,139.554
3029,103.61638
3030,109.88549
3031,173.24509
3032,117.61743
3033,97.725365
3034,156.59718
3035,110.064926
3036,143.57123
3037,124.47796
3038,99.3301
3039,100.22224
3040,152.73465
3041,53.3617
3042,70.13397
3043,100.75774
3044,153.46974
3045,96.12204
3046,174.73236
3047,158.2551
3048,163.6076
3049,126.468765
3050,150.89825
3051,158.62372
3052,125.9256
3053,71.71438
3054,185.55176
3055,106.837776
3056,162.49889
3057,40.711178
3058,133.72662
3059,123.21222
3060,163.23796
3061,130.81999
3062,95.765945
3063,82.28593
3064,111.50107
3065,171.20209
3066,142.65742
3067,108.45063
3068,96.47822
3069,179.76093
3070,109.34728
3071,137.54872
3072,101.11481
3073,121.586136
3074,136.27379
3075,143.02289
3076,60.855038
3077,108.80924
3078,132.09108
3079,175.66252
3080,101.82919
3081,150.53119
3082,109.88549
3083,100.579216
3084,80.5197
3085,124.47796
3086,133.72662
3087,135.54565
3088,177.52426
3089,117.61743
3090,16.35415
3091,129.36842
3092,143.93687
3093,108.62993
3094,73.29617
3095,135.54565
3096,119.239944
3097,121.22498
3098,127.73679
3099,166.01216
3100,166.75267
3101,57.191616
3102,166.01216
3103,153.46974
3104,92.741936
3105,108.62993
3106,78.7552
3107,132.81781
3108,105.94237
3109,124.83976
3110,65.40101
3111,140.10127
3112,94.698074
3113,94.52015
3114,71.71438
3115,141.37889
3116,55.101566
3117,132.6361
3118,71.18742
3119,138.45992
3120,158.62372
3121,110.60335
3122,150.71469
3123,65.926285
3124,93.63082
3125,111.32149
3126,128.46178
3127,161.20624
3128,136.27379
3129,106.65866
3130,143.38843
3131,162.86838
3132,76.11167
3133,131.90942
3134,113.657425
3135,137.36653
3136,193.80304
3137,130.63847
3138,126.468765
3139,160.468
3140,105.22636
3141,83.70015
3142,119.6007
3143,138.09538
3144,186.11314
3145,114.01706
3146,124.11623
3147,97.54714
3148,119.6007
3149,116.53657
3150,44.86049
3151,94.16437
3152,106.30048
3153,95.40991
3154,148.69702
3155,157.33385
3156,103.61638
3157,89.36813
3158,204.9267
3159,69.78296
3160,70.836205
3161,77.52107
3162,98.79503
3163,123.39298
3164,157.33385
3165,52.492393
3166,131.90942
3167,143.38843
3168,178.64224
3169,77.52107
3170,113.11809
3171,114.37678
3172,67.50302
3173,80.8728
3174,90.96546
3175,141.56148
3176,149.98074
3177,117.79764
3178,116.71667
3179,70.13397
3180,117.25707
3181,97.0126
3182,153.28593
3183,156.96548
3184,76.28779
3185,93.63082
3186,81.755875
3187,96.300125
3188,141.37889
3189,146.1323
3190,166.38237
3191,63.476326
3192,110.064926
3193,151.26537
3194,92.741936
3195,91.853485
3196,139.18922
3197,77.69732
3198,142.29204
3199,89.36813
3200,18.911615
3201,121.04444
3202,119.42031
3203,98.4384
3204,113.837234
3205,64.17597
3206,148.3304
3207,88.30403
3208,154.57292
3209,109.88549
3210,139.18922
3211,121.586136
3212,17.71769
3213,176.40698
3214,160.099
3215,141.01378
3216,137.0022
3217,146.49847
3218,156.78131
3219,149.98074
3220,148.88034
3221,151.44896
3222,108.271355
3223,58.760742
3224,75.23136
3225,216.88058
3226,85.11548
3227,124.65885
3228,80.69624
3229,148.69702
3230,157.33385
3231,106.30048
3232,154.389
3233,181.6269
3234,87.59498
3235,47.11202
3236,45.03359
3237,138.64223
3238,112.21957
3239,83.87701
3240,127.91801
3241,136.27379
3242,117.61743
3243,157.51807
3244,32.269135
3245,201.52577
3246,179.57443
3247,90.96546
3248,104.15288
3249,116.35648
3250,119.05959
3251,130.45699
3252,128.82439
3253,139.18922
3254,165.82709
3255,111.14193
3256,125.3826
3257,96.47822
3258,139.554
3259,118.69894
3260,128.82439
3261,161.20624
3262,132.99954
3263,106.837776
3264,60.331238
3265,137.91313
3266,81.755875
3267,169.90321
3268,120.14196
3269,162.31416
3270,119.239944
3271,120.32242
3272,69.43201
3273,161.76012
3274,129.36842
3275,113.47762
3276,110.96239
3277,88.12675
3278,109.88549
3279,112.03992
3280,66.80208
3281,143.38843
3282,151.26537
3283,88.48134
3284,132.81781
3285,153.83739
3286,128.82439
3287,106.121414
3288,139.91882
3289,177.71054
3290,111.680664
3291,57.017353
3292,99.6869
3293,107.016914
3294,117.79764
3295,182.00034
3296,120.683395
3297,102.54385
3298,136.63795
3299,89.90042
3300,234.28816
3301,159.73006
3302,64.17597
3303,113.47762
3304,87.41776
3305,72.06577
3306,47.978737
3307,79.46079
3308,105.22636
3309,141.56148
3310,148.69702
3311,90.78792
3312,170.64532
3313,75.93557
3314,79.46079
3315,159.91452
3316,50.060562
3317,122.128006
3318,69.08113
3319,97.190765
3320,138.27765
3321,139.554
3322,106.47955
3323,86.53192
3324,138.09538
3325,162.12946
3326,80.16666
3327,100.22224
3328,93.09744
3329,82.46264
3330,132.27272
3331,153.83739
3332,137.18436
3333,119.961525
3334,100.75774
3335,117.61743
3336,108.62993
3337,146.8647
3338,171.01648
3339,148.3304
3340,150.1642
3341,143.75403
3342,143.02289
3343,90.43287
3344,77.34483
3345,210.04012
3346,96.47822
3347,142.47473
3348,122.128006
3349,92.91968
3350,39.67534
3351,81.225975
3352,165.27196
3353,84.9385
3354,78.04988
3355,161.76012
3356,75.23136
3357,132.99954
3358,121.04444
3359,87.77222
3360,64.17597
3361,84.76154
3362,125.3826
3363,82.10923
3364,58.23755
3365,76.81624
3366,99.151726
3367,154.75687
3368,129.18704
3369,87.77222
3370,137.73093
3371,60.855038
3372,121.947365
3373,58.935177
3374,173.05927
3375,163.05316
3376,97.0126
3377,95.58792
3378,75.93557
3379,64.87589
3380,-0.43498725
3381,124.83976
3382,169.34683
3383,129.18704
3384,96.47822
3385,138.82454
3386,125.201645
3387,128.46178
3388,86.00062
3389,89.90042
3390,131.00151
3391,145.94925
3392,112.75863
3393,132.6361
3394,99.3301
3395,149.24707
3396,150.1642
3397,127.555595
3398,180.69366
3399,151.81622
3400,152.18353
3401,151.0818
3402,96.300125
3403,110.064926
3404,121.586136
3405,58.58633
3406,114.91648
3407,95.40991
3408,147.23102
3409,95.053955
3410,196.6246
3411,159.91452
3412,140.46622
3413,107.19606
3414,147.04785
3415,114.55666
3416,58.23755
3417,-4.4816957
3418,182.74742
3419,163.79247
3420,166.5675
3421,131.00151
3422,163.79247
3423,83.169685
3424,179.01508
3425,86.8862
3426,60.68042
3427,117.97787
3428,178.2695
3429,139.7364
3430,152.18353
3431,162.86838
3432,234.09595
3433,124.83976
3434,107.55442
3435,114.196915
3436,99.50849
3437,153.46974
3438,137.0022
3439,145.40019
3440,156.78131
3441,93.808655
3442,76.64007
3443,179.57443
3444,123.39298
3445,145.76622
3446,119.6007
3447,37.77784
3448,139.00687
3449,125.201645
3450,81.225975
3451,105.58433
3452,145.76622
3453,135.18172
3454,89.01337
3455,154.57292
3456,71.71438
3457,98.79503
3458,143.75403
3459,126.2877
3460,109.34728
3461,149.98074
3462,100.22224
3463,121.22498
3464,110.42386
3465,99.6869
3466,128.64307
3467,111.32149
3468,78.402504
3469,84.9385
3470,110.96239
3471,85.29247
3472,95.231926
3473,112.03992
3474,76.81624
3475,134.81784
3476,91.853485
3477,106.65866
3478,197.00113
3479,106.121414
3480,76.64007
3481,98.08184
3482,25.92057
3483,150.53119
3484,164.71701
3485,93.63082
3486,118.87926
3487,197.5661
3488,68.90571
3489,79.46079
3490,71.18742
3491,86.00062
3492,164.16222
3493,101.47197
3494,146.68158
3495,28.834715
3496,143.38843
3497,185.17761
3498,61.553677
3499,147.78062
3500,48.672417
3501,160.83708
3502,150.1642
3503,85.11548
3504,79.107956
3505,146.31537
3506,123.21222
3507,75.583435
3508,91.49822
3509,130.45699
3510,135.36368
3511,102.007835
3512,132.81781
3513,158.0708
3514,185.17761
3515,139.554
3516,126.64986
3517,88.65866
3518,127.73679
3519,89.01337
3520,125.9256
3521,131.18306
3522,139.3716
3523,132.81781
3524,140.28374
3525,177.15176
3526,127.37441
3527,115.276375
3528,119.42031
3529,114.55666
3530,185.17761
3531,194.74307
3532,120.32242
3533,123.93539
3534,160.099
3535,153.46974
3536,68.02891
3537,43.47633
3538,100.75774
3539,114.736565
3540,55.97213
3541,187.42375
3542,178.2695
3543,126.468765
3544,134.81784
3545,82.63938
3546,45.379826
3547,98.4384
3548,119.961525
3549,114.196915
3550,162.31416
3551,163.23796
3552,65.40101
3553,83.52331
3554,126.83096
3555,99.865326
3556,144.3026
3557,141.01378
3558,121.76675
3559,111.32149
3560,108.271355
3561,90.96546
3562,118.33837
3563,131.72781
3564,85.823555
3565,108.092094
3566,133.54483
3567,117.07692
3568,161.57547
3569,141.19632
3570,192.11221
3571,73.29617
3572,109.88549
3573,111.86028
3574,110.42386
3575,155.12477
3576,192.48781
3577,148.88034
3578,86.354805
3579,91.67585
3580,95.58792
3581,117.25707
3582,77.52107
3583,80.34317
3584,84.76154
3585,112.39924
3586,162.86838
3587,145.58318
3588,103.437584
3589,145.03426
3590,126.468765
3591,61.72838
3592,232.367
3593,137.91313
3594,117.25707
3595,113.11809
3596,145.76622
3597,159.73006
3598,88.836006
3599,104.33175
3600,78.7552
3601,115.996376
3602,118.87926
3603,142.84015
3604,156.0449
3605,184.6165
3606,166.5675
3607,124.29708
3608,121.22498
3609,112.39924
3610,120.32242
3611,145.58318
3612,129.36842
3613,148.69702
3614,115.276375
3615,104.510635
3616,124.11623
3617,114.196915
3618,142.65742
3619,132.6361
3620,26.777178
3621,107.55442
3622,111.14193
3623,180.3205
3624,146.68158
3625,140.46622
3626,119.6007
3627,152.36722
3628,167.67873
3629,18.399834
3630,98.79503
3631,67.67829
3632,110.60335
3633,79.81369
3634,173.43092
3635,163.79247
3636,132.45439
3637,99.865326
3638,81.93254
3639,154.57292
3640,65.40101
3641,120.32242
3642,137.54872
3643,112.75863
3644,134.09029
3645,102.186485
3646,67.15251
3647,181.0669
3648,124.65885
3649,18.570415
3650,90.25536
3651,151.26537
3652,162.86838
3653,140.46622
3654,144.85132
3655,107.016914
3656,166.5675
3657,114.01706
3658,153.83739
3659,112.21957
3660,90.61038
3661,94.16437
3662,145.94925
3663,137.36653
3664,131.54622
3665,84.584595
3666,98.08184
3667,71.18742
3668,94.698074
3669,115.276375
3670,118.33837
3671,120.5029
3672,155.12477
3673,158.62372
3674,111.14193
3675,134.45403
3676,113.11809
3677,86.00062
3678,110.78285
3679,110.60335
3680,119.05959
3681,143.38843
3682,144.1197
3683,137.73093
3684,123.57377
3685,226.0417
3686,103.437584
3687,65.926285
3688,108.80924
3689,71.89006
3690,33.12877
3691,175.8486
3692,124.47796
3693,173.80267
3694,178.2695
3695,58.411934
3696,142.65742
3697,114.55666
3698,155.67679
3699,75.40739
3700,162.68362
3701,87.41776
3702,97.36894
3703,42.957542
3704,98.79503
3705,57.3659
3706,121.76675
3707,102.007835
3708,127.0121
3709,142.10938
3710,165.82709
3711,93.45301
3712,119.239944
3713,115.45635
3714,126.468765
3715,143.75403
3716,125.9256
3717,152.36722
3718,101.82919
3719,200.5822
3720,134.81784
3721,85.11548
3722,143.93687
3723,83.87701
3724,52.144787
3725,145.03426
3726,29.864355
3727,129.36842
3728,108.62993
3729,181.44022
3730,179.76093
3731,85.823555
3732,75.583435
3733,150.1642
3734,129.36842
3735,93.27522
3736,74.35147
3737,162.49889
3738,102.54385
3739,104.86846
3740,90.61038
3741,99.6869
3742,144.66838
3743,81.225975
3744,115.45635
3745,81.93254
3746,164.53204
3747,47.805363
3748,69.78296
3749,126.468765
3750,129.7312
3751,118.33837
3752,147.5974
3753,142.47473
3754,95.053955
3755,141.01378
3756,87.41776
3757,16.865358
3758,186.48752
3759,113.657425
3760,40.193184
3761,97.54714
3762,92.56421
3763,130.81999
3764,148.69702
3765,132.6361
3766,149.24707
3767,115.45635
3768,94.16437
3769,115.09642
3770,105.405334
3771,76.46392
3772,112.03992
3773,87.24056
3774,128.09924
3775,104.68954
3776,92.20881
3777,130.81999
3778,141.19632
3779,121.405556
3780,108.80924
3781,45.55297
3782,138.82454
3783,104.68954
3784,119.6007
3785,118.87926
3786,143.02289
3787,108.98857
3788,125.9256
3789,165.64203
3790,114.01706
3791,116.89679
3792,112.938354
3793,91.32062
3794,116.35648
3795,175.47643
3796,89.90042
3797,138.82454
3798,155.30875
3799,142.29204
3800,123.39298
3801,61.02967
3802,112.75863
3803,131.00151
3804,116.17643
3805,108.092094
3806,119.05959
3807,129.5498
3808,77.168625
3809,125.74458
3810,123.93539
3811,98.08184
3812,105.58433
3813,107.91286
3814,117.25707
3815,112.03992
3816,124.11623
3817,145.94925
3818,97.54714
3819,143.57123
3820,90.61038
3821,149.79729
3822,85.29247
3823,65.40101
3824,143.38843
3825,110.96239
3826,77.52107
3827,181.6269
3828,105.0474
3829,98.61671
3830,199.63914
3831,135.9097
3832,131.72781
3833,50.581394
3834,116.71667
3835,100.22224
3836,103.97403
3837,176.96553
3838,118.33837
3839,147.23102
3840,132.99954
3841,123.57377
3842,120.14196
3843,103.61638
3844,122.85074
3845,106.65866
3846,181.81361
3847,77.168625
3848,151.0818
3849,103.258804
3850,99.151726
3851,106.65866
3852,81.57922
3853,87.59498
3854,171.94473
3855,129.36842
3856,110.42386
3857,109.34728
3858,122.308655
3859,171.57336
3860,206.06177
3861,97.36894
3862,96.12204
3863,67.67829
3864,58.935177
3865,131.36462
3866,72.06577
3867,159.3612
3868,174.54637
3869,82.10923
3870,122.128006
3871,101.29339
3872,99.50849
3873,66.80208
3874,83.169685
3875,120.683395
3876,111.14193
3877,70.66062
3878,80.8728
3879,85.823555
3880,158.80807
3881,117.43724
3882,144.66838
3883,136.45586
3884,149.24707
3885,101.65057
3886,68.73032
3887,134.09029
3888,178.82864
3889,117.07692
3890,105.405334
3891,54.75346
3892,88.65866
3893,162.68362
3894,65.40101
3895,99.151726
3896,113.11809
3897,72.41723
3898,120.86391
3899,90.78792
3900,79.46079
3901,102.186485
3902,114.736565
3903,86.354805
3904,147.23102
3905,156.0449
3906,125.9256
3907,147.5974
3908,155.30875
3909,108.98857
3910,123.03146
3911,147.5974
3912,181.0669
3913,132.45439
3914,47.632
3915,161.76012
3916,157.7023
3917,138.64223
3918,171.75903
3919,88.30403
3920,123.03146
3921,69.95845
3922,112.21957
3923,134.27214
3924,66.10141
3925,156.22897
3926,86.8862
3927,144.3026
3928,97.0126
3929,87.59498
3930,133.18127
3931,117.25707
3932,72.41723
3933,169.34683
3934,33.81676
3935,159.3612
3936,64.00104
3937,153.46974
3938,103.97403
3939,135.72768
3940,118.69894
3941,150.34769
3942,113.657425
3943,83.52331
3944,140.46622
3945,120.5029
3946,100.936264
3947,137.36653
3948,165.82709
3949,97.36894
3950,131.54622
3951,76.28779
3952,84.23077
3953,98.26011
3954,128.64307
3955,89.01337
3956,68.20423
3957,120.86391
3958,69.607475
3959,49.713425
3960,100.22224
3961,116.35648
3962,108.80924
3963,78.22619
3964,176.59315
3965,161.20624
3966,52.492393
3967,195.49544
3968,95.053955
3969,114.37678
3970,123.21222
3971,169.1614
3972,190.79822
3973,146.31537
3974,175.47643
3975,139.00687
3976,114.37678
3977,111.680664
3978,171.75903
3979,130.09406
3980,145.94925
3981,105.22636
3982,163.05316
3983,137.36653
3984,107.19606
3985,128.09924
3986,51.276073
3987,73.472015
3988,161.94478
3989,137.0022
3990,113.657425
3991,112.03992
3992,121.76675
3993,126.64986
3994,34.67713
3995,97.903595
3996,152.73465
3997,66.45171
3998,140.83124
3999,105.405334
4000,88.836006
4001,99.50849
4002,107.73363
4003,120.683395
4004,136.45586
4005,108.62993
4006,156.96548
4007,71.53871
4008,111.32149
4009,216.69023
4010,87.59498
4011,145.58318
4012,116.71667
4013,120.32242
4014,65.22596
4015,154.75687
4016,69.78296
4017,144.85132
4018,48.672417
4019,108.45063
4020,153.46974
4021,191.54895
4022,123.75457
4023,143.38843
4024,120.683395
4025,168.79063
4026,127.37441
4027,132.27272
4028,177.89685
4029,137.18436
4030,89.72298
4031,91.853485
4032,92.031136
4033,121.76675
4034,101.82919
4035,176.96553
4036,148.88034
4037,82.816124
4038,139.7364
4039,143.75403
4040,74.35147
4041,159.54562
4042,136.27379
4043,160.83708
4044,62.95176
4045,229.29742
4046,130.81999
4047,107.016914
4048,92.91968
4049,52.666225
