session,target_position
2272,51.414769142866135
2273,121.8306040391326
2274,111.28536015748978
2275,45.896805077791214
2276,56.34892210364342
2277,79.10464620217681
2278,103.91446370631456
2279,55.791204795241356
2280,57.72084407508373
2281,91.58806968480349
2282,47.96091243624687
2283,64.76878598332405
2284,56.41866736114025
2285,101.08750108629465
2286,44.249920919537544
2287,37.42959592491388
2288,62.935807555913925
2289,57.535555586218834
2290,88.0827346816659
2291,53.35645191371441
2292,39.46867473423481
2293,16.702102310955524
2294,77.37727845087647
2295,100.33099707216024
2296,63.499287143349655
2297,67.10224486887455
2298,56.69771730899811
2299,42.60692894458771
2300,77.42210999131203
2301,37.49746698886156
2302,15.083152055740356
2303,91.17126716300845
2304,63.78119662404061
2305,47.54759967327118
2306,43.90731081366539
2307,51.068610325455666
2308,110.0908936932683
2309,57.39584155380726
2310,41.650307551026344
2311,65.629643201828
2312,87.73175235837698
2313,43.53628791868687
2314,37.158978544175625
2315,15.517347864806652
2316,59.774721041321754
2317,61.8805143982172
2318,38.7203186750412
2319,59.914909303188324
2320,30.608330061659217
2321,41.37722998857498
2322,39.9453230202198
2323,108.8372927159071
2324,88.29340972006321
2325,99.57532044500113
2326,58.65423455834389
2327,80.88802117854357
2328,41.44548922777176
2329,96.01409267634153
2330,54.46842387318611
2331,36.81903649121523
2332,-0.9253166615962982
2333,33.63924492150545
2334,51.69182009994984
2335,62.86540739238262
2336,59.004196152091026
2337,46.79049886763096
2338,139.0570094808936
2339,29.8023150768131
2340,61.45884804427624
2341,38.380420953035355
2342,48.58134016394615
2343,69.37249014154077
2344,39.19645510613918
2345,58.37439373135567
2346,28.997231787070632
2347,31.213456159457564
2348,47.134532406926155
2349,22.722804453223944
2350,79.29155584424734
2351,56.34892210364342
2352,20.158060267567635
2353,58.16458649933338
2354,41.786887496709824
2355,26.866912841796875
2356,52.87052132189274
2357,77.0764660090208
2358,74.29310260340571
2359,62.513497099280364
2360,64.40703235566616
2361,50.99939703941345
2362,50.376808643341064
2363,37.15817127376795
2364,73.83580021560192
2365,58.024754747748375
2366,88.82881915196776
2367,51.62254460155964
2368,41.582027450203896
2369,105.9209905564785
2370,60.475948080420494
2371,101.98261234909296
2372,33.90929829329252
2373,127.16814763844015
2374,35.531836189329624
2375,50.58427453041077
2376,71.2225460447371
2377,36.20901312679052
2378,114.77705612778664
2379,124.31635595858097
2380,32.897131703794
2381,71.3650637306273
2382,58.65423455834389
2383,49.20232333242893
2384,36.81903649121523
2385,119.07120067626238
2386,55.51251545548439
2387,55.51251545548439
2388,36.88685167580843
2389,61.38859540224075
2390,56.69771730899811
2391,49.547554925084114
2392,58.65423455834389
2393,52.59299986064434
2394,56.627945601940155
2395,51.345521211624146
2396,54.25979420542717
2397,46.24039828777313
2398,54.95546981692314
2399,59.49443280696869
2400,110.71855146437883
2401,61.02213151752949
2402,41.30897484719753
2403,70.8156168460846
2404,72.14942751452327
2405,34.3145789578557
2406,45.484718307852745
2407,-23.071733117103577
2408,39.46867473423481
2409,30.33955409191549
2410,55.16430921852589
2411,43.359485268592834
2412,51.968980580568314
2413,21.32916785776615
2414,37.769029289484024
2415,95.9457928314805
2416,63.14705647528171
2417,35.32881308346987
2418,62.37278692424297
2419,105.85169792175293
2420,58.514304459095
2421,49.75477568805218
2422,73.36336011067033
2423,78.80973294377327
2424,46.30913473665714
2425,69.51463529840112
2426,90.3673680499196
2427,47.82311208546162
2428,102.25825887173414
2429,37.36173082143068
2430,43.222594261169434
2431,55.30357174575329
2432,83.94972896203399
2433,71.79279113188386
2434,51.068610325455666
2435,51.62254460155964
2436,114.70688115805387
2437,40.62681570649147
2438,58.86418856680393
2439,69.44712772965431
2440,51.414769142866135
2441,15.356524288654327
2442,100.9498929604888
2443,32.69487638026476
2444,103.0168617144227
2445,71.43633430823684
2446,123.60523603856564
2447,30.40673970244825
2448,65.54573476314545
2449,127.73990370333193
2450,61.10764741897583
2451,-2.659287676215172
2452,53.98171693086624
2453,34.92294121533632
2454,140.36636669188738
2455,97.9294104501605
2456,45.41605971753597
2457,77.83710770308971
2458,86.42140803858638
2459,55.23393750190735
2460,31.415283074602485
2461,98.40906653553247
2462,71.50760972872376
2463,25.270286202430725
2464,68.30739350989461
2465,89.2674251459539
2466,50.30766427516937
2467,56.070005893707275
2468,72.79183501377702
2469,40.35413861274719
2470,83.22194814682007
2471,34.78770349174738
2472,38.58434148132801
2473,58.09466913342476
2474,24.919081944972277
2475,86.11950948834419
2476,30.769751965999603
2477,-5.849143862724304
2478,46.58415764570236
2479,31.415283074602485
2480,73.76701235771179
2481,33.23435690253973
2482,58.23451690375805
2483,54.32933084666729
2484,88.8106919825077
2485,69.37877647578716
2486,94.50178476981819
2487,44.04433332383633
2488,41.30897484719753
2489,116.53373967856169
2490,110.57902351021767
2491,103.29292174428701
2492,107.65540972352028
2493,71.86409896239638
2494,118.57707928866148
2495,14.137681387364864
2496,45.62205225229263
2497,35.59952396899462
2498,55.23393750190735
2499,68.96879561245441
2500,118.64764746278524
2501,25.339628383517265
2502,44.935647025704384
2503,84.65071991086006
2504,42.60692894458771
2505,36.27676870673895
2506,67.10224486887455
2507,59.14422422647476
2508,73.93536092713475
2509,48.85726161301136
2510,47.341036796569824
2511,84.0943306684494
2512,30.070883920416236
2513,79.6092719770968
2514,30.699867382645607
2515,71.50760972872376
2516,52.10760198533535
2517,123.96070193499327
2518,41.24072976410389
2519,54.05122525990009
2520,77.00308058410883
2521,81.26990972086787
2522,99.69432982616127
2523,41.172490268945694
2524,71.08006393536925
2525,45.62205225229263
2526,53.07873636484146
2527,40.62681570649147
2528,37.769029289484024
2529,99.78132825344801
2530,46.03422246873379
2531,54.67711761593819
2532,36.81903649121523
2533,96.90269250422716
2534,44.318462535738945
2535,60.26550494134426
2536,59.49443280696869
2537,63.35837207734585
2538,49.40943978726864
2539,53.49534824490547
2540,67.66911074519157
2541,48.2365895062685
2542,15.561627596616745
2543,56.070005893707275
2544,50.860995426774025
2545,21.9499658793211
2546,25.131623446941376
2547,55.44286035001278
2548,50.860995426774025
2549,106.75296857953072
2550,54.81627881526947
2551,39.877210557460785
2552,103.98355778306723
2553,51.76109932363033
2554,107.37610496580601
2555,105.9209905564785
2556,58.09466913342476
2557,76.80007703602314
2558,32.96456318348646
2559,54.8858717083931
2560,104.39826641231775
2561,44.318462535738945
2562,41.24072976410389
2563,69.65679796412587
2564,58.16458649933338
2565,98.40906653553247
2566,44.661276787519455
2567,75.3674236126244
2568,103.91446370631456
2569,48.2365895062685
2570,135.8667129650712
2571,56.070005893707275
2572,50.376808643341064
2573,48.788272216916084
2574,55.651845782995224
2575,29.735189443454146
2576,67.10224486887455
2577,61.52910590171814
2578,97.35803119838238
2579,63.79653327167034
2580,40.62681570649147
2581,83.88259038329124
2582,45.6907294690609
2583,38.924335315823555
2584,49.27135668694973
2585,97.8609124198556
2586,106.12888876348734
2587,18.439416214823723
2588,57.815052196383476
2589,78.94498072564602
2590,52.87052132189274
2591,31.01168959401548
2592,44.318462535738945
2593,38.65232542157173
2594,70.47324106097221
2595,26.587563194334507
2596,36.27676870673895
2597,40.01344107091427
2598,54.67711761593819
2599,59.42437760531902
2600,65.19246604293585
2601,67.59822480380535
2602,27.840569615364075
2603,55.373213440179825
2604,93.793487502262
2605,37.0884470641613
2606,40.899598971009254
2607,56.97688274085522
2608,57.95484632253647
2609,66.74818620085716
2610,104.26000785082579
2611,93.93509193323553
2612,45.27876600623131
2613,97.6554712280631
2614,45.21012790501118
2615,47.96091243624687
2616,42.9488979279995
2617,87.66234666109085
2618,62.37278692424297
2619,71.50760972872376
2620,122.25610390305519
2621,54.39887195825577
2622,51.03178219869733
2623,85.00014990568161
2624,52.59299986064434
2625,110.16060654073954
2626,44.661276787519455
2627,48.719289153814316
2628,49.40943978726864
2629,42.88049079477787
2630,101.8448268994689
2631,42.675309255719185
2632,36.68342884629965
2633,68.94625658169389
2634,28.193078748881817
2635,43.291035667061806
2636,105.02079296857119
2637,67.19500385224819
2638,91.95528738200665
2639,68.236443400383
2640,35.1934963837266
2641,48.02981987595558
2642,115.8010471612215
2643,96.76591139286757
2644,71.08006393536925
2645,114.56654947251081
2646,63.56975361704826
2647,54.12074066698551
2648,39.060379564762115
2649,64.62761797010899
2650,40.01344107091427
2651,49.613504856824875
2652,116.88560973852873
2653,46.58415764570236
2654,120.98039351403713
2655,127.95444000512363
2656,84.45788277313113
2657,80.04210339859128
2658,35.32881308346987
2659,53.9122149348259
2660,69.51463529840112
2661,39.2782561480999
2662,107.79435280710459
2663,48.788272216916084
2664,56.83728903532028
2665,15.583114139735699
2666,59.774721041321754
2667,71.79279113188386
2668,71.86409896239638
2669,39.2782561480999
2670,79.89779422059655
2671,60.40579229593277
2672,94.71741821616888
2673,46.03422246873379
2674,100.60599464923143
2675,37.843722477555275
2676,108.6981425061822
2677,119.2830734886229
2678,42.9488979279995
2679,53.07873636484146
2680,52.59299986064434
2681,46.03422246873379
2682,26.253546494990587
2683,59.004196152091026
2684,54.81627881526947
2685,33.0320043489337
2686,34.99056827276945
2687,58.304452151060104
2688,35.261150263249874
2689,84.86035577952862
2690,66.39430709183216
2691,53.70374917984009
2692,61.739932000637054
2693,57.39584155380726
2694,40.69500118494034
2695,47.06571325659752
2696,46.24039828777313
2697,67.31476187705994
2698,57.39584155380726
2699,87.79735118150711
2700,55.10444762185216
2701,68.37834874168038
2702,56.00029602646828
2703,75.79761678352952
2704,33.09944961220026
2705,40.08156955242157
2706,43.564868718385696
2707,80.61134964227676
2708,53.63427847623825
2709,44.112856313586235
2710,23.454126808792353
2711,15.356524288654327
2712,108.62858295440674
2713,84.60314003750682
2714,119.70701441168785
2715,76.93825624883175
2716,63.99270668625831
2717,51.899678632617
2718,44.45556700229645
2719,40.01344107091427
2720,88.90190189704299
2721,29.6680701430887
2722,34.044366888701916
2723,98.06641917675734
2724,51.76109932363033
2725,91.52019750326872
2726,36.344525404274464
2727,73.69823455810547
2728,87.66234666109085
2729,53.21757830679417
2730,61.10764741897583
2731,52.731746062636375
2732,113.68522308766842
2733,55.23393750190735
2734,40.62681570649147
2735,34.51730627566576
2736,48.85726161301136
2737,36.41229439526796
2738,42.33347438275814
2739,71.72148069366813
2740,65.12183882296085
2741,80.67816868424416
2742,7.269277051091194
2743,44.72985714673996
2744,101.50048192590475
2745,71.91234603524208
2746,46.92809134721756
2747,-0.658167153596878
2748,80.40175400674343
2749,39.986118115484715
2750,124.24521017819643
2751,48.2365895062685
2752,51.068610325455666
2753,67.5273522734642
2754,63.217492029070854
2755,35.261150263249874
2756,60.75662970542908
2757,54.12074066698551
2758,46.44663520157337
2759,37.83693164587021
2760,38.51636201143265
2761,95.13987093232572
2762,51.345521211624146
2763,58.37439373135567
2764,62.30244152247906
2765,37.58231569081545
2766,78.45637677237391
2767,43.496401235461235
2768,51.27628408372402
2769,50.10028034448624
2770,64.34536576271057
2771,140.14797788113356
2772,52.03828737139702
2773,25.652721244841814
2774,15.630007535219193
2775,33.43677092343569
2776,77.95259160920978
2777,54.46842387318611
2778,74.22153977677226
2779,98.40906653553247
2780,61.52910590171814
2781,56.83728903532028
2782,22.571319341659546
2783,88.94592523574829
2784,97.45008777827024
2785,67.95271821320057
2786,81.23556468635798
2787,63.640228286385536
2788,38.4483877569437
2789,117.09242649376392
2790,93.6954302713275
2791,59.5644935965538
2792,69.15934355929494
2793,48.824041336774826
2794,35.66721994429827
2795,61.599376797676086
2796,53.77323180437088
2797,32.15581267140806
2798,72.8632508777082
2799,60.195367410779
2800,68.14955845475197
2801,117.80131384730339
2802,91.18093196302652
2803,50.445956736803055
2804,41.036031022667885
2805,27.590576000511646
2806,38.10862675309181
2807,79.70767002552748
2808,111.90565209835768
2809,78.16845504567027
2810,24.652496818453074
2811,105.36688845604658
2812,59.42437760531902
2813,30.490252748131752
2814,60.40579229593277
2815,75.15242332592607
2816,37.09032852202654
2817,21.196157298982143
2818,59.49443280696869
2819,77.88064880296588
2820,50.16940273344517
2821,56.907083094120026
2822,54.537978395819664
2823,108.21134578436613
2824,74.38633814454079
2825,34.382147155702114
2826,72.64902470633388
2827,41.104256734251976
2828,43.633341416716576
2829,72.72042436525226
2830,98.88904932886362
2831,116.25237558037043
2832,8.825042843818665
2833,99.5515504386276
2834,104.9516012892127
2835,64.69819732010365
2836,99.76572948507965
2837,46.453578397631645
2838,45.004257559776306
2839,45.072875171899796
2840,73.97339306771755
2841,106.61423839628696
2842,40.422298386693
2843,40.14970138669014
2844,116.04142095893621
2845,74.31749664247036
2846,37.56534829735756
2847,105.85169792175293
2848,54.81627881526947
2849,50.16691209748387
2850,31.259152293205265
2851,103.91446370631456
2852,51.13782659173012
2853,50.376808643341064
2854,46.24039828777313
2855,42.675309255719185
2856,93.8896088860929
2857,53.56480963528156
2858,55.23393750190735
2859,36.54784727841616
2860,61.45884804427624
2861,100.3997353836894
2862,64.41591680049896
2863,28.82320173084736
2864,107.30817820876837
2865,38.10862675309181
2866,118.71821787208319
2867,27.456758730113506
2868,117.30809044092894
2869,53.70374917984009
2870,61.739932000637054
2871,48.85726161301136
2872,69.37249014154077
2873,39.060379564762115
2874,34.99056827276945
2875,57.11650848388672
2876,98.34052305668592
2877,39.128414914011955
2878,59.28428657352924
2879,66.25280659645796
2880,79.46505518630147
2881,67.10224486887455
2882,46.37788198888302
2883,105.78242540359497
2884,22.78925320133567
2885,75.21296106278896
2886,42.5385557115078
2887,61.69779263436794
2888,78.41001078486443
2889,51.830385252833366
2890,52.31558829545975
2891,36.20901312679052
2892,55.58217689394951
2893,57.25616216659546
2894,37.29387056082487
2895,55.30357174575329
2896,50.5151130259037
2897,51.62254460155964
2898,101.77594181150198
2899,57.88494870066643
2900,53.63427847623825
2901,88.40518072247505
2902,30.877210712060332
2903,86.65067255496979
2904,74.22672212123871
2905,48.92626106739044
2906,48.788272216916084
2907,49.547554925084114
2908,45.484718307852745
2909,49.20232333242893
2910,53.35645191371441
2911,60.68644858896732
2912,40.694703347980976
2913,119.14181979373097
2914,102.87887658923864
2915,51.48401893675327
2916,61.03743389248848
2917,49.75477568805218
2918,59.42437760531902
2919,60.05512438714504
2920,62.021125853061676
2921,65.61640910804272
2922,33.711330592632294
2923,65.05121681839228
2924,50.79180635511875
2925,121.0512051358819
2926,51.207052543759346
2927,43.564868718385696
2928,58.724213764071465
2929,52.10760198533535
2930,93.28705426305532
2931,91.38447139412165
2932,66.53583496809006
2933,60.195367410779
2934,89.98111132532358
2935,56.27918280661106
