session,target_position
2275,387.75384426116943
2276,265.82512855529785
2277,505.5033653974533
2278,550.7096886634827
2279,262.48225569725037
2280,242.8773671388626
2281,340.6012713909149
2282,272.1867501735687
2283,251.93875581026077
2284,204.00006026029587
2285,326.0921061038971
2286,276.63233280181885
2287,287.3517096042633
2288,347.97438383102417
2289,320.7590013742447
2290,364.0752613544464
2291,359.78171825408936
2292,201.89089328050613
2293,146.02070450782776
2294,348.5696494579315
2295,277.96260118484497
2296,290.85392355918884
2297,309.6031069755554
2298,257.0453613996506
2299,296.33030891418457
2300,327.7557909488678
2301,309.3962848186493
2302,102.46347039937973
2303,518.9578592777252
2304,379.4104367494583
2305,192.96703040599823
2306,139.3760249018669
2307,351.18583142757416
2308,413.4495139122009
2309,306.21713399887085
2310,262.0844393968582
2311,193.8782513141632
2312,233.26628059148788
2313,262.92319744825363
2314,383.37709307670593
2315,24.898776039481163
2316,210.29672622680664
2317,426.2055307626724
2318,94.21360641717911
2319,318.6940014362335
2320,137.77543008327484
2321,271.1981415748596
2322,211.45154684782028
2323,362.8278076648712
2324,321.2467432022095
2325,258.4916353225708
2326,246.99242115020752
2327,143.31479370594025
2328,118.20245385169983
2329,216.73807501792908
2330,245.07140219211578
2331,148.7577959895134
2332,80.71469590067863
2333,129.69578206539154
2334,227.1179512143135
2335,318.6167687177658
2336,387.6188039779663
2337,160.43710708618164
2338,458.6125910282135
2339,169.79052424430847
2340,112.76140809059143
2341,132.99640864133835
2342,318.1040108203888
2343,419.07879412174225
2344,256.4816176891327
2345,305.2836686372757
2346,231.16599917411804
2347,157.23825693130493
2348,232.0894554257393
2349,92.80606806278229
2350,207.53695666790009
2351,288.97114396095276
2352,221.7466577887535
2353,195.432411134243
2354,207.88582563400269
2355,331.6069036722183
2356,173.67283552885056
2357,214.50041234493256
2358,399.92334246635437
2359,169.7063222527504
2360,261.34597808122635
2361,212.21335381269455
2362,172.3272204399109
2363,326.2532442808151
2364,208.53137224912643
2365,255.46329617500308
2366,351.71186327934265
2367,226.7038032412529
2368,288.6666029691696
2369,231.99244886636734
2370,279.6321451663971
2371,312.51132786273956
2372,185.49274504184723
2373,513.8632029294968
2374,174.1024687886238
2375,366.0516083240509
2376,312.0629757642746
2377,113.48253190517426
2378,393.7932789325714
2379,188.68916779756546
2380,253.93841415643692
2381,429.8330247402191
2382,267.3804372549057
2383,266.17660373449326
2384,179.22435402870178
2385,232.77296870946884
2386,214.810548722744
2387,277.12239623069763
2388,153.13086658716202
2389,366.2155210971832
2390,258.40320885181427
2391,307.6646476984024
2392,463.4740799665451
2393,275.8359670639038
2394,194.46601271629333
2395,348.77516627311707
2396,465.255543589592
2397,361.0626757144928
2398,292.8338050842285
2399,188.4260430932045
2400,256.6282421350479
2401,188.55700492858887
2402,387.7799451351166
2403,116.08213633298874
2404,316.1796063184738
2405,195.92341929674149
2406,254.44397926330564
2407,122.92067259550095
2408,238.00428062677383
2409,126.95866525173189
2410,375.0504344701767
2411,107.0684939622879
2412,196.48685157299042
2413,111.37080639600754
2414,143.87318044900894
2415,185.60683876276016
2416,265.51998257637024
2417,208.75257402658463
2418,254.11450862884521
2419,249.13691729307175
2420,240.7348468899727
2421,178.00138294696808
2422,545.5921530723572
2423,102.2482082247734
2424,247.30662256479263
2425,477.61011719703674
2426,295.048651099205
2427,298.4818935394287
2428,331.940695643425
2429,221.1415931582451
2430,213.8739436864853
2431,333.24490785598755
2432,565.4844343662262
2433,373.6919105052948
2434,299.2354929447174
2435,558.1031501293182
2436,177.4924337863922
2437,230.30871003866196
2438,353.5870552062988
2439,245.13216018676758
2440,290.45070707798004
2441,324.9323934316635
2442,326.6081631183624
2443,198.0123221874237
2444,222.67856150865555
2445,434.4815045595169
2446,376.66767835617065
2447,139.18907046318054
2448,309.93865728378296
2449,246.62915617227554
2450,327.2719979286194
2451,174.93412792682648
2452,365.0079846382141
2453,224.94558095932007
2454,401.34209990501404
2455,172.17315584421158
2456,209.66552197933197
2457,192.1835422515869
2458,598.1689840555191
2459,356.1809688806534
2460,79.74171191453934
2461,373.7535148859024
2462,377.5476634502411
2463,205.2604004740715
2464,508.3158075809479
2465,501.69314742088324
2466,354.72567677497864
2467,344.79119777679443
2468,514.9345397949219
2469,184.57729071378708
2470,115.75574427843094
2471,126.04616880416869
2472,211.2133339047432
2473,130.70508688688278
2474,37.25964576005936
2475,332.83631801605225
2476,426.11391842365265
2477,146.1723506450653
2478,227.42897123098373
2479,215.44122099876404
2480,329.85302805900574
2481,115.44489562511444
2482,251.28143727779388
2483,271.361443400383
2484,174.49623048305511
2485,155.22340685129166
2486,386.47487461566925
2487,216.15046858787537
2488,11.410565674304962
2489,242.2889992594719
2490,270.7409471273422
2491,231.06525987386703
2492,412.17484176158905
2493,270.4482764005661
2494,298.1171429157257
2495,15.339333564043045
2496,304.01868522167206
2497,155.97563683986664
2498,385.1491838693619
2499,103.89038473367691
2500,360.5595260858536
2501,198.95444810390472
2502,347.47720658779144
2503,361.0661745071411
2504,143.5905858874321
2505,295.048651099205
2506,381.54205679893494
2507,217.39014089107513
2508,424.406236410141
2509,228.9929211139679
2510,242.76234805583954
2511,261.44101321697235
2512,108.30391347408295
2513,329.7677904367447
2514,289.191871881485
2515,265.61504751443863
2516,245.80891877412796
2517,422.11506962776184
2518,201.91772282123566
2519,266.9714778661728
2520,446.2582141160965
2521,447.6618319749832
2522,362.12882697582245
2523,302.38717794418335
2524,300.191006064415
2525,137.5841200351715
2526,353.9476692676544
2527,246.41289561986923
2528,20.78886479139328
2529,168.55661422014236
2530,213.37928175926208
2531,258.5169702768326
2532,72.53188192844391
2533,196.69174253940582
2534,189.7065356373787
2535,309.8343163728714
2536,220.80897688865662
2537,221.89019918441772
2538,237.7007156610489
2539,282.64717757701874
2540,344.7347551584244
2541,195.73776423931122
2542,224.8929724097252
2543,313.2423758506775
2544,232.93064683675766
2545,315.1879519224167
2546,140.23693352937698
2547,252.2545322775841
2548,323.8895386457443
2549,306.20857775211334
2550,349.49323534965515
2551,320.1294779777527
2552,360.3994369506836
2553,226.18414014577866
2554,402.5267243385315
2555,122.26237803697586
2556,383.41229259967804
2557,207.47615694999695
2558,108.58578085899353
2559,301.96388959884644
2560,245.80303579568863
2561,195.04932463169098
2562,220.63774019479752
2563,430.62625527381897
2564,187.35836744308472
2565,290.5890613794327
2566,173.08368980884552
2567,317.2457367181778
2568,158.38574022054672
2569,123.8027811050415
2570,391.4870023727417
2571,284.5640391111374
2572,201.78729444742203
2573,165.60293287038803
2574,332.62469470500946
2575,213.098207116127
2576,346.8609035015106
2577,270.90607583522797
2578,459.89393293857574
2579,225.4359006881714
2580,160.9609752893448
2581,226.71789228916168
2582,155.24958819150925
2583,130.95641285181046
2584,265.24076014757156
2585,364.84432220458984
2586,239.98741954565048
2587,181.9952428340912
2588,261.0058218240738
2589,202.78907120227814
2590,276.1535972356796
2591,69.52602118253708
2592,203.0713990330696
2593,179.65403497219086
2594,252.72299647331238
2595,-97.56863787770271
2596,201.2015163898468
2597,326.4099657535553
2598,314.36227560043335
2599,209.58493649959564
2600,382.44922161102295
2601,367.8703308105469
2602,277.43177115917206
2603,197.8265717625618
2604,330.91444075107574
2605,335.89138090610504
2606,248.07754307985306
2607,204.60090041160583
2608,209.02267843484879
2609,301.9920617341995
2610,160.42324006557465
2611,294.5928633213043
2612,172.76626080274582
2613,45.276662707328796
2614,73.15883785486221
2615,237.06849813461304
2616,322.88091480731964
2617,146.41452729701996
2618,222.87560254335403
2619,206.9401055574417
2620,394.96129155158997
2621,188.04492503404617
2622,126.54476463794708
2623,274.08856749534607
2624,118.73920857906342
2625,455.67405223846436
2626,359.4497859477997
2627,222.7823331952095
2628,255.25287091732025
2629,239.97602760791779
2630,262.8130778670311
2631,298.1066048145294
2632,140.0210604071617
2633,321.98018729686737
2634,123.20510298013687
2635,262.67155557870865
2636,288.86793851852417
2637,347.67657220363617
2638,313.0106717348099
2639,451.40152871608734
2640,254.70840781927106
2641,242.87523329257965
2642,508.62978696823126
2643,151.95122063159943
2644,337.47856616973877
2645,334.45611596107483
2646,328.35903763771057
2647,99.75247234106064
2648,242.2182857990265
2649,333.3494484424591
2650,375.5066841840744
2651,283.4027424454689
2652,176.72272324562073
2653,318.0972754955292
2654,231.73164576292038
2655,369.4069355726242
2656,297.0105081796646
2657,231.56065344810486
2658,538.9705538749695
2659,259.35142040252686
2660,187.29446828365326
2661,281.6311448812485
2662,268.95363330841064
2663,181.62621557712555
2664,270.1126366853714
2665,167.87697821855545
2666,267.26289093494415
2667,66.05073064565659
2668,428.66342663764954
2669,298.08961749076843
2670,346.77643179893494
2671,318.9119875431061
2672,223.60983937978745
2673,236.21638268232346
2674,386.1224502325058
2675,-167.0383371412754
2676,225.62488168478012
2677,434.05539989471436
2678,112.564218044281
2679,238.11162114143372
2680,220.36878019571304
2681,279.4129431247711
2682,196.98047786951065
2683,295.3980416059494
2684,175.7501780986786
2685,299.12080466747284
2686,154.95498478412628
2687,328.1664699316025
2688,239.04858827590942
2689,338.93379271030426
2690,386.97939217090607
2691,273.028427362442
2692,288.555908203125
2693,261.21892035007477
2694,329.2922705411911
2695,353.8573384284973
2696,279.316782951355
2697,361.99516355991364
2698,291.1845773458481
2699,204.18634116649628
2700,52.01273858547211
2701,314.4567549228668
2702,446.8589782714844
2703,353.1023979187012
2704,304.9377501010895
2705,210.9405294060707
2706,207.90488421916962
2707,84.41671580076218
2708,103.56342792510986
2709,193.8164457678795
2710,202.1876186132431
2711,269.37934905290604
2712,79.67032343149185
2713,399.86651837825775
2714,366.9783115386963
2715,185.50898134708405
2716,333.66249203681946
2717,224.3166297674179
2718,298.21033477783203
2719,225.24084895849228
2720,475.17720460891724
2721,174.25705194473267
2722,236.92446947097778
2723,293.90704929828644
2724,336.2489849328995
2725,189.55832570791245
2726,172.3801076412201
2727,194.3155974149704
2728,242.03979820013046
2729,216.00555032491684
2730,233.042673766613
2731,53.499533236026764
2732,464.42168951034546
2733,361.68927252292633
2734,151.67957246303558
2735,190.51306396722794
2736,115.51520973443985
2737,187.39118576049805
2738,167.17644929885864
2739,286.0892876982689
2740,363.98166716098785
2741,249.53168630599976
2742,48.680756986141205
2743,152.20956206321716
2744,293.2384967803955
2745,150.36708861589432
2746,237.57505863904953
2747,260.2933466434479
2748,325.47286450862885
2749,209.47246849536896
2750,239.9225428700447
2751,173.00887554883957
2752,195.167838037014
2753,227.300862967968
2754,575.7665753364563
2755,149.97665584087372
2756,300.4558861255646
2757,411.4769697189331
2758,175.7190302014351
2759,268.3060809969902
2760,116.66833013296127
2761,408.48657190799713
2762,273.72625172138214
2763,204.75172698497772
2764,297.3975896835327
2765,370.68691551685333
2766,408.15187096595764
2767,341.26548767089844
2768,193.71838569641113
2769,264.8398667573929
2770,486.4092379808426
2771,311.84485852718353
2772,254.86288517713547
2773,103.964264690876
2774,399.14335310459137
2775,231.85453861951828
2776,333.89647603034973
2777,332.2625309228897
2778,317.39261746406555
2779,320.46655118465424
2780,232.81840980052948
2781,301.4749974012375
2782,224.12569522857666
2783,84.47201400995255
2784,189.29900377988815
2785,386.7020934820175
2786,331.9347947835922
2787,373.00369441509247
2788,255.92669993638995
2789,388.05525302886963
2790,116.53714925050735
2791,300.13569593429565
2792,309.4607561826706
2793,391.2117302417755
2794,85.35149395465851
2795,245.45342177152634
2796,328.0176967382431
2797,303.0801087617874
2798,337.0251536369324
2799,310.78290343284607
2800,418.1111067533493
2801,240.2538225054741
2802,252.96160280704498
2803,235.83602160215378
2804,144.84682083129883
2805,190.6430408358574
2806,149.87108707427979
2807,317.13352501392365
2808,266.44537448883057
2809,426.11312568187714
2810,276.15266144275665
2811,327.8010278940201
2812,127.72042751312257
2813,324.87366795539856
2814,260.13047993183136
2815,198.03284108638763
2816,120.04198431968689
2817,-28.388724476099014
2818,403.1245142221451
2819,344.5942431688309
2820,304.65119183063507
2821,431.6078156232834
2822,237.36949563026428
2823,327.3992598056793
2824,187.72261291742325
2825,419.231179356575
2826,418.0010348558426
2827,288.42965960502625
2828,160.30754446983337
2829,301.61797404289246
2830,208.63301753997803
2831,441.9215977191925
2832,87.86178827285767
2833,341.8302536010742
2834,228.88619303703308
2835,308.9936375617981
2836,377.87730395793915
2837,132.60628283023834
2838,345.1699107885361
2839,352.4323582649231
2840,413.52834701538086
2841,140.93381017446518
2842,186.31881475448608
2843,409.29805040359497
2844,225.81326961517334
2845,249.08874332904816
2846,273.36323261260986
2847,313.001012802124
2848,95.82047760486603
2849,277.2123545408249
2850,281.6365599632263
2851,234.79806035757065
2852,303.74428927898407
2853,252.97663658857346
2854,340.53448736667633
2855,78.06978821754456
2856,456.4701944589615
2857,311.69910728931427
2858,192.9714173078537
2859,122.07660377025604
2860,340.40942192077637
2861,427.60243713855743
2862,297.6959079504013
2863,-190.79443216323853
2864,174.3789941072464
2865,159.13715809583664
2866,336.1081659793854
2867,217.65702664852142
2868,312.4862790107727
2869,372.94052839279175
2870,224.57139790058136
2871,108.89910161495209
2872,451.3603150844574
2873,126.48816257715225
2874,90.50675332546234
2875,285.41027307510376
2876,220.07163017988205
2877,186.51261180639267
2878,312.14367747306824
2879,326.5643686056137
2880,394.5405811071396
2881,377.3709625005722
2882,338.65256905555725
2883,303.0295193195343
2884,97.11067974567413
2885,74.55421835184097
2886,267.5172343850136
2887,275.5393177270889
2888,89.41953107714653
2889,186.2780824303627
2890,268.7309294939041
2891,277.1031305193901
2892,435.87909638881683
2893,363.0657196044922
2894,230.08697926998138
2895,353.85535061359406
2896,232.20541030168533
2897,181.03021383285522
2898,168.40582638978958
2899,268.2241767644882
2900,301.198947429657
2901,210.55836826562881
2902,59.62132811546326
2903,-32.597194612026215
2904,182.9708069562912
2905,234.79512333869934
2906,162.93607652187347
2907,387.14725971221924
2908,240.9691572189331
2909,275.6607085466385
2910,403.94963026046753
2911,327.4767577648163
2912,258.53418558835983
