session,target_position
2280,405.0205200910568
2281,554.6685412526131
2282,521.0844218730927
2283,575.1881241798401
2284,478.40654104948044
2285,581.5520003437996
2286,509.10886451601976
2287,490.17151668667793
2288,682.3751091957092
2289,624.3491783738136
2290,692.9138362407684
2291,651.8618360161781
2292,396.6926820576191
2293,223.01375027745962
2294,750.5472004413605
2295,520.0095281004906
2296,616.1615997552872
2297,655.5883973836899
2298,543.6437651515007
2299,525.1759469509125
2300,599.3444129824638
2301,517.0581743121147
2302,289.2795920372009
2303,1020.3410118818283
2304,724.2126762866974
2305,423.6729219555855
2306,342.0779690146446
2307,630.8151915669441
2308,728.8950487971306
2309,606.169781088829
2310,479.4322185218334
2311,382.90465995669365
2312,533.6145773530006
2313,615.5783280730247
2314,730.9696853160858
2315,71.49551399052143
2316,501.6715243458748
2317,771.7353954911232
2318,263.41722942888737
2319,632.9740509390831
2320,278.0305966734886
2321,489.1411453485489
2322,410.4422099888325
2323,662.0269000530243
2324,642.2780469059944
2325,493.0120848119259
2326,540.6659409403801
2327,393.23255121707916
2328,305.0592139363289
2329,426.05372592806816
2330,518.799102306366
2331,320.2768862247467
2332,188.29252696596086
2333,282.44955353438854
2334,484.1911554336548
2335,646.6624483466148
2336,711.7930322885513
2337,380.92929795384407
2338,918.6265349388123
2339,312.8525272011757
2340,391.9817313551903
2341,308.5732638835907
2342,579.324971139431
2343,798.1400579214096
2344,461.2176313996315
2345,609.6154257655144
2346,383.0659478902817
2347,304.3149933218956
2348,468.8965171575546
2349,186.997957713902
2350,463.18050026893616
2351,580.4936647415161
2352,456.75216019153595
2353,476.23527497053146
2354,414.74632173776627
2355,620.4995527863503
2356,425.28107911348343
2357,461.2268924713135
2358,798.036253452301
2359,465.5417740345001
2360,458.5106700658798
2361,462.9928842186928
2362,412.01134473085403
2363,535.7904821634293
2364,438.89576122164726
2365,547.9354113340378
2366,807.8234016895294
2367,483.36842507123947
2368,511.15192472934723
2369,490.71345031261444
2370,588.5146036744118
2371,569.3645089864731
2372,350.961247831583
2373,929.6865850687027
2374,344.81162279844284
2375,646.4701756834984
2376,677.7987688779831
2377,274.9113790690899
2378,727.0925730466843
2379,524.4443595409393
2380,428.7288576364517
2381,820.4089134931564
2382,565.2389734983444
2383,519.6391060948372
2384,356.9972403347492
2385,553.077544271946
2386,487.20354437828064
2387,562.3060017824173
2388,325.86434930562973
2389,697.1336752176285
2390,545.2803313732147
2391,571.2558299303055
2392,801.5843212604523
2393,547.1187144517899
2394,467.8929731249809
2395,629.2031541466713
2396,783.2054808735847
2397,620.1673701405525
2398,578.6405622959137
2399,474.0022659301758
2400,542.8150966763496
2401,354.96990345418453
2402,629.3346434831619
2403,313.36269080638885
2404,687.0897799730301
2405,365.4260106384754
2406,488.13357949256897
2407,135.7182875275612
2408,440.2189962565899
2409,263.73806931078434
2410,678.7090629339218
2411,300.5799040198326
2412,448.5670670866966
2413,329.1898287832737
2414,318.8269168138504
2415,388.2132291793823
2416,583.9821711182594
2417,385.62596291303635
2418,566.6189804673195
2419,511.05349957942957
2420,532.4702799320221
2421,415.94479233026505
2422,969.2635208368301
2423,207.70292757079005
2424,483.3819404244423
2425,869.3498849868774
2426,494.06366497278214
2427,552.1334812045097
2428,594.069629907608
2429,410.0536197423935
2430,428.669673204422
2431,628.9726957678795
2432,1042.6869004964828
2433,754.7416687011719
2434,568.2011291384697
2435,882.7933698892593
2436,466.0643696784973
2437,436.35332360863686
2438,670.1216980814934
2439,462.5104621052742
2440,559.2299968004227
2441,558.6911141872406
2442,581.5312340855598
2443,360.37824265658855
2444,465.92284739017487
2445,826.3444393873215
2446,747.6872026920319
2447,278.79280373454094
2448,648.7225562334061
2449,610.2686107158661
2450,648.8840371370316
2451,293.75296737998724
2452,661.0814303159714
2453,403.2470941543579
2454,855.7161182165146
2455,381.28731548786163
2456,433.8428430259228
2457,437.8819480538368
2458,1093.6254888772964
2459,656.2915250658989
2460,211.853620223701
2461,626.4860436320305
2462,758.0568730831146
2463,460.7605293393135
2464,900.7195681333542
2465,990.6397342681885
2466,631.5273940563202
2467,646.4689955115318
2468,929.6432882547379
2469,379.9610711634159
2470,244.5921391248703
2471,283.41513089835644
2472,403.79807874560356
2473,397.89492785930634
2474,130.30824968591332
2475,646.0924848914146
2476,752.6356011629105
2477,244.18780067935586
2478,460.70861890912056
2479,375.40786787867546
2480,584.7995728254318
2481,263.38223218917847
2482,543.8749298453331
2483,549.8359724879265
2484,341.49465672671795
2485,353.82707715034485
2486,749.8940914869308
2487,435.25175005197525
2488,175.7087640464306
2489,552.6946842670441
2490,559.1729804873466
2491,477.3205429315567
2492,715.982848405838
2493,630.6385308504105
2494,629.5267879962921
2495,53.52954752743244
2496,548.5258340835571
2497,323.28010089695454
2498,691.2059813737869
2499,290.042058378458
2500,705.1161766052246
2501,453.4840404987335
2502,597.6988524198532
2503,673.2564598321915
2504,341.0836845636368
2505,494.06366497278214
2506,742.2941014170647
2507,507.2759836912155
2508,825.8737593889236
2509,473.2110723853111
2510,482.72473365068436
2511,424.2567278444767
2512,239.99918065965176
2513,738.3113473653793
2514,587.2814416885376
2515,623.1480672955513
2516,508.66084247827524
2517,804.1238307952881
2518,405.00213727355003
2519,543.2458758354187
2520,992.866125702858
2521,888.1619274616241
2522,744.8044836521149
2523,525.7759757339954
2524,662.824310362339
2525,347.9276217520237
2526,643.5330748558044
2527,455.7631827890873
2528,170.4773623496294
2529,385.5785593390465
2530,441.2062741816044
2531,535.9794080257416
2532,228.40424627065659
2533,406.0430698096752
2534,404.66015860438347
2535,623.9333629608154
2536,513.0323678255081
2537,532.3836594820023
2538,486.2854540348053
2539,559.5428571105003
2540,700.5792528390884
2541,430.2305944263935
2542,439.07482624053955
2543,608.4442317485809
2544,487.3163312673569
2545,577.7437433600426
2546,381.7421421408653
2547,532.0082038640976
2548,596.9461530447006
2549,584.049879014492
2550,646.2801992893219
2551,541.1100581288338
2552,636.4287301898003
2553,483.3892688155174
2554,829.3755412101746
2555,358.4593415260315
2556,702.4747431278229
2557,451.4697849750519
2558,253.85500863194466
2559,589.3196552991867
2560,500.24644732475275
2561,411.09963208436966
2562,427.5647595524788
2563,813.3857876062393
2564,466.50388687849045
2565,526.250609755516
2566,386.226437240839
2567,703.4057021141052
2568,392.6253981888294
2569,343.5296721756458
2570,822.8206276893616
2571,573.8791435956955
2572,447.5186362862587
2573,396.4868985116482
2574,629.8519343137741
2575,364.73636515438557
2576,700.4940062761307
2577,582.9165682196617
2578,978.0508935451508
2579,412.3778320848942
2580,352.7707479894161
2581,507.7429562807083
2582,369.5400446653366
2583,308.65509659051895
2584,518.833601474762
2585,613.1877392530441
2586,501.32062435150146
2587,400.81344693899155
2588,553.6361336708069
2589,455.8392509818077
2590,548.797844350338
2591,197.6558331400156
2592,420.76836824417114
2593,366.0782366991043
2594,476.45232900977135
2595,-24.402616545557976
2596,380.95273822546005
2597,549.3160836398602
2598,603.2879576086998
2599,499.177223443985
2600,734.4671532511711
2601,728.1327426433563
2602,559.7518712282181
2603,466.0826191306114
2604,679.6205177903175
2605,673.4073013067245
2606,459.04370471835136
2607,481.7380800843239
2608,491.6355028748512
2609,644.7613283991814
2610,396.6951072216034
2611,636.5047216415405
2612,388.7280620634556
2613,227.06352174282074
2614,268.3538571000099
2615,478.7575274705887
2616,558.7738364934921
2617,302.2848453372717
2618,528.9677232503891
2619,552.4290382862091
2620,763.4342506527901
2621,449.74206537008286
2622,233.5646269377321
2623,570.0573235750198
2624,357.77506679296494
2625,780.1125168800354
2626,610.8474671840668
2627,465.08119255304337
2628,507.4405044317245
2629,458.5317328572273
2630,508.821216225624
2631,527.6362583041191
2632,309.1133803129196
2633,679.119336605072
2634,249.18806180357933
2635,487.80354484915733
2636,555.0589516758919
2637,575.5844973027706
2638,649.4556471705437
2639,831.7912071943283
2640,440.3830073773861
2641,486.0780596733093
2642,996.6102242469788
2643,351.4798931777477
2644,707.7658265829086
2645,654.5921742916107
2646,661.6944640874863
2647,342.0268937945366
2648,443.3909088373184
2649,672.6503640413284
2650,608.4907591342926
2651,668.6477243900299
2652,475.31335204839706
2653,569.9882060289383
2654,560.7401236891747
2655,759.2508316040039
2656,721.477484703064
2657,621.9671845436096
2658,783.6270570755005
2659,533.4123507142067
2660,519.4417893886566
2661,618.2375356554985
2662,544.0119162201881
2663,415.7992444932461
2664,560.0452467799187
2665,244.12972051650286
2666,570.3310117125511
2667,383.95166397094727
2668,821.3301479816437
2669,638.074404001236
2670,760.1589620113373
2671,635.5296388268471
2672,428.27940434217453
2673,468.7311016023159
2674,651.6555786132812
2675,-181.8817362189293
2676,496.0106745362282
2677,796.6664224863052
2678,305.28590232133865
2679,503.9196014404297
2680,480.2659124135971
2681,520.7945078611374
2682,329.0477631613612
2683,600.6423190236092
2684,436.87327951192856
2685,483.81571620702744
2686,319.20556873083115
2687,636.868654191494
2688,421.8247175216675
2689,647.5602000951767
2690,745.5408662557602
2691,548.9231124520302
2692,605.1740795373917
2693,551.9348695874214
2694,555.973507463932
2695,615.3379485011101
2696,521.6416746377945
2697,719.7275564074516
2698,588.0515307188034
2699,372.5459225475788
2700,162.7565961331129
2701,667.3989176750183
2702,769.162380695343
2703,748.6319452524185
2704,491.14171266555786
2705,410.4626975953579
2706,423.0740688741207
2707,194.62635535746813
2708,344.34789419174194
2709,408.6533345282078
2710,322.2479544579983
2711,491.73482060432434
2712,319.7714164853096
2713,846.1249470710754
2714,717.800734937191
2715,425.6388783454895
2716,670.0621023774147
2717,481.7857027053833
2718,536.0767126083374
2719,427.3801974952221
2720,956.9735884666443
2721,317.60886050760746
2722,413.58112543821335
2723,528.6492258310318
2724,616.046892106533
2725,372.30431362986565
2726,346.5317375957966
2727,421.11938521265984
2728,417.53890067338943
2729,477.92439460754395
2730,535.3124633431435
2731,279.7918677330017
2732,933.4448724985123
2733,662.930503487587
2734,341.5841594338417
2735,359.85201746225357
2736,336.44003719091415
2737,364.94063287973404
2738,368.23368668556213
2739,648.8239675760269
2740,711.8788853287697
2741,393.9462147653103
2742,187.9591852426529
2743,361.38786226511
2744,543.8836142420769
2745,359.80796590447426
2746,474.54385459423065
2747,405.980709195137
2748,610.5104923248291
2749,534.5733851194382
2750,585.8619824051857
2751,402.8361812233925
2752,442.7717447280884
2753,558.3778232336044
2754,958.2413882017136
2755,314.4692089408636
2756,614.9238333106041
2757,717.7383840084076
2758,397.7419264614582
2759,469.1190592944622
2760,289.52851817011833
2761,779.4045269489288
2762,538.7491032481194
2763,488.447505235672
2764,618.4581071138382
2765,717.6520347595215
2766,827.4001121520996
2767,583.4895074367523
2768,441.99481904506683
2769,522.2222372889519
2770,855.8100581169128
2771,746.8278408050537
2772,519.2495509982109
2773,214.1319276764989
2774,649.4126111268997
2775,404.6324923634529
2776,735.5493128299713
2777,623.887774348259
2778,698.2304215431213
2779,562.2609689831734
2780,537.0107188820839
2781,597.8452757000923
2782,470.89164704084396
2783,233.62297676503658
2784,399.6896870434284
2785,752.4858266115189
2786,622.1935033798218
2787,715.8324137330055
2788,457.0546478033066
2789,983.6434036493301
2790,294.4545492529869
2791,608.9695870876312
2792,665.0253862142563
2793,794.8989152908325
2794,238.47528398036957
2795,552.5675266981125
2796,615.5244469642639
2797,484.49512124061584
2798,715.548449754715
2799,624.7490778565407
2800,664.935590326786
2801,556.1624526977539
2802,447.1375584602356
2803,488.8794541358948
2804,335.2602653205395
2805,327.65460200607777
2806,327.6422254741192
2807,597.2173660993576
2808,560.1922497153282
2809,847.7033525705338
2810,416.9931136071682
2811,603.6003202199936
2812,400.5085498094559
2813,629.3084666132927
2814,564.6822035312653
2815,558.7179958820343
2816,286.9338180869818
2817,33.79496559500694
2818,732.7713966369629
2819,748.1069952249527
2820,570.5284282565117
2821,755.0161823630333
2822,509.8411411046981
2823,616.4022371172905
2824,416.3871221244335
2825,634.887258708477
2826,812.1454387903214
2827,508.6347348988056
2828,366.0263806581497
2829,672.2061932086945
2830,429.7136075794697
2831,791.9911414384842
2832,242.4496427178383
2833,719.6723580360413
2834,482.44166523218155
2835,643.6248108744621
2836,764.1191005706787
2837,219.4860448129475
2838,595.2384352684021
2839,604.3121427297592
2840,686.6146966814995
2841,384.2015191912651
2842,382.37844333052635
2843,649.8548656702042
2844,530.5374383926392
2845,490.02818763256073
2846,473.9457480609417
2847,588.0268424749374
2848,340.53659439086914
2849,411.11970469355583
2850,580.7876393198967
2851,484.72268879413605
2852,573.9587545394897
2853,509.21549648046494
2854,595.4253882169724
2855,262.4329961836338
2856,957.7237218618393
2857,594.8826432228088
2858,459.58032459020615
2859,286.8522059172392
2860,666.3585394620895
2861,700.686664879322
2862,628.6895036697388
2863,-252.64815241098404
2864,427.75326669216156
2865,338.8103224337101
2866,675.9753748774529
2867,359.5886327326298
2868,640.9181550145149
2869,669.3439602851868
2870,528.055627644062
2871,328.4658521413803
2872,837.0479494333267
2873,303.9051026105881
2874,241.5282003581524
2875,579.7871857881546
2876,440.93807861208916
2877,376.5684172511101
2878,622.1335753798485
2879,672.063647210598
2880,815.7062858343124
2881,737.2668385505676
2882,593.7993541359901
2883,575.6849080324173
2884,192.49656917527318
2885,283.84999334812164
2886,490.1291146874428
2887,462.9628524184227
2888,190.3738664695993
2889,435.6154128909111
2890,537.2595101594925
2891,472.118029743433
2892,753.9757177233696
2893,674.0351349115372
2894,420.51823139190674
2895,653.8137838244438
2896,484.826622903347
2897,428.3195063471794
2898,394.7134703397751
2899,562.6626789569855
2900,582.5516119599342
2901,383.0650493502617
2902,185.0898951292038
2903,81.80234730243683
2904,283.5884401574731
2905,480.52657544612885
2906,393.27261447906494
2907,667.0536488294601
2908,471.89280167222023
2909,531.0699820518494
2910,705.0960019230843
2911,647.1634194254875
2912,597.0156148076057
2913,575.2306893467903
2914,359.5991536974907
2915,486.5973636507988
2916,653.01813185215
2917,557.3407754302025
2918,620.5027565360069
2919,637.9594564437866
2920,519.9368238449097
2921,581.8882375955582
2922,623.1809794902802
2923,681.0290902853012
2924,510.90777069330215
2925,657.2259113192558
2926,637.4548390507698
2927,366.8169431388378
2928,585.7836455106735
2929,579.0340512990952
2930,212.24200502038002
2931,345.07648572325706
2932,672.1062406897545
2933,553.9942696690559
2934,591.352966427803
2935,682.2051241993904
2936,600.8741229772568
2937,280.1157549023628
2938,615.8999919891357
2939,554.7715112566948
2940,653.8977414369583
2941,591.8184474110603
2942,366.62357077002525
2943,549.8532608151436
2944,628.4082114696503
