session,target_position
2268,90.34835174679756
2269,49.5062991976738
2270,102.51147821545601
2271,44.057080522179604
2272,97.90770635008812
2273,144.44786235690117
2274,176.68642438948154
2275,70.35808935761452
2276,89.70213085412979
2277,178.66227105259895
2278,132.52763077616692
2279,88.93618658185005
2280,22.166183590888977
2281,42.632490396499634
2282,88.6027604341507
2283,119.31120157241821
2284,92.65246316790581
2285,78.38942259550095
2286,59.93605703115463
2287,56.469376012682915
2288,108.72060656547546
2289,107.4626162648201
2290,118.500816822052
2291,103.22650671005249
2292,41.69016629457474
2293,-15.305029600858688
2294,165.05191773176193
2295,56.14840239286423
2296,106.78705051541328
2297,134.42256078124046
2298,89.55157920718193
2299,62.799838185310364
2300,83.83902460336685
2301,43.350186198949814
2302,30.803855136036873
2303,209.93193835020065
2304,119.5983812212944
2305,68.96506994962692
2306,65.8289834856987
2307,76.53944715857506
2308,108.7746113538742
2309,112.49639540910721
2310,44.45583187043667
2311,57.03957974910736
2312,105.23233562707901
2313,142.0706368982792
2314,129.80084717273712
2315,-22.27453775703907
2316,87.83400282263756
2317,124.31022673845291
2318,23.813535273075104
2319,105.7529479265213
2320,18.054146319627762
2321,59.18973982334137
2322,52.659909799695015
2323,93.69125962257385
2324,123.61667901277542
2325,58.74437689781189
2326,91.54678657650948
2327,74.52144026756287
2328,45.70085257291794
2329,43.997764959931374
2330,75.92445239424706
2331,34.31032784283161
2332,2.9929932206869125
2333,25.251032784581184
2334,86.7401473224163
2335,121.47203758358955
2336,110.11236384510994
2337,51.81490406394005
2338,197.5052274763584
2339,18.486246839165688
2340,96.6423250734806
2341,43.52135732769966
2342,81.21705874800682
2343,143.8128560781479
2344,45.136044546961784
2345,105.24727404117584
2346,15.225386992096901
2347,29.914341121912003
2348,88.51404935121536
2349,-7.896796613931657
2350,77.22124084830284
2351,88.82292434573174
2352,64.91272449493408
2353,96.48200422525406
2354,56.609221920371056
2355,98.87881949543953
2356,102.80403345823288
2357,76.12871080636978
2358,149.74652975797653
2359,106.86150938272476
2360,42.976271361112595
2361,80.94188794493675
2362,92.70742908120155
2363,53.50503735244274
2364,60.4873389005661
2365,87.44955211877823
2366,198.21675084531307
2367,76.68014019727707
2368,52.19816602766514
2369,83.10659006237984
2370,120.51027417182922
2371,89.78141471743584
2372,41.426076367497444
2373,175.7311038672924
2374,42.55185388028622
2375,77.9058687388897
2376,150.1842524856329
2377,27.617479488253593
2378,123.08415696024895
2379,130.89502975344658
2380,22.70224429666996
2381,158.16785357892513
2382,100.61882436275482
2383,67.64414757490158
2384,31.091108545660973
2385,117.91359484195709
2386,58.65774489939213
2387,105.56563064455986
2388,33.35244618356228
2389,104.77757006883621
2390,86.94790080189705
2391,73.71348366141319
2392,120.94167247414589
2393,110.59772446751595
2394,79.56267297267914
2395,95.21448239684105
2396,104.4211633503437
2397,76.9149512052536
2398,91.20841845870018
2399,91.19865149259567
2400,103.07416841387749
2401,40.301186963915825
2402,55.10673224925995
2403,54.88318428397179
2404,138.93596976995468
2405,32.969920709729195
2406,69.46861892938614
2407,-40.144313126802444
2408,49.710091948509216
2409,13.9769546687603
2410,74.87243711948395
2411,47.854916751384735
2412,84.48552712798119
2413,48.27752485871315
2414,33.59903544187546
2415,38.77655640244484
2416,98.87065663933754
2417,50.99969394505024
2418,114.85287994146347
2419,83.09899568557739
2420,80.09669408202171
2421,57.26882964372635
2422,164.0475295484066
2423,1.2500841170549393
2424,84.1816283762455
2425,144.11953389644623
2426,45.43474204838276
2427,61.6762675344944
2428,63.03987577557564
2429,46.72258645296097
2430,50.924306362867355
2431,93.72738227248192
2432,196.23233415186405
2433,144.5694200694561
2434,74.16673600673676
2435,103.09180691838264
2436,94.82488706707954
2437,56.781599670648575
2438,137.81028389930725
2439,64.27587047219276
2440,74.62920024991035
2441,84.2611163854599
2442,74.67121556401253
2443,12.381109409034252
2444,58.59195441007614
2445,146.34378366172314
2446,142.5790622830391
2447,13.792796432971954
2448,114.63095098733902
2449,151.51303932070732
2450,108.08321684598923
2451,5.6102558970451355
2452,102.39239782094955
2453,39.22087103128433
2454,180.39872385561466
2455,62.275753170251846
2456,54.6532541513443
2457,72.12066128849983
2458,213.0128763616085
2459,112.87456601858139
2460,23.654352128505707
2461,69.46256309747696
2462,154.46764007210732
2463,69.69728171825409
2464,152.17281058430672
2465,217.8783867508173
2466,87.69607618451118
2467,102.68565863370895
2468,170.07247284054756
2469,29.492169246077538
2470,14.407917484641075
2471,23.923926800489426
2472,53.85463386774063
2473,91.19905009865761
2474,7.789912819862366
2475,113.63388076424599
2476,117.94236078858376
2477,-3.7953078746795654
2478,74.27111491560936
2479,21.718579903244972
2480,68.62113401293755
2481,25.28187930583954
2482,97.18962237238884
2483,80.22364154458046
2484,33.27076882123947
2485,45.146383717656136
2486,129.70695942640305
2487,65.3666652739048
2488,39.03718963265419
2489,104.1153535246849
2490,90.06033390760422
2491,65.15058055520058
2492,93.2347908616066
2493,137.55304291844368
2494,132.5424239039421
2495,-26.375379785895348
2496,70.32407000660896
2497,46.050674095749855
2498,110.39795055985451
2499,42.77074448764324
2500,120.85130661725998
2501,77.94220373034477
2502,85.60668006539345
2503,126.03276520967482
2504,61.598947644233704
2505,38.13602738082409
2506,138.50225508213043
2507,85.72870716452599
2508,147.77698293328285
2509,80.79850748181343
2510,48.931121826171875
2511,30.054495111107826
2512,7.829206809401513
2513,166.39077439904213
2514,112.12168112397194
2515,135.10519415140152
2516,83.27886164188385
2517,143.57260316610336
2518,49.47540685534477
2519,85.05480587482452
2520,237.74681612849236
2521,170.53159400820732
2522,139.88450020551682
2523,46.674174070358276
2524,125.9177654981613
2525,55.21727204322815
2526,86.19203418493271
2527,56.01879954338074
2528,26.924845576286316
2529,57.59786516427994
2530,68.50446686148643
2531,121.36248275637627
2532,29.36282828450203
2533,57.11207687854767
2534,48.11740256845951
2535,105.85163831710815
2536,96.30518928170204
2537,90.10617285966873
2538,71.41906470060349
2539,81.03913366794586
2540,135.31146198511124
2541,66.40510186553001
2542,46.679284796118736
2543,124.64310377836227
2544,74.378103017807
2545,88.61023485660553
2546,77.85654589533806
2547,80.9734009206295
2548,99.79489594697952
2549,71.96687012910843
2550,88.6624924838543
2551,44.77537423372269
2552,94.08447667956352
2553,70.85053771734238
2554,170.8250481635332
2555,81.0660146176815
2556,115.38477316498756
2557,69.07780393958092
2558,23.029611632227898
2559,79.75276336073875
2560,77.58484408259392
2561,55.52321374416351
2562,50.334737449884415
2563,144.33440193533897
2564,96.96097746491432
2565,56.81080110371113
2566,59.92695316672325
2567,161.4951603114605
2568,96.08349092304707
2569,54.06741127371788
2570,176.41817890107632
2571,83.52902457118034
2572,64.11871314048767
2573,59.44402664899826
2574,112.0832584798336
2575,37.98119015991688
2576,135.99098548293114
2577,116.37915894389153
2578,228.54892909526825
2579,49.16781336069107
2580,44.46752369403839
2581,92.67267435789108
2582,51.3990618288517
2583,34.60769020020962
2584,78.92891988158226
2585,65.02095833420753
2586,79.60154190659523
2587,66.84063002467155
2588,116.20206385850906
2589,71.64841219782829
2590,110.69294288754463
2591,11.390598118305206
2592,60.028644651174545
2593,35.431716591119766
2594,71.41101062297821
2595,-6.062411516904831
2596,33.194220811128616
2597,62.80613988637924
2598,92.64136925339699
2599,98.45585450530052
2600,130.27323707938194
2601,121.17121629416943
2602,86.83633357286453
2603,65.93929529190063
2604,132.0043221116066
2605,127.67310962080956
2606,48.01061823964119
2607,95.07545083761215
2608,105.80713450908661
2609,123.12969788908958
2610,57.978975027799606
2611,124.03702884912491
2612,61.384013295173645
2613,42.5694540143013
2614,28.48786450922489
2615,62.917548418045044
2616,56.66731484234333
2617,29.314209520816803
2618,120.97761407494545
2619,128.50475162267685
2620,130.4962694644928
2621,76.42951682209969
2622,7.584502175450325
2623,118.27370896935463
2624,64.43444564938545
2625,109.96183007955551
2626,68.31771805882454
2627,60.18792763352394
2628,96.68339341878891
2629,49.933742359280586
2630,61.77886500954628
2631,57.06430450081825
2632,31.820350885391235
2633,149.95832331478596
2634,17.662372067570686
2635,67.24004745483398
2636,72.2008116543293
2637,50.263725593686104
2638,119.02737468481064
2639,144.97406259179115
2640,28.026004880666733
2641,87.83103823661804
2642,199.22679960727692
2643,49.455392360687256
2644,144.84933093190193
2645,126.59088894724846
2646,112.76452243328094
2647,56.76671639084816
2648,44.27190087735653
2649,114.79946747422218
2650,46.929796412587166
2651,158.95680636167526
2652,109.77362617850304
2653,51.23371556401253
2654,123.60015138983727
2655,154.24828827381134
2656,183.08305591344833
2657,170.52803859114647
2658,37.97062486410141
2659,101.04541033506393
2660,131.86731562018394
2661,123.03500771522522
2662,77.59379222989082
2663,77.58870869874954
2664,77.04654484987259
2665,-23.39887209236622
2666,92.92289763689041
2667,129.35157008469105
2668,146.97922319173813
2669,122.0726691186428
2670,170.10012976825237
2671,116.94184094667435
2672,47.03110605478287
2673,90.12527614831924
2674,102.01545394957066
2675,-43.68320666253567
2676,87.25569769740105
2677,126.17103159427643
2678,52.335735596716404
2679,87.32076063752174
2680,82.03713446855545
2681,51.01614519953728
2682,5.35195954144001
2683,80.8623418211937
2684,81.91104680299759
2685,34.30745229125023
2686,41.482220217585564
2687,96.48430347442627
2688,37.582455575466156
2689,114.00231868028641
2690,129.03613075613976
2691,82.44797810912132
2692,104.35109287500381
2693,117.11877807974815
2694,43.94393675029278
2695,65.93784838914871
2696,60.730843245983124
2697,137.80276477336884
2698,89.86936658620834
2699,29.380590841174126
2700,14.513631910085678
2701,136.49022430181503
2702,118.62533688545227
2703,163.4834323078394
2704,40.86328744888306
2705,52.940064668655396
2706,67.60571300983429
2707,3.4653104841709137
2708,66.39285534620285
2709,54.94551286101341
2710,0.37805624306201935
2711,64.26564380526543
2712,69.84287053346634
2713,174.19408783316612
2714,122.46326729655266
2715,56.919024139642715
2716,122.17970713973045
2717,69.78958323597908
2718,68.68391260504723
2719,43.80951561033726
2720,200.91171897947788
2721,16.240225732326508
2722,36.06213368475437
2723,55.22657185792923
2724,100.20355582237244
2725,43.08064393699169
2726,42.890483886003494
2727,65.08198902010918
2728,38.82298804819584
2729,69.22388821840286
2730,100.68260505795479
2731,68.85228157043457
2732,190.91139659285545
2733,86.1113853752613
2734,38.93050774931908
2735,36.95242665708065
2736,73.42674285173416
2737,46.54736816883087
2738,47.35767878592014
2739,149.71575289964676
2740,116.3402371108532
2741,9.524408355355263
2742,12.679697945713997
2743,36.15014497190714
2744,65.67062512040138
2745,42.337602004408836
2746,60.80074980854988
2747,6.648667901754379
2748,85.6946550309658
2749,138.40192705392838
2750,129.34757471084595
2751,66.69333428144455
2752,75.12198612093925
2753,121.75286784768105
2754,146.53797298669815
2755,45.7142673432827
2756,101.26485973596573
2757,120.54706960916519
2758,64.06772807240486
2759,41.1616574972868
2760,43.18026341497898
2761,145.04249393939972
2762,70.08683979511261
2763,88.45718204975128
2764,101.82783044874668
2765,116.68412610888481
2766,157.7484831213951
2767,57.71908685564995
2768,61.0689714550972
2769,69.63812708854675
2770,150.9775035083294
2771,188.9901988208294
2772,71.18963524699211
2773,-4.761267080903053
2774,58.94000604748726
2775,30.94743937253952
2776,147.9471430182457
2777,116.88758432865143
2778,147.02956229448318
2779,58.21450650691986
2780,107.47198313474655
2781,97.77354747056961
2782,104.04763221740723
2783,32.680948823690414
2784,43.57317239046097
2785,152.14485749602318
2786,98.48978891968727
2787,135.49858257174492
2788,35.85720434784889
2789,291.32301807403564
2790,33.82277451455593
2791,102.91523486375809
2792,126.2914791703224
2793,155.61088472604752
2794,30.23040071129799
2795,109.84773263335228
2796,92.46991872787476
2797,25.805607810616493
2798,146.75374254584312
2799,107.41811394691467
2800,63.845423981547356
2801,111.08554303646088
2802,43.97088885307312
2803,104.06880527734756
2804,45.94382494688034
2805,23.456232622265816
2806,30.496344342827797
2807,80.66448122262955
2808,106.8923644721508
2809,162.17083930969238
2810,8.34801122546196
2811,72.0224417746067
2812,100.08325800299644
2813,116.65373146533966
2814,88.03797885775566
2815,137.11174726486206
2816,38.89407962560654
2817,-12.594158202409744
2818,126.82846561074257
2819,167.75163412094116
2820,101.5474259853363
2821,104.85352575778961
2822,86.55964583158493
2823,103.76514792442322
2824,51.12607330083847
2825,53.86633649468422
2826,152.08241194486618
2827,53.52998338639736
2828,51.47599130868912
2829,150.54933726787567
2830,52.57783234119415
2831,122.1678614616394
2832,21.926184743642807
2833,148.89034032821655
2834,71.78618311882019
2835,120.82149907946587
2836,150.9550753980875
2837,-16.445692256093025
2838,56.62063658237457
2839,69.32993456721306
2840,95.43269649147987
2841,79.46603745222092
2842,47.10783287882805
2843,62.04148940742016
2844,99.46091175079346
2845,69.13893520832062
2846,37.33623921871185
2847,82.87747800350189
2848,95.29430791735649
2849,11.256904900074005
2850,88.74402642250061
2851,63.56083452701569
2852,63.35271298885345
2853,71.69706374406815
2854,79.22638729214668
2855,40.541356056928635
2856,216.32100641727448
2857,93.23129653930664
2858,84.37756150960922
2859,23.474537208676338
2860,111.73571571707726
2861,80.80684617161751
2862,100.63906162977219
2863,-68.6568085104227
2864,72.11523056030273
2865,35.0426621735096
2866,112.9924438893795
2867,7.6085589826107025
2868,122.81145676970482
2869,96.33175730705261
2870,105.48592433333397
2871,40.85887484252453
2872,128.68687435984612
2873,44.042711332440376
2874,29.125967249274254
2875,71.33304439485073
2876,58.89470726251602
2877,44.05122585594654
2878,112.8310963511467
2879,132.78309106826782
2880,170.403940230608
2881,136.81196346879005
2882,59.56753417849541
2883,73.46092909574509
2884,2.0062461495399475
2885,59.372247755527496
2886,56.63592740893364
2887,37.63040639460087
2888,0.9237106889486313
2889,72.12432026863098
2890,66.14518538117409
2891,43.81667785346508
2892,99.56197962164879
2893,105.52065819501877
2894,38.3900947868824
2895,110.68624183535576
2896,72.31619730591774
2897,62.003542482852936
2898,79.39338460564613
2899,94.11018416285515
2900,73.11536520719528
2901,25.045806914567947
2902,14.615297690033913
2903,11.556106433272362
2904,-12.502171099185944
2905,65.94294756650925
2906,41.569092124700546
2907,89.70663994550705
2908,57.64644294977188
2909,90.88392779231071
2910,97.40294814109802
2911,107.73165300488472
2912,122.7751798927784
2913,122.60229364037514
2914,76.70664042234421
2915,78.14168557524681
2916,107.18507617712021
2917,73.31305667757988
2918,110.12643873691559
2919,118.11913624405861
2920,101.89788788557053
2921,114.68950286507607
2922,97.18241170048714
2923,105.89596703648567
