session,target_position
2213,549.7535958886147
2214,173.60047101974487
2215,259.7265303134918
2216,1123.2954025268555
2217,1888.7741565704346
2218,721.2122678756714
2219,1438.119387626648
2220,-756.6555894911289
2221,1969.2790508270264
2222,-485.3488802909851
2223,2230.495762825012
2224,1254.2662978172302
2225,524.6596872806549
2226,1051.8815636634827
2227,970.1542258262634
2228,-76.46297365427017
2229,847.9311227798462
2230,4006.798362731933
2231,-1110.568630695343
2232,-756.212192773819
2233,2329.1176319122314
2234,1819.0136432647705
2235,692.3266470432281
2236,-1517.3495054244995
2237,1952.187728881836
2238,88.6563777923584
2239,2515.6741857528687
2240,1507.4795365333557
2241,2809.833812713623
2242,1056.986391544342
2243,1451.9829034805298
2244,2366.45987033844
2245,1452.4801015853882
2246,-975.3171443939209
2247,1185.130214691162
2248,661.6165608167648
2249,1054.0734767913818
2250,17.245551198720932
2251,1405.2045822143555
2252,446.84165716171265
2253,736.1737728118896
2254,1547.0696806907654
2255,1171.7044532299042
2256,1933.9028120040894
2257,1710.8542203903198
2258,357.44810700416565
2259,461.91216111183167
2260,1908.1364631652832
2261,2399.88796710968
2262,538.8716995716095
2263,-2380.3242683410645
2264,443.29091012477875
2265,2390.1970624923706
2266,2789.137601852417
2267,2230.444836616516
2268,1997.1572399139404
2269,-371.3440418243408
2270,1317.760407924652
2271,967.810720205307
2272,1033.5860133171082
2273,1537.9717767238617
2274,-1687.6651525497437
2275,1282.0140659809113
2276,118.78584027290344
2277,755.1627933979034
2278,714.596951007843
2279,1028.6898732185364
2280,-239.98703956604004
2281,1512.104845046997
2282,1333.6365699768066
2283,32.248127460479736
2284,1010.1217567920684
2285,299.6193528175354
2286,663.099855184555
2287,443.62982511520386
2288,-24.89701807498932
2289,-1472.1001863479614
2290,1268.1902408599854
2291,3431.514024734497
2292,730.261218547821
2293,1491.2280082702637
2294,1689.0055179595947
2295,1177.647441625595
2296,631.1574041843414
2297,1137.4971508979797
2298,1355.3086280822754
2299,-167.54702031612396
2300,1344.1590070724487
2301,3284.5734119415283
2302,624.8467177152634
2303,-290.33117294311523
2304,2255.569100379944
2305,1570.0254678726196
2306,1479.395318031311
2307,2574.0989923477173
2308,1847.918701171875
2309,-275.80774426460266
2310,-365.5555784702301
2311,1457.299280166626
2312,-756.6711932420731
2313,-80.52377104759216
2314,1163.725745677948
2315,-1016.8076992034911
2316,875.4766702651978
2317,2687.752914428711
2318,664.6924614906311
2319,437.3881936073303
2320,2121.8230724334717
2321,846.6681361198425
2322,687.5850304961205
2323,52.82948017120361
2324,1339.3600106239319
2325,-530.7837605476379
2326,2618.242883682251
2327,2166.0319566726685
2328,941.7487978935242
2329,2352.534770965576
2330,2004.1138887405396
2331,1961.3609075546265
2332,-79.75374013185501
2333,1576.2760639190674
2334,418.21088790893555
2335,868.3640837669373
2336,1356.4772486686707
2337,518.1191205978394
2338,1588.0778551101685
2339,-462.47187703847885
2340,-788.2905960083008
2341,-941.6849315166473
2342,-1175.1315832138062
2343,1289.2939895391464
2344,779.6808362007141
2345,1027.6626706123352
2346,518.3078438043594
2347,451.29292011260986
2348,1007.9639017581941
2349,207.42411613464355
2350,1162.1395379304886
2351,1323.4246492385864
2352,1078.8519084453583
2353,-362.85485327243805
2354,1271.4275598526
2355,-1480.6756496429443
2356,-1001.2486442923545
2357,986.3890647888184
2358,352.9615469276905
2359,1876.360297203064
2360,958.4865927696228
2361,1129.6162158250809
2362,-63.45073580741882
2363,587.9443645477295
2364,2082.9137086868286
2365,-103.61142605543137
2366,1594.1114902496338
2367,266.4235219359398
2368,1552.910304069519
2369,411.4837884902954
2370,2139.492654800415
2371,-714.5859241485596
2372,2161.779999732971
2373,944.9780806899071
2374,-214.5881175994873
2375,1152.3631155490875
2376,-2588.182282447815
2377,-880.4346084594727
2378,3046.8111991882324
2379,3259.4613075256348
2380,1210.0754141807556
2381,2289.3840551376343
2382,1006.2901556491852
2383,1191.973328590393
2384,2385.6979370117188
2385,2566.5646076202393
2386,1820.327353477478
2387,347.8979378938675
2388,-1666.028094291687
2389,887.1983170509338
2390,-28.525756299495697
2391,840.190701186657
2392,2301.1517763137817
2393,562.8833696246147
2394,1098.8059043884277
2395,501.61392986774445
2396,962.0438873767853
2397,-587.1199421584606
2398,197.16758206486702
2399,1051.2166500091553
2400,322.34944105148315
2401,1519.7897672653198
2402,1960.2550029754639
2403,-2262.8262996673584
2404,1779.1014671325684
2405,1713.7127161026
2406,-1343.4948205947876
2407,3944.207715988159
2408,719.4584682583809
2409,102.87661254405975
2410,1135.1855993270874
2411,-121.50168716907501
2412,2323.728895187378
2413,279.54769134521484
2414,1291.2311911582947
2415,-268.7563896179199
2416,1583.3088994026184
2417,844.0212845802307
2418,1809.064543247223
2419,708.6911678314209
2420,-736.1717730760574
2421,1957.778787612915
2422,1267.2232627868652
2423,1061.6339594125748
2424,3113.4596824645996
2425,1533.5289657115936
2426,1314.9590492248535
2427,2733.717370033264
2428,581.2960907816887
2429,-1866.6328191757202
2430,-2399.5059967041016
2431,3185.247492790222
2432,943.0331587791443
2433,2462.4619245529175
2434,1329.7449946403503
2435,2441.533851623535
2436,1049.7137308120728
2437,368.03402677178383
2438,1749.7561737895012
2439,1592.0042037963867
2440,2563.7351512908936
2441,2052.026641368866
2442,1924.9608993530273
2443,2473.305892944336
2444,705.2221238613129
2445,470.4400360584259
2446,-500.7922530174256
2447,1680.072844028473
2448,1769.627833366394
2449,1240.2514815330505
2450,3344.6897983551025
2451,1469.5067644119263
2452,1312.758183479309
2453,590.6345903873444
2454,-56.129491329193115
2455,715.6561315059662
2456,1070.729112625122
2457,-253.40607166290286
2458,173.06714355945587
2459,-791.4981186389923
2460,-113.68749141693115
2461,1314.2223238945007
2462,3171.8324661254883
2463,-387.7500683069229
2464,2858.6966037750244
2465,-381.32073879241943
2466,179.8301249742508
2467,481.5782278776169
2468,176.43715050071478
2469,-350.05427300930023
2470,109.00993049144745
2471,-69.36360597610474
2472,1053.8466721773148
2473,818.6524748802185
2474,1016.9193506240846
2475,1560.534167289734
2476,977.0229816436768
2477,1751.7872333526611
2478,1057.934808731079
2479,1224.6156573295593
2480,224.29417073726654
2481,942.6506876945496
2482,1898.806118965149
2483,1201.8170952796936
2484,1626.5117168426514
2485,606.6976547241211
2486,1130.4142236709595
2487,1631.1672925949097
2488,799.1398692131042
2489,1497.5842952728271
2490,-1598.4644174575806
2491,682.2836875915527
2492,2581.4477682113647
2493,2042.8441286087038
2494,3652.9598712921143
2495,250.8162260055542
2496,-898.6192464828491
2497,1608.2608848810196
2498,938.0591988563538
2499,941.4522230625153
2500,1751.8847703933716
2501,769.8397401720285
2502,2487.1341228485107
2503,631.8908482789993
2504,-305.5198758840561
2505,1943.3302402496338
2506,1509.6819639205933
2507,-291.1345422267914
2508,1012.7233982086182
2509,821.2790250778198
2510,-1254.5764684677124
2511,2668.7437295913696
2512,1131.9443941116333
2513,-601.0498881340027
2514,799.2337845265865
2515,-1235.5764985084534
2516,2764.1229152679443
2517,434.45374965667725
2518,797.6430267095566
2519,339.20263797044754
2520,1501.642346382141
2521,777.347332239151
2522,2660.9514236450195
2523,1558.401870727539
2524,2595.676040649414
2525,628.2109797000885
2526,309.41509157419205
2527,2782.3421955108643
2528,-240.47073125839233
2529,446.28518717363477
2530,605.2543640136719
2531,-1339.1554355621338
2532,1242.8866982460022
2533,1038.2843375205994
2534,1224.4840860366821
2535,1633.8756084442139
2536,337.4492883682251
2537,1365.9079432487488
2538,2203.646469116211
2539,2137.4576807022095
2540,-406.6991925239563
2541,1283.8688492774963
2542,-252.4914786219597
2543,1985.9631776809692
2544,4000.1863002777095
2545,726.2123107910156
2546,108.84917601943016
2547,-294.79532837867737
2548,1901.486599445343
2549,1941.737699508667
2550,999.2028951644897
2551,1164.2518639564514
2552,53.08127999305725
2553,4223.502063751221
2554,3280.512475967407
2555,1144.5433735847473
2556,2298.6711978912354
2557,1813.8342380523682
2558,471.67078256607056
2559,-938.7491643428802
2560,1809.8904132843018
2561,-200.35294890403748
2562,972.8200793266296
2563,2859.299087524414
2564,-149.53876733779907
2565,-312.56997287273407
2566,1441.5640830993652
2567,-35.97036004066467
2568,1953.6341428756714
2569,939.0011727809906
2570,326.0779023170471
2571,-1200.1026093959808
2572,1216.6372578591108
2573,-296.22673988342285
2574,1837.333595752716
2575,1280.1673531532288
2576,795.0609385967255
2577,73.98508414626122
2578,1037.9578232765198
2579,759.2753209173679
2580,631.1460077762604
2581,-1111.9690537452698
2582,113.8170599937439
2583,349.5092034339905
2584,1958.3239436149597
2585,-284.8763704299927
2586,1592.7649021148682
2587,-695.8919644355774
2588,-123.74699711799622
2589,853.8282841444016
2590,993.0728495121002
2591,841.7854994535446
2592,490.7005041837692
2593,1064.6814584732056
2594,351.99301540851593
2595,-2400.935196876526
2596,1288.4199440479279
2597,749.4650065898895
2598,-1309.1644048690796
2599,-624.52033162117
2600,1020.9193587303163
2601,1122.7019429206848
2602,-203.2602846622467
2603,1061.218935251236
2604,2497.801661491394
2605,1533.2400918006897
2606,1184.6255540847778
2607,1596.4695692062378
2608,93.68772506713867
2609,-374.93295669555664
2610,195.35119235515594
2611,195.0675368309021
2612,-574.8626917600632
2613,574.1735488176346
2614,610.5650544166565
2615,849.929603934288
2616,2243.514394760132
2617,490.07779359817505
2618,1191.2483215332031
2619,-997.3191499710083
2620,70.685575902462
2621,596.2490379810333
2622,-232.25479125976562
2623,-25.288700684905052
2624,1152.9353976249695
2625,1534.7731590270996
2626,946.6311812400818
2627,1916.6645050048828
2628,1452.840256690979
2629,-1738.9966011047363
2630,2212.229561805725
2631,2312.848663330078
2632,-559.4505965709686
2633,255.519962310791
2634,1208.944809436798
2635,97.51710295677185
2636,812.2585266828537
2637,439.9298071861267
2638,-2560.19823551178
2639,1203.07035446167
2640,1393.4631824493408
2641,315.52770733833313
2642,1745.2041387557983
2643,-3229.419255256653
2644,475.53515434265137
2645,1855.6103229522705
2646,2221.318483352661
2647,553.2687693834305
2648,1679.1359782218933
2649,-237.74162530899048
2650,684.6646964550018
2651,930.129086971283
2652,1473.365068435669
2653,806.4685150980949
2654,-262.6126244664192
2655,3218.2496547698975
2656,1344.932508468628
2657,173.4573781490326
2658,3101.6087532043457
2659,1843.7924146652222
2660,-186.03160977363586
2661,590.7170325517654
2662,118.01135540008545
2663,1318.1445360183716
2664,424.5640516281128
2665,3069.4273471832275
2666,-1611.8688821792603
2667,2368.147349357605
2668,928.0905067920685
2669,911.4672422409058
2670,2180.417537689209
2671,-1369.9336528778076
2672,871.5966284275055
2673,2427.0954608917236
2674,-623.3752846717834
2675,-361.4021897315979
2676,1772.1703052520752
2677,19.228066504001617
2678,252.54726111888885
2679,2888.6683464050293
2680,-316.03489220142365
2681,-153.22442948818207
2682,196.42773419618607
2683,-646.0123002529144
2684,2034.6376180648801
2685,1284.077501296997
2686,-496.41491770744324
2687,566.7990684509277
2688,695.4650729894638
2689,247.03835546970367
2690,2277.7749061584473
2691,2362.2618198394775
2692,1489.9433493614197
2693,-501.03447437286377
2694,1579.3746829032898
2695,2136.6401195526123
2696,817.0870900154114
2697,1682.7423810958862
2698,555.8952510356903
2699,756.1704158782959
2700,318.58805418014526
2701,1167.2941863536835
2702,-367.4903869628906
2703,1663.200569152832
2704,154.13265507668257
2705,1958.544683456421
2706,-592.3489570617676
2707,116.64535403251648
2708,-440.63307866454124
2709,1940.5078411102295
2710,-373.76670241355896
2711,-609.37470048666
2712,-748.8522976636887
2713,2027.8069734573364
2714,573.4991133213043
2715,-1772.3060607910156
2716,442.0385807752609
2717,948.9943981170654
2718,-1219.426816701889
2719,1483.566164970398
2720,2121.700596809387
2721,2307.195472717285
2722,768.7941789627075
2723,970.617938041687
2724,-575.9176641702652
2725,948.0131983757019
2726,1558.612310886383
2727,1030.4657086730003
2728,1275.6825625896454
2729,-532.1453034877777
2730,707.7375531196594
2731,-129.67338860034943
2732,943.7385514378548
2733,310.0751832127571
2734,-602.5829046964645
2735,-306.48876428604126
2736,-1466.7576670646667
2737,-569.5585310459137
2738,1639.4051551818848
2739,319.9909508228302
2740,2117.715001106262
2741,1990.2779817581177
2742,-2862.156295776367
2743,131.9798108190298
2744,1093.524792790413
2745,-490.5978202819824
2746,753.578519821167
2747,170.66225707530975
2748,-65.03535211086273
2749,-299.66366589069366
2750,-211.7525391280651
2751,691.1971569061279
2752,15.654945373535158
2753,3003.5414695739746
2754,1717.6850080490112
2755,2306.9350719451904
2756,949.6129631996155
2757,2988.011121749878
2758,329.88644540309906
2759,873.4245657920837
2760,-924.5520949363708
2761,2332.1229934692383
2762,-97.10579216480255
2763,-760.3346526622772
2764,2118.1965351104736
2765,450.2068245783448
2766,-510.3822380304337
2767,1628.8296222686768
2768,444.86728608608246
2769,2149.940538406372
2770,756.7645370960236
2771,3573.40669631958
2772,-0.4658535122871399
2773,1569.5990324020386
2774,-123.8770067691803
2775,-702.2940397262573
2776,320.4914318397641
2777,1443.2127714157104
2778,2133.9772939682007
2779,2999.9414443969727
2780,-694.1132694482803
2781,1151.884126663208
2782,2224.029326438904
2783,640.1827901601791
2784,2885.5844497680664
2785,-58.95697474479675
2786,-866.7383193969727
2787,508.68955850601196
2788,838.0976438522339
2789,-1617.1141862869263
2790,151.27568244934082
2791,684.2856884002686
2792,2939.3539905548096
2793,161.1530900001526
2794,709.6404671669006
2795,665.067608654499
2796,1526.5434980392456
2797,1429.476773738861
2798,462.7832666039467
2799,3090.7541275024414
2800,1162.1733129024506
2801,-586.4063292741776
2802,1741.9984340667725
2803,140.45984745025635
2804,1036.344599723816
2805,-107.19256699085236
2806,367.74732023477554
2807,421.58746272325516
2808,-901.7804145812988
2809,3208.4325313568115
2810,2398.176956176758
2811,3423.7143993377686
2812,2858.1387042999268
2813,1100.7234454154968
2814,873.1270492076874
2815,376.29453241825104
2816,-147.61653169989586
2817,-159.5208704471588
2818,94.54287588596344
2819,391.8811857700348
2820,2795.066976547241
2821,3068.715286254883
2822,-1617.4758195877075
2823,538.4877942502499
2824,1725.5821228027344
2825,1541.909682750702
2826,2393.5214042663574
2827,322.5749135017395
2828,-1463.6354804039001
2829,2337.3146057128906
2830,-1282.1813642978668
2831,1631.1132192611694
2832,762.7905517816544
2833,712.3813033103943
2834,618.4276700019836
2835,1941.386866569519
2836,-470.26580572128296
2837,807.8167617321014
2838,3093.21026802063
2839,780.3472816944122
2840,1280.3141713142395
2841,1103.3164888620377
2842,1613.4676218032837
2843,1772.3090410232544
2844,1542.7157282829285
2845,758.9653208851814
2846,-260.0007891654968
2847,-909.9259495735168
2848,229.07307147979736
2849,1146.508002281189
2850,-600.4205226898193
2851,2241.0448789596558
2852,281.9674238562584
2853,2048.0600118637085
2854,1818.0712699890137
2855,1335.1577162742615
2856,3096.1330890655518
2857,1077.5694012641907
2858,196.88379168510437
2859,1055.8802247047424
2860,1890.4481172561646
2861,4028.172492980957
2862,-1650.92433989048
2863,-441.7070120573044
2864,237.90274262428284
2865,1402.9245018959045
2866,1918.3135747909546
2867,2770.4784631729126
2868,1653.165876865387
2869,1046.016252040863
2870,-196.07132077217102
2871,1667.4789309501648
2872,-1228.2885998487473
2873,646.7044234275818
2874,2324.0559577941895
2875,2953.0834674835205
2876,-118.52836608886719
2877,-61.59604489803314
2878,312.3898386955261
2879,1251.8126368522644
2880,1179.3129920959473
2881,-603.8126945495605
2882,433.5715413093567
2883,2771.957540512085
2884,833.0268859863281
2885,-2331.6306471824646
2886,432.88558423519135
2887,-392.9458498954773
2888,-2068.9550638198853
2889,-380.6320995092392
2890,1518.7187489122152
2891,2810.8332872390747
2892,144.3202555179596
2893,1852.4101734161377
2894,1459.756100177765
2895,-1071.7897832393646
2896,817.166342958808
2897,1166.4338111877441
2898,1287.5348389148712
2899,653.8939297199249
2900,978.9754748344421
2901,-690.8041596412659
