session,target_position
2242,60.58913543820381
2243,-107.64317214488983
2244,79.31902632117271
2245,108.40030163526535
2246,-99.47974756360054
2247,77.73831188678741
2248,38.387418538331985
2249,79.8531100153923
2250,154.51164692640305
2251,105.08763417601585
2252,60.3640079498291
2253,25.145041244104505
2254,99.43169951438904
2255,21.219664067029953
2256,119.79138925671577
2257,55.93285858631134
2258,68.72748732566833
2259,109.57940444350243
2260,89.9182379245758
2261,0.4155011847615242
2262,46.59984931349754
2263,14.305289089679718
2264,119.65944319963455
2265,29.78564170189202
2266,68.42427030205727
2267,77.87695527076721
2268,50.87650641798973
2269,-1.58094372600317
2270,102.38337144255638
2271,-8.727799914777279
2272,69.40419897437096
2273,156.80405795574188
2274,209.39879938960075
2275,32.508946768939495
2276,72.00988084077835
2277,211.40907034277916
2278,100.00255405902863
2279,80.04905730485916
2280,-51.18575170636177
2281,-0.9037289768457413
2282,45.65009847283363
2283,122.66044020652771
2284,65.21909087896347
2285,29.531193152070045
2286,16.560830920934677
2287,-0.7224993780255318
2288,115.44541716575623
2289,94.51608285307884
2290,115.53459540009499
2291,87.57893145084381
2292,-19.50430180877447
2293,-135.817551612854
2294,194.44953426718712
2295,25.319417100399733
2296,102.97269150614738
2297,135.1172350347042
2298,73.31769913434982
2299,17.842145264148712
2300,60.118699073791504
2301,-10.120899695903063
2302,-24.558418057858944
2303,266.3293443620205
2304,125.24928897619247
2305,31.595694459974766
2306,8.301104605197906
2307,59.31616649031639
2308,96.29437327384949
2309,92.53201261162758
2310,-0.6101148203015327
2311,-8.617998007684946
2312,99.17723685503006
2313,136.4113062620163
2314,136.49306148290634
2315,-153.03965210914612
2316,78.391682356596
2317,120.30502185225487
2318,-42.79700368642807
2319,97.99176156520844
2320,-61.053378880023956
2321,7.445712387561798
2322,-4.538743291050196
2323,83.55595618486404
2324,113.85537981987
2325,21.92581743001938
2326,79.17783930897713
2327,43.781039491295815
2328,-15.414204820990562
2329,-4.951480962336063
2330,60.47077551484108
2331,-34.657346084713936
2332,-93.74037086963654
2333,-47.41290882229805
2334,54.40567210316658
2335,116.35559424757957
2336,100.92132315039635
2337,2.5222430005669594
2338,246.66155502200127
2339,-59.32009220123291
2340,70.60384228825569
2341,-24.64148299768567
2342,49.59646053612232
2343,165.08045233786106
2344,-1.8548056483268738
2345,93.62476915121078
2346,-57.01334774494171
2347,-63.531437516212456
2348,40.044440515339375
2349,-118.10518652200699
2350,50.250545516610146
2351,74.45791065692902
2352,22.44136780500412
2353,75.30741691589355
2354,-3.842508140951395
2355,73.60437288880348
2356,53.23845185339451
2357,43.060700595378876
2358,172.3915245383978
2359,85.64305901527405
2360,-9.586870949715376
2361,51.82235464453697
2362,49.3198174983263
2363,-2.731805667281151
2364,23.414462944492698
2365,73.48524779081345
2366,219.41741853952408
2367,47.840843722224236
2368,8.72396007180214
2369,55.89213743805885
2370,101.51165500283241
2371,54.89027798175812
2372,-35.094388388097286
2373,194.8223926126957
2374,-29.231587797403336
2375,57.24335014820099
2376,158.8907204568386
2377,-49.70663599669933
2378,119.99557614326477
2379,130.53590431809425
2380,-45.754701644182205
2381,168.8130870461464
2382,91.83260500431061
2383,39.186445996165276
2384,-37.880474142730236
2385,106.27416744828224
2386,49.69228878617287
2387,84.6301332116127
2388,-28.377533331513405
2389,100.36385953426361
2390,70.69931030273438
2391,56.23852089047432
2392,115.72163105010986
2393,70.13583108782768
2394,57.999081909656525
2395,71.22846692800522
2396,95.79031094908714
2397,51.168082281947136
2398,71.80528864264488
2399,77.05613598227501
2400,90.17533585429192
2401,-38.83815333247185
2402,22.37617215141654
2403,-6.852297578006983
2404,152.67815366387367
2405,-42.71541237831116
2406,29.261027090251446
2407,-205.5788218975067
2408,-3.237712848931551
2409,-69.54622119665146
2410,73.18004444241524
2411,-14.730755239725113
2412,43.95484961569309
2413,5.8478305116295815
2414,-36.73771545290947
2415,-11.020245403051376
2416,92.39645823836327
2417,-29.292858950793743
2418,103.64663675427437
2419,51.410700380802155
2420,72.72982075810432
2421,18.261762708425522
2422,194.4185473024845
2423,-95.37152871489525
2424,32.80040696263313
2425,170.86534202098846
2426,-11.232199799269438
2427,23.609943315386772
2428,38.974109664559364
2429,-7.364783249795437
2430,7.177570462226868
2431,75.490153580904
2432,252.74748541414738
2433,155.64541220664978
2434,58.335430920124054
2435,83.42979848384857
2436,75.75978934764862
2437,-7.1063946932554245
2438,107.97716304659843
2439,10.976234450936317
2440,54.44172881543636
2441,33.3424536511302
2442,45.25425732135773
2443,-61.33775636553764
2444,33.50597023963928
2445,160.5740800499916
2446,154.83939871191978
2447,-69.11501958966255
2448,120.8532951772213
2449,151.9315980374813
2450,113.66636902093887
2451,-94.28065419197083
2452,81.02340027689934
2453,-27.15527918189764
2454,220.59744745492935
2455,11.970007792115211
2456,10.907000675797462
2457,32.49530429020524
2458,266.3678551092744
2459,91.6180670261383
2460,-77.02766135334969
2461,30.778898764401674
2462,157.3440596461296
2463,39.27158247679472
2464,168.845022469759
2465,269.70253232866526
2466,63.610292226076126
2467,84.78767797350883
2468,200.2893902361393
2469,-19.042586907744408
2470,-86.83127015829086
2471,-45.93001790344715
2472,-19.001661147922277
2473,70.28199806809425
2474,-111.61965727806091
2475,101.15525797009468
2476,110.49909293651581
2477,-113.72029334306717
2478,33.28803479671478
2479,-47.47179262340069
2480,36.70169711112976
2481,-58.853285014629364
2482,84.68488976359367
2483,65.1566319167614
2484,-44.93718631565571
2485,-5.962713994085789
2486,140.297631919384
2487,12.794583663344383
2488,-36.10439170151949
2489,87.3860128223896
2490,77.30089128017426
2491,30.540612246841192
2492,77.37175896763802
2493,144.97363716363907
2494,128.030264377594
2495,-156.67156130075455
2496,31.4713254570961
2497,-37.94654235243797
2498,95.61289250850677
2499,-25.144616328179836
2500,131.3474178314209
2501,51.281579211354256
2502,44.32389698922634
2503,106.41031190752983
2504,-1.6570918262004852
2505,-15.060692746192217
2506,148.4427973628044
2507,70.79810574650764
2508,176.7148293554783
2509,36.410119757056236
2510,20.859172381460667
2511,-34.81538146734238
2512,-77.06234976649284
2513,180.52962347865105
2514,92.15518981218338
2515,144.9457786977291
2516,55.076975747942924
2517,163.47617246210575
2518,-4.94817653670907
2519,60.55781841278076
2520,309.7738014534116
2521,205.4321549832821
2522,153.02945971488953
2523,6.725052371621132
2524,136.9395650923252
2525,6.567610427737236
2526,74.35577437281609
2527,-3.366463538259268
2528,-59.75663959980011
2529,10.932423919439316
2530,21.719878911972046
2531,82.7002614736557
2532,-37.06766478717327
2533,4.204007796943188
2534,6.851774826645851
2535,100.77451020479202
2536,88.94207701086998
2537,78.0749760568142
2538,40.25161433964968
2539,55.582381039857864
2540,142.04477667808533
2541,26.57435806468129
2542,-4.561780579388142
2543,95.8111472427845
2544,48.81561137735844
2545,52.73975990712643
2546,34.969637170434
2547,67.71605238318443
2548,62.549880892038345
2549,57.365766167640686
2550,74.55047518014908
2551,-3.977774828672409
2552,66.92935079336166
2553,42.99762211740017
2554,195.6295222043991
2555,34.78728365153074
2556,97.89094775915146
2557,23.88301771134138
2558,-58.37879255414009
2559,65.17889201641083
2560,40.78085906803608
2561,8.9613176882267
2562,-2.397245913743973
2563,162.37626746296883
2564,75.41898861527443
2565,23.431212455034256
2566,10.735945776104927
2567,179.17247861623764
2568,33.591809030622244
2569,19.340303540229797
2570,218.26366111636162
2571,78.0021570622921
2572,31.54277801513672
2573,35.45201625674963
2574,72.18704670667648
2575,-55.98774999380112
2576,145.92460542917252
2577,104.88606169819832
2578,282.7213779091835
2579,-17.948549892753363
2580,-16.47744942456484
2581,79.97515350580215
2582,5.6232137605547905
2583,-36.32246218621731
2584,39.29869942367077
2585,23.593717999756336
2586,52.64407321810722
2587,28.22576849721372
2588,93.36733222007751
2589,36.25328615307808
2590,73.35551753640175
2591,-79.33325320482254
2592,12.537113018333912
2593,-23.788212053477764
2594,17.252062261104584
2595,-111.20191216468811
2596,-28.725175000727177
2597,4.994740337133408
2598,73.68985563516617
2599,82.41146951913834
2600,129.61494028568268
2601,141.61242619156837
2602,66.25382602214813
2603,46.26137278974056
2604,132.08142966032028
2605,123.26256260275841
2606,-5.1257602870464325
2607,70.475934445858
2608,85.33629402518272
2609,123.3772873878479
2610,20.706919953227043
2611,128.71153876185417
2612,12.481960654258728
2613,-23.251797445118427
2614,-14.113769121468067
2615,30.28926122933626
2616,24.616100825369358
2617,-48.19652661681175
2618,107.45727345347404
2619,126.85261443257332
2620,148.3697146177292
2621,46.4019238948822
2622,-85.44040620326996
2623,90.75831770896912
2624,36.345669254660606
2625,99.7237280011177
2626,34.001303277909756
2627,30.299044959247112
2628,42.39746294915676
2629,10.903143510222435
2630,26.257358491420746
2631,14.310568943619728
2632,-38.54729384183884
2633,151.00302025675774
2634,-76.02237910032272
2635,21.05670180171728
2636,51.81940831243992
2637,15.55316373705864
2638,125.21434649825098
2639,163.64124864339828
2640,-36.543277092278004
2641,42.574525624513626
2642,254.30435203015804
2643,-4.630428738892078
2644,155.778968334198
2645,114.2058715224266
2646,111.91083714365959
2647,27.15153507888317
2648,-10.248309653252363
2649,108.55699330568314
2650,8.773547783493996
2651,177.10285037755966
2652,86.88880577683449
2653,20.646802335977554
2654,114.29953798651695
2655,166.8661765754223
2656,204.56112176179886
2657,174.34308528900146
2658,9.3881506472826
2659,66.74153357744217
2660,123.68793487548828
2661,114.56129774451256
2662,56.91765695810318
2663,38.43744806945324
2664,63.729910552501686
2665,-137.04800456762314
2666,80.08863404393196
2667,109.898030012846
2668,168.02621707320213
2669,125.36820992827415
2670,193.84565725922585
2671,108.05686861276627
2672,0.5486141890287399
2673,35.839696787297726
2674,59.8222054541111
2675,-218.1455820798874
2676,56.47025927901268
2677,142.66886934638023
2678,-12.680639326572418
2679,59.950705617666245
2680,52.28673666715622
2681,14.850018918514252
2682,-87.09495589137077
2683,82.85146951675415
2684,55.76590225100517
2685,-26.57401403412223
2686,-31.585283763706688
2687,85.93107387423515
2688,-20.51747292280197
2689,97.84925654530525
2690,136.37205213308334
2691,54.530809447169304
2692,104.02929782867432
2693,93.31748187541962
2694,-1.2128518894314766
2695,40.053169801831245
2696,26.61511367186904
2697,138.1389155983925
2698,80.62696382403374
2699,-39.79033902287483
2700,-94.60640922188759
2701,139.15493786334991
2702,111.27788722515106
2703,188.627340644598
2704,-13.261188147589564
2705,-8.898046519607306
2706,21.838280744850636
2707,-90.49747735261917
2708,33.12585726380348
2709,5.696470104157925
2710,-91.05286449193954
2711,20.009992364794016
2712,28.74634461477399
2713,217.03353226184845
2714,117.46714189648628
2715,27.45217802003026
2716,126.69860273599626
2717,44.8284100741148
2718,37.77959402650595
2719,-11.836207378655672
2720,257.14162215590477
2721,-82.03798457980156
2722,-32.27219469845295
2723,21.282022539526224
2724,63.64526525139809
2725,-17.84043936058879
2726,-30.640526115894318
2727,24.132648669183254
2728,-31.421437859535217
2729,48.350005969405174
2730,92.42521673440933
2731,28.626988735049963
2732,239.34119679033756
2733,67.23612323403358
2734,-25.48802960664034
2735,-23.313431814312935
2736,27.49103056266904
2737,-17.80068539083004
2738,-7.9109737649559975
2739,160.19401885569096
2740,126.23795494437218
2741,-75.20814090967178
2742,-71.17382735013962
2743,-19.442476145923138
2744,19.88388365134597
2745,-3.518129512667656
2746,22.975055128335953
2747,-65.64215198159218
2748,65.69374576210976
2749,135.60291156172752
2750,125.23557767271996
2751,33.91058314591646
2752,42.863356322050095
2753,117.1950213611126
2754,147.16559872031212
2755,-38.44688534736633
2756,94.6709930896759
2757,95.18821462988853
2758,18.145367316901684
2759,-11.569012980908155
2760,-31.551020592451096
2761,154.3023407459259
2762,58.40741842985153
2763,67.30454191565514
2764,106.87138587236404
2765,120.95493674278259
2766,186.20406314730644
2767,28.384332498535514
2768,28.37130781263113
2769,46.919116377830505
2770,153.68868857622147
2771,213.98461498320103
2772,39.400860108435154
2773,-103.9341613650322
2774,26.56061565503478
2775,-53.57626676559448
2776,174.54734928905964
2777,82.96640664339066
2778,161.00074872374535
2779,28.67819108068943
2780,92.15444102883339
2781,80.80509081482887
2782,51.10699571669102
2783,-42.79187396168709
2784,-7.084726355969906
2785,149.90689307451248
2786,83.56477469205856
2787,136.9266115128994
2788,-19.02485992759466
2789,367.92954728007317
2790,-30.076084658503532
2791,103.27587574720383
2792,133.22733864188194
2793,174.00407381355762
2794,-56.05123192071915
2795,99.71405491232872
2796,66.14450216293335
2797,-40.78160189092159
2798,164.3633358180523
2799,96.70178294181824
2800,33.23443150147796
2801,107.13853240013123
2802,-22.61266503483057
2803,42.174310609698296
2804,-19.007767736911774
2805,-76.22452825307846
2806,-37.164137326180935
2807,60.33212095499039
2808,88.39776515960693
2809,190.27246795594692
2810,-71.54186517000198
2811,49.36634041368961
2812,89.21081870794296
2813,95.85581943392754
2814,85.95721125602722
2815,144.31010484695435
2816,-27.9329976066947
2817,-136.1173003911972
2818,112.74864301085472
2819,189.25524428486824
2820,61.823371797800064
2821,99.19428601861
2822,74.88510683178902
2823,81.13347440958023
2824,12.74056639522314
2825,-0.48264525830745697
2826,171.99297584593296
2827,-0.755668431520462
2828,0.4137938842177391
2829,167.84422174096107
2830,10.8892522752285
2831,121.40888050198555
2832,-52.54428796470165
2833,163.9092981815338
2834,43.1989386677742
2835,121.37191370129585
2836,164.97479788959026
2837,-134.72225069999695
2838,26.764945592731237
2839,37.19804398715496
2840,57.63069614768028
2841,44.29556168615818
2842,-13.541791960597038
2843,22.604150511324406
2844,94.52270492911339
2845,29.679395956918597
2846,-14.60868176072836
2847,59.467606246471405
2848,50.590138509869576
2849,-71.934275329113
2850,88.91599103808403
2851,38.37744742631912
2852,51.64458230137825
2853,40.05175679922104
2854,48.61798249185085
2855,-25.75785182416439
2856,279.5547405257821
2857,76.27383098006248
2858,54.63249012827873
2859,-47.133008390665054
2860,107.46242478489876
2861,48.997191712260246
2862,98.8159492611885
2863,-247.0129907131195
2864,46.76643684506416
2865,-28.643761202692986
2866,119.34500485658646
2867,-75.90833157300949
2868,114.13768827915192
2869,81.46200552582741
2870,90.81559926271439
2871,-0.8373698219656944
2872,154.4551819562912
2873,-21.796975284814835
2874,-53.231777250766754
2875,68.21573227643967
2876,15.249620750546455
2877,-11.962548829615116
2878,97.60926067829132
2879,132.88700431585312
2880,202.72767022252083
2881,151.14396959543228
2882,30.15166325494647
2883,56.551796197891235
2884,-117.58013218641281
2885,12.4883983284235
2886,9.432929381728172
2887,-21.342896856367588
2888,-102.67900675535202
2889,45.45896798372269
2890,45.77047415077686
2891,-10.713444836437702
2892,94.862150400877
2893,93.48706156015396
2894,-25.645441748201847
2895,99.71337467432022
2896,40.7204557210207
2897,23.318438604474068
2898,36.66108511388302
2899,85.99979281425476
2900,61.76219880580902
2901,-52.42031514644623
2902,-69.98782977461815
2903,-80.91877698898315
2904,-110.19972711801529
