session,target_position
2269,145.5961376428604
2270,189.5419254899025
2271,145.18947154283524
2272,174.64472874999046
2273,162.50356137752533
2274,124.34851117432117
2275,231.64983987808228
2276,214.33855593204498
2277,225.45789629220963
2278,204.00464981794357
2279,168.66490617394447
2280,88.2676899433136
2281,165.63642024993896
2282,130.16328066587448
2283,149.9079316854477
2284,189.1237311065197
2285,185.84763407707214
2286,164.39818143844604
2287,116.15764796733856
2288,206.36637210845947
2289,180.40035665035248
2290,188.2442981004715
2291,210.0054070353508
2292,115.27950242161751
2293,-24.230144917964935
2294,184.41005945205688
2295,190.30050486326218
2296,230.51416873931885
2297,179.15842086076736
2298,224.70464259386063
2299,170.32123804092407
2300,212.1646597981453
2301,175.73139071464539
2302,83.00109431147575
2303,146.44837230443954
2304,233.15869271755219
2305,132.59320184588432
2306,55.83117827773094
2307,239.7074043750763
2308,250.09405463933942
2309,144.40017640590668
2310,174.17610585689545
2311,34.20545067638159
2312,177.7534894645214
2313,192.76715591549873
2314,209.4439521431923
2315,-107.21250958740711
2316,196.33067399263382
2317,264.17754143476486
2318,74.09779578447342
2319,229.5025870203972
2320,45.78590430319309
2321,125.95959082245828
2322,108.68199989199638
2323,231.68245553970337
2324,180.7815134525299
2325,185.71444004774094
2326,217.11709946393967
2327,145.0278475880623
2328,85.96114814281464
2329,143.00623089075089
2330,208.9997574687004
2331,86.91566959023476
2332,-16.170285642147064
2333,64.79367315769196
2334,157.267065346241
2335,208.7422713637352
2336,200.9997934103012
2337,147.01771587133408
2338,216.21403470635414
2339,60.23046225309372
2340,148.27471673488617
2341,61.6302739828825
2342,138.20713758468628
2343,203.6505088210106
2344,138.70804607868195
2345,187.37608790397644
2346,103.01555842161179
2347,0.0790964812040329
2348,113.04241344332695
2349,-12.064595520496368
2350,154.43886369466782
2351,226.38377398252487
2352,163.43709528446198
2353,111.77140288054943
2354,119.43613290786743
2355,219.90401297807693
2356,92.09095649421215
2357,157.505901157856
2358,242.7256926894188
2359,144.23604607582092
2360,142.75502562522888
2361,166.96136444807053
2362,74.02640678919852
2363,144.9016109108925
2364,148.65349382162094
2365,214.52402621507645
2366,153.26580926775932
2367,173.1600023806095
2368,189.11320865154266
2369,167.96763241291046
2370,175.00694319605827
2371,147.98898547887802
2372,43.38587857782841
2373,187.22107112407684
2374,30.832404643297195
2375,260.72098910808563
2376,121.12621515989304
2377,87.45819516479969
2378,230.7870015501976
2379,147.80879504978657
2380,153.89178693294525
2381,138.1718449294567
2382,177.3381471633911
2383,189.38919603824615
2384,125.1866675913334
2385,237.8063052892685
2386,171.25579565763474
2387,160.39344407618046
2388,85.26545912027359
2389,211.93474531173706
2390,235.60643792152405
2391,145.5910675227642
2392,226.56974643468857
2393,116.22265465557575
2394,189.6812379360199
2395,182.5612537562847
2396,200.85956007242203
2397,205.33910393714905
2398,220.44117599725723
2399,197.95392155647278
2400,129.90204356610775
2401,26.92735269665718
2402,224.82407093048096
2403,92.78382584452629
2404,243.26317757368088
2405,78.09520661830902
2406,143.0355042219162
2407,-132.56001695990562
2408,106.31522014737129
2409,50.32823160290718
2410,204.79109287261963
2411,97.14954309165478
2412,131.2898889183998
2413,113.9123797416687
2414,94.50532495975494
2415,134.16166305541992
2416,220.17086297273636
2417,67.92509406805038
2418,175.52636936306953
2419,194.4774940609932
2420,195.43658792972565
2421,171.04907780885696
2422,203.22763621807098
2423,2.2516731172800064
2424,118.40094700455666
2425,220.3100562095642
2426,99.64546412229538
2427,227.97114253044128
2428,223.66797924041748
2429,83.53859707713127
2430,141.60021245479584
2431,218.99847984313965
2432,205.0347849726677
2433,226.5057310461998
2434,173.6393615603447
2435,304.91212010383606
2436,173.31764549016953
2437,105.02559319138527
2438,178.16282585263252
2439,102.7322418987751
2440,181.7588597536087
2441,115.91688990592957
2442,197.25524187088013
2443,98.6366793513298
2444,172.0753401517868
2445,204.82280254364014
2446,209.11628007888794
2447,47.41974398493767
2448,229.42093759775162
2449,209.36414375901222
2450,186.92334294319153
2451,27.950121462345123
2452,216.5371209383011
2453,78.3473290503025
2454,174.491086602211
2455,85.97146384418011
2456,144.10614669322968
2457,169.43851709365845
2458,149.4518019258976
2459,149.35867190361023
2460,7.023422420024872
2461,214.2295017838478
2462,214.13656175136566
2463,193.12095493078232
2464,228.9867788553238
2465,117.29954890906811
2466,211.4469274878502
2467,224.52681362628937
2468,211.91478371620178
2469,130.33258467912674
2470,36.09689623117447
2471,112.9162386059761
2472,95.44711485505104
2473,148.08165170252323
2474,-77.71653570234776
2475,218.85375380516052
2476,208.10188800096512
2477,-0.08699744939804077
2478,145.75328826904297
2479,84.60235819220543
2480,207.79297351837158
2481,41.33793171495199
2482,174.64536502957344
2483,212.60978430509567
2484,41.58549681305885
2485,121.6612383723259
2486,230.5634617805481
2487,118.8777893781662
2488,42.84798167645931
2489,219.8156625032425
2490,164.44724425673485
2491,189.05233144760132
2492,269.8756590485573
2493,189.26967307925224
2494,170.67320123314857
2495,-95.85146326571703
2496,189.34912830591202
2497,-9.205342829227448
2498,194.39199715852737
2499,72.97866567969322
2500,204.4683575630188
2501,152.97878459095955
2502,138.0317024886608
2503,165.86475148797035
2504,53.61040085554123
2505,141.56788140535355
2506,202.9482178390026
2507,187.3203158378601
2508,193.77436935901642
2509,137.0327740907669
2510,166.30277037620544
2511,60.98140776157379
2512,89.66000080108643
2513,204.4914036989212
2514,196.47716730833054
2515,170.91195359826088
2516,180.4363340139389
2517,147.85394370555878
2518,142.05777198076248
2519,197.4014699459076
2520,106.3140332698822
2521,194.9109449982643
2522,217.72810220718384
2523,193.11356246471405
2524,206.7657232284546
2525,135.43863594532013
2526,231.13680332899094
2527,122.90273457765579
2528,19.807247444987297
2529,154.66471537947655
2530,121.58015221357346
2531,78.8030855357647
2532,16.497939825057983
2533,93.11381727457047
2534,145.98300457000732
2535,204.87304776906967
2536,170.4023376107216
2537,175.67424774169922
2538,193.10956597328186
2539,230.91653883457184
2540,247.721366584301
2541,172.2262591123581
2542,164.9933248758316
2543,128.83431240916252
2544,159.3184068799019
2545,161.29109263420105
2546,133.20316299796104
2547,207.44368731975555
2548,171.68506309390068
2549,214.49764370918274
2550,247.3818227648735
2551,206.1930552124977
2552,172.88326397538185
2553,188.73720914125443
2554,231.41059577465057
2555,96.29002511501312
2556,207.35415816307068
2557,159.35446619987488
2558,22.34403770416975
2559,214.51218128204346
2560,182.26931244134903
2561,124.55854192376137
2562,130.46979531645775
2563,220.23822516202927
2564,179.70614358782768
2565,202.15166360139847
2566,119.02011781930923
2567,147.90515005588531
2568,49.88956246525049
2569,121.56674787402153
2570,212.71057426929474
2571,179.7686368227005
2572,169.65879201889038
2573,120.20491361618042
2574,191.69316291809082
2575,15.69826826453209
2576,158.74410197138786
2577,194.04468461871147
2578,167.65928119421005
2579,78.97893190383911
2580,110.85094809532166
2581,127.79802381992339
2582,140.96516743302345
2583,95.02415582537651
2584,188.58723789453506
2585,207.31259137392044
2586,182.1135550737381
2587,109.31177213788033
2588,128.34869530051947
2589,157.95107185840607
2590,120.585235953331
2591,15.76535776257515
2592,120.08989080786705
2593,146.94352746009827
2594,93.68993937969208
2595,-95.30505537986755
2596,102.89173871278763
2597,169.36965882778168
2598,222.59272038936615
2599,187.60705962777138
2600,235.8919233083725
2601,182.12779760360718
2602,186.35669946670532
2603,177.21358090639114
2604,223.37515205144882
2605,206.82142078876495
2606,163.08588683605194
2607,171.18222936987877
2608,142.4951173365116
2609,213.7489140033722
2610,176.4879733324051
2611,203.77518087625504
2612,123.02622273564339
2613,80.17974216490984
2614,28.916682675480843
2615,171.21899873018265
2616,193.3313712477684
2617,74.48823973536491
2618,150.93103870749474
2619,149.8128391802311
2620,206.6397190093994
2621,192.58118122816086
2622,-43.89709606766701
2623,159.06831324100494
2624,130.96247911453247
2625,259.551477432251
2626,189.01368379592896
2627,161.7069587111473
2628,135.80606430768967
2629,151.67210400104523
2630,184.97394621372223
2631,183.45953673124313
2632,85.55357083678246
2633,147.6652067154646
2634,-9.486787766218185
2635,139.9888813495636
2636,204.8357516527176
2637,198.0210393667221
2638,163.9363296329975
2639,222.38827645778656
2640,145.77729105949402
2641,140.3327614068985
2642,249.4364932179451
2643,94.20767575502396
2644,215.69493860006332
2645,163.268431276083
2646,243.24735701084137
2647,123.1592409312725
2648,110.99437028169632
2649,241.59643650054932
2650,209.88762080669403
2651,157.38655738532543
2652,136.18648648262024
2653,234.54618155956268
2654,220.77045142650604
2655,250.09694695472717
2656,173.81372526288033
2657,172.38788828253746
2658,302.6954621076584
2659,163.4267508983612
2660,166.35739728808403
2661,196.73890694975853
2662,175.91198086738586
2663,121.57127447426319
2664,204.14446890354156
2665,26.71085000038147
2666,224.2059275507927
2667,92.44279311969876
2668,203.5365790128708
2669,190.42195826768875
2670,167.30798184871674
2671,198.69445115327835
2672,111.87058165669441
2673,99.51993003487587
2674,147.98115491867065
2675,-267.03010648489
2676,182.57721960544586
2677,225.2574384212494
2678,34.37865972518921
2679,164.49287459254265
2680,183.1977941095829
2681,210.38186848163605
2682,86.97530925273895
2683,174.42792803049088
2684,163.15416023135185
2685,128.39714735746384
2686,9.97809823602438
2687,233.1563636660576
2688,54.888189025223255
2689,163.79585564136505
2690,254.50745671987534
2691,209.24208462238312
2692,182.57036060094833
2693,168.84892284870148
2694,230.5848926305771
2695,209.994138777256
2696,203.13019156455994
2697,220.11645138263702
2698,220.67279666662216
2699,93.98722648620605
2700,-62.988653779029846
2701,201.64746269583702
2702,172.56711572408676
2703,164.68851789832115
2704,100.84163099527359
2705,101.48327946662903
2706,116.75709038972855
2707,-11.375205591320992
2708,110.5132132768631
2709,148.57249781489372
2710,59.091877192258835
2711,118.6222180724144
2712,86.56820338219404
2713,173.8062359392643
2714,267.935486137867
2715,166.06337875127792
2716,199.73846822977066
2717,207.6518401503563
2718,168.92486661672592
2719,156.23169988393784
2720,136.81172728538513
2721,73.60117062926292
2722,91.24053418636322
2723,176.0950043797493
2724,185.71380227804184
2725,58.50930158048868
2726,58.17265957593918
2727,143.33456978201866
2728,105.00943064689636
2729,195.33402919769287
2730,204.08449470996857
2731,100.34356843680143
2732,207.27254301309586
2733,263.07490915060043
2734,125.26691034436227
2735,64.55165222287178
2736,65.8131804317236
2737,45.88208049535751
2738,127.3146852850914
2739,136.44613213837147
2740,215.75986742973328
2741,99.58824217319489
2742,14.274931140244007
2743,120.5604262650013
2744,177.92791575193405
2745,142.5599068403244
2746,188.34792971611023
2747,83.3624355494976
2748,211.43334954977036
2749,103.4688787534833
2750,218.8781201839447
2751,150.27904957532883
2752,153.20295989513397
2753,174.92115572094917
2754,279.60724234580994
2755,6.039278954267502
2756,231.11725002527237
2757,175.19050613045692
2758,120.19470632076263
2759,140.06466940045357
2760,89.79041576385498
2761,227.10366994142532
2762,163.27495276927948
2763,198.16038757562637
2764,165.24658352136612
2765,221.13880068063736
2766,208.37236940860748
2767,183.96084159612656
2768,161.82755529880524
2769,202.60866284370422
2770,170.5188810825348
2771,173.17022904753685
2772,220.08239030838013
2773,37.47073747217655
2774,234.32711511850357
2775,116.49474054574966
2776,179.79996651411057
2777,175.17696097493172
2778,183.18436294794083
2779,206.96320235729218
2780,208.71825367212296
2781,233.04817527532578
2782,67.59651154279709
2783,16.187097504734993
2784,148.0037823319435
2785,202.44541764259338
2786,159.6221148967743
2787,221.35756686329842
2788,147.60165214538574
2789,45.77813297510147
2790,91.14283733069897
2791,191.5874220430851
2792,201.6590490937233
2793,226.63898468017578
2794,61.13673560321331
2795,175.21110326051712
2796,223.5883742570877
2797,128.11322808265686
2798,206.15200847387314
2799,222.01553732156754
2800,184.620900452137
2801,211.5181729197502
2802,127.34964042901991
2803,100.27914196252823
2804,112.02348619699478
2805,2.2488053888082504
2806,94.7180837392807
2807,232.104954123497
2808,188.8945773243904
2809,205.46222776174545
2810,57.248492538928986
2811,222.3501279950142
2812,80.3971603512764
2813,178.2183237373829
2814,203.49479764699936
2815,130.43501377105713
2816,45.503607019782066
2817,-79.27090749144554
2818,194.26957964897156
2819,185.6302410364151
2820,128.756732493639
2821,272.32623994350433
2822,144.28964629769325
2823,172.78853058815002
2824,170.96154242753983
2825,174.62412118911743
2826,265.41441679000854
2827,180.01235276460648
2828,131.51792213320732
2829,161.62805519998074
2830,156.8928875029087
2831,268.533231317997
2832,83.58519710600376
2833,178.6112830042839
2834,192.39411801099777
2835,193.06040555238724
2836,170.69863975048065
2837,19.863374531269073
2838,225.35501569509506
2839,193.56902688741684
2840,199.90597367286682
2841,89.68873471021652
2842,111.13728657364845
2843,175.28138160705566
2844,170.32629325985909
2845,156.48051723837852
2846,161.36664599180222
2847,195.8628997206688
2848,56.904404889792204
2849,35.32925248146057
2850,171.14745676517487
2851,202.76571661233902
2852,176.45908445119858
2853,176.92668735980988
2854,179.80298548936844
2855,61.71168088912964
2856,183.2042820751667
2857,144.3859100341797
2858,191.656693816185
2859,88.43307048082352
2860,190.9950703382492
2861,243.6600849032402
2862,196.63154035806656
2863,-255.15830144286156
2864,155.79093396663666
2865,119.37307938933372
2866,214.34711068868637
2867,90.69393426179886
2868,200.72384551167488
2869,244.5461004972458
2870,222.00676947832108
2871,134.33489426970482
2872,178.17004770040512
2873,57.306304946541786
2874,4.0401531383395195
2875,168.96666884422302
2876,152.82217487692833
2877,68.85774619877338
2878,186.02943047881126
2879,210.62791496515274
2880,215.85575193166733
2881,163.41053619980812
2882,222.74398058652878
2883,228.33739817142487
2884,-51.71882621943951
2885,66.43231566995382
2886,148.47960844635963
2887,125.82041323184967
2888,37.278421223163605
2889,181.12992197275162
2890,217.35481321811676
2891,97.23479077219963
2892,234.20937806367874
2893,229.97153401374817
2894,117.55164414644241
2895,137.00096756219864
2896,191.40819758176804
2897,188.058340549469
2898,104.37135919928551
2899,188.80180418491364
2900,190.50364196300507
2901,123.36467355489731
2902,-11.49059422314167
2903,-22.283070348203182
