session,target_position
2277,440.7798707485199
2278,333.3835244178772
2279,278.7038505077362
2280,181.92699253559113
2281,282.3479175567627
2282,271.29072546958923
2283,334.58052277565
2284,265.2156263589859
2285,275.71984827518463
2286,242.17840433120728
2287,239.63788449764252
2288,323.7428665161133
2289,305.7043731212616
2290,334.7592502832413
2291,342.70723164081573
2292,212.62760758399963
2293,137.3436838388443
2294,369.46818232536316
2295,276.06436014175415
2296,304.00667786598206
2297,321.03459537029266
2298,287.12579011917114
2299,258.482164144516
2300,310.7187271118164
2301,274.1964340209961
2302,201.41339898109436
2303,423.0111002922058
2304,338.24438750743866
2305,238.5308027267456
2306,230.73238730430603
2307,310.70766150951385
2308,337.6470386981964
2309,291.413938999176
2310,249.5046317577362
2311,224.98463988304138
2312,285.6908828020096
2313,279.71475422382355
2314,351.79112553596497
2315,143.62327456474304
2316,269.27096247673035
2317,362.4655604362488
2318,172.394360601902
2319,314.8887574672699
2320,176.1641412973404
2321,265.33042192459106
2322,200.46938061714172
2323,311.9070380926132
2324,325.5362391471863
2325,257.6592415571213
2326,310.4160279035568
2327,245.49473524093628
2328,203.55136394500732
2329,247.92319238185883
2330,299.71261620521545
2331,214.66583907604218
2332,160.23202240467072
2333,200.00893771648407
2334,292.1095937490463
2335,316.59388542175293
2336,321.21088206768036
2337,210.25977730751038
2338,421.87530398368835
2339,209.6639782190323
2340,257.77195394039154
2341,232.7410876750946
2342,301.0018229484558
2343,368.8098669052124
2344,243.93408298492432
2345,314.03814256191254
2346,198.87002110481262
2347,164.2247349023819
2348,272.24357426166534
2349,136.7836892604828
2350,287.19457387924194
2351,305.2136182785034
2352,272.99771904945374
2353,260.00823974609375
2354,225.81660449504852
2355,282.1873903274536
2356,244.89861726760864
2357,257.97924995422363
2358,370.0065791606903
2359,281.78197145462036
2360,239.04041051864624
2361,272.62690365314484
2362,246.17961049079895
2363,262.5955581665039
2364,240.73696434497833
2365,286.9553655385971
2366,362.8690779209137
2367,246.0667222738266
2368,249.26771819591522
2369,282.33473896980286
2370,322.6137548685074
2371,286.52347922325134
2372,216.06274545192719
2373,387.5074326992035
2374,204.69089448451996
2375,272.2675025463104
2376,314.6237373352051
2377,204.94724810123444
2378,342.25625693798065
2379,319.0652161836624
2380,188.6944979429245
2381,369.4129228591919
2382,320.8865225315094
2383,284.97023582458496
2384,229.348424077034
2385,297.692009806633
2386,288.7000948190689
2387,286.92583441734314
2388,208.59001278877258
2389,342.91507601737976
2390,293.0545449256897
2391,295.74360847473145
2392,348.876029253006
2393,272.39531576633453
2394,257.607826590538
2395,301.8226385116577
2396,362.23854422569275
2397,308.1135869026184
2398,304.6797424554825
2399,274.22541975975037
2400,306.2288224697113
2401,196.72096967697144
2402,286.9773507118225
2403,199.8661369085312
2404,347.4783420562744
2405,208.91954898834229
2406,243.8886135816574
2407,141.92601442337036
2408,232.73143768310547
2409,167.79750734567642
2410,316.473251581192
2411,203.04943919181824
2412,257.4377775192261
2413,205.16068935394287
2414,220.88815569877625
2415,232.67360925674438
2416,310.5073869228363
2417,242.36590564250946
2418,277.95358300209045
2419,278.20635437965393
2420,261.0979229211807
2421,235.09336113929749
2422,404.0172338485718
2423,165.92514216899872
2424,264.91104662418365
2425,382.4017345905304
2426,244.95015442371368
2427,242.69546568393707
2428,295.1287090778351
2429,212.63664066791534
2430,216.43270552158356
2431,302.81919836997986
2432,452.60215401649475
2433,363.9701187610626
2434,295.85262537002563
2435,347.2527712583542
2436,271.95421755313873
2437,244.99538242816925
2438,357.84299969673157
2439,255.91171979904175
2440,271.1966961622238
2441,295.5907851457596
2442,319.880536198616
2443,221.8222826719284
2444,278.05506587028503
2445,344.43920254707336
2446,347.484815120697
2447,209.2038929462433
2448,329.2173832654953
2449,342.7553594112396
2450,345.29718458652496
2451,183.0117553472519
2452,322.2122848033905
2453,247.953861951828
2454,380.39063811302185
2455,228.63503992557526
2456,247.6795196533203
2457,225.2897411584854
2458,466.5601670742035
2459,320.5703794956207
2460,163.6819064617157
2461,276.60494446754456
2462,342.28026270866394
2463,257.8260987997055
2464,396.73770666122437
2465,451.28586292266846
2466,290.1959329843521
2467,306.0601770877838
2468,408.1175744533539
2469,208.12024176120758
2470,188.00235986709595
2471,236.3846868276596
2472,214.69444930553436
2473,264.67348635196686
2474,137.78740167617798
2475,331.93933367729187
2476,359.5381200313568
2477,188.66711258888245
2478,274.9079793691635
2479,230.18427789211273
2480,270.0628191232681
2481,192.16606467962265
2482,295.77636420726776
2483,293.09288263320923
2484,201.4834702014923
2485,217.531880736351
2486,327.0559102296829
2487,235.197514295578
2488,186.03692650794983
2489,253.8768261671066
2490,303.6804258823395
2491,259.71699655056
2492,332.6155722141266
2493,342.7502453327179
2494,327.5306761264801
2495,110.3707104921341
2496,282.77671933174133
2497,262.59125769138336
2498,319.17062401771545
2499,191.88418984413147
2500,350.2769649028778
2501,251.8182873725891
2502,298.6132323741913
2503,342.1193391084671
2504,221.40907645225525
2505,247.92340695858002
2506,338.6769086122513
2507,265.4528796672821
2508,381.9560945034027
2509,273.05930256843567
2510,242.15544760227203
2511,225.23548305034637
2512,176.38132870197296
2513,364.6552085876465
2514,332.202810049057
2515,327.9222548007965
2516,319.71763372421265
2517,365.58552980422974
2518,237.15065717697144
2519,262.4231278896332
2520,445.83765268325806
2521,382.0781469345093
2522,372.2922742366791
2523,278.5422921180725
2524,350.61888694763184
2525,223.0611652135849
2526,334.71050560474396
2527,245.58043777942657
2528,148.9831268787384
2529,241.37201309204102
2530,262.0798259973526
2531,284.90807712078094
2532,196.09180688858032
2533,232.2651982307434
2534,219.56452429294586
2535,334.70983505249023
2536,269.21364068984985
2537,289.3838793039322
2538,261.56304478645325
2539,278.650027513504
2540,356.52891993522644
2541,259.4064384698868
2542,220.51782608032227
2543,307.592898607254
2544,283.2971215248108
2545,284.1709941625595
2546,237.00520396232605
2547,285.3747755289078
2548,276.42548978328705
2549,288.0451560020447
2550,318.35751831531525
2551,258.37348103523254
2552,309.41774547100067
2553,273.578205704689
2554,378.93170714378357
2555,219.53738927841187
2556,343.5637593269348
2557,253.90790998935697
2558,196.3974043726921
2559,279.9096882343292
2560,262.5536024570465
2561,247.98180162906647
2562,230.2409142255783
2563,401.5112102031708
2564,263.2077217102051
2565,282.92611837387085
2566,243.14466416835785
2567,355.97636103630066
2568,245.0932264328003
2569,261.4035755395889
2570,396.58424854278564
2571,297.35551476478577
2572,271.7549532651901
2573,250.7649898529053
2574,293.96787881851196
2575,205.1394671201706
2576,355.94765543937683
2577,300.65540969371796
2578,476.0638356208801
2579,239.31992650032043
2580,211.37182712554932
2581,275.8348286151886
2582,230.96792697906494
2583,170.03441005945206
2584,253.52798998355863
2585,271.39952778816223
2586,272.5875526666641
2587,269.51897144317627
2588,297.4745362997055
2589,261.1719846725464
2590,284.1211527585983
2591,162.94462829828262
2592,247.46817648410797
2593,212.16562688350677
2594,262.14979588985443
2595,128.5905845463276
2596,247.16356694698334
2597,305.8329463005066
2598,257.4773848056793
2599,275.4932105541229
2600,333.05349349975586
2601,370.3260362148285
2602,277.0215839147568
2603,258.6640536785126
2604,343.1445777416229
2605,313.9196306467056
2606,255.85258901119235
2607,287.9230558872223
2608,287.2266709804535
2609,308.921617269516
2610,254.85131442546844
2611,304.94242012500763
2612,253.67617905139923
2613,176.932755112648
2614,220.09557783603668
2615,234.5058649778366
2616,293.36566030979156
2617,221.46307826042175
2618,294.9331909418106
2619,329.7758758068085
2620,354.64872121810913
2621,258.59289169311523
2622,199.0961343050003
2623,272.1566617488861
2624,239.9659514427185
2625,342.3359990119934
2626,302.9937356710434
2627,280.62078952789307
2628,264.2884612083435
2629,243.76856684684753
2630,242.67599880695343
2631,258.22273790836334
2632,199.0828812122345
2633,307.62414932250977
2634,159.66656506061554
2635,278.74708473682404
2636,293.83774399757385
2637,271.58799171447754
2638,309.7692012786865
2639,403.409743309021
2640,229.91610765457153
2641,241.22291803359985
2642,429.4857859611511
2643,211.60114109516144
2644,329.93581891059875
2645,328.26736867427826
2646,326.21742486953735
2647,232.29255080223083
2648,253.98148596286774
2649,284.18595790863037
2650,292.8532302379608
2651,356.4151346683502
2652,262.7206176519394
2653,252.506285905838
2654,298.6971437931061
2655,358.6469233036041
2656,379.41606640815735
2657,302.32025384902954
2658,337.3994141817093
2659,280.29288351535797
2660,319.9634909629822
2661,309.0361475944519
2662,284.6189558506012
2663,288.5067939758301
2664,273.647540807724
2665,196.2451845407486
2666,273.0455905199051
2667,227.79369950294495
2668,359.1045379638672
2669,317.44014620780945
2670,399.182254076004
2671,304.0637135505676
2672,241.6597306728363
2673,249.38749372959137
2674,314.9207055568695
2675,17.76353344321251
2676,264.2962694168091
2677,363.9841616153717
2678,204.35149669647217
2679,274.0519255399704
2680,256.6794991493225
2681,251.79064273834229
2682,211.3289177417755
2683,305.1076799631119
2684,266.3136959075928
2685,252.00619697570804
2686,207.0508509874344
2687,295.1757788658142
2688,235.58489978313446
2689,316.4679676294327
2690,335.79540848731995
2691,274.2104262113571
2692,276.6550153493881
2693,297.3193436861038
2694,277.91523039340973
2695,292.8704649209976
2696,283.4341496229172
2697,329.23004031181335
2698,286.8727505207062
2699,207.80484676361084
2700,142.1931490302086
2701,327.8410851955414
2702,376.14484429359436
2703,394.52391266822815
2704,272.006618976593
2705,229.2577028274536
2706,260.94217598438263
2707,155.81142604351044
2708,231.95892870426178
2709,251.10830962657926
2710,164.83104526996613
2711,221.594500541687
2712,218.64339411258698
2713,388.3624017238617
2714,313.77723813056946
2715,227.4835079908371
2716,331.0950130224228
2717,260.03017723560333
2718,313.8945996761322
2719,236.8578314781189
2720,443.4881269931793
2721,202.24310755729675
2722,221.28702700138092
2723,293.74388456344604
2724,289.0534371137619
2725,219.374680519104
2726,213.42778205871582
2727,262.7083629369736
2728,197.10466265678406
2729,272.19218015670776
2730,298.61019253730774
2731,183.5207313299179
2732,437.9059433937073
2733,271.75273001194
2734,207.9566091299057
2735,222.4550873041153
2736,206.4243346452713
2737,186.5647703409195
2738,250.41568279266357
2739,317.81291365623474
2740,356.96128010749817
2741,191.17871820926666
2742,162.49466985464096
2743,210.90416610240936
2744,238.73389959335327
2745,250.34986436367035
2746,261.54953837394714
2747,225.21786093711853
2748,304.25793528556824
2749,279.4367253780365
2750,292.07076728343964
2751,251.56891644001007
2752,227.8701215982437
2753,320.24541199207306
2754,404.3462872505188
2755,200.9110450744629
2756,298.5119700431824
2757,322.28550016880035
2758,235.52660942077637
2759,253.46224009990692
2760,214.6689623594284
2761,381.31468892097473
2762,272.6111173629761
2763,253.26861441135406
2764,348.29123616218567
2765,334.45075154304504
2766,352.9002010822296
2767,295.1000690460205
2768,245.18535137176514
2769,294.03809905052185
2770,387.85629868507385
2771,376.0116219520569
2772,261.2324833869934
2773,180.59804439544678
2774,315.68348705768585
2775,218.33724975585938
2776,336.5801692008972
2777,322.3659008741379
2778,380.4377496242523
2779,285.30541360378265
2780,273.330482840538
2781,301.7137199640274
2782,259.4433844089508
2783,199.77224618196487
2784,237.17219829559326
2785,336.3102316856384
2786,289.3601596355438
2787,347.2574979066849
2788,228.0892848968506
2789,440.7936453819275
2790,204.6722412109375
2791,316.7986214160919
2792,353.6682903766632
2793,345.34571170806885
2794,179.22724783420563
2795,298.99213910102844
2796,298.77681136131287
2797,252.02149152755737
2798,348.5926151275635
2799,329.3980598449707
2800,299.79172348976135
2801,297.8820353746414
2802,227.19546854496002
2803,252.7692079544067
2804,219.660285115242
2805,188.53045105934143
2806,206.5770298242569
2807,302.3711621761322
2808,297.26172387599945
2809,377.21280455589294
2810,213.12658190727234
2811,317.25594103336334
2812,300.436195731163
2813,308.49744379520416
2814,283.02496671676636
2815,297.4110782146454
2816,172.8955626487732
2817,115.42100459337234
2818,357.3691725730896
2819,376.0042428970337
2820,280.270579457283
2821,358.24127197265625
2822,307.8724890947342
2823,304.9149692058563
2824,246.43173217773438
2825,287.7464473247528
2826,372.4438667297363
2827,229.81853187084198
2828,233.33580791950226
2829,372.09150195121765
2830,231.52353167533875
2831,361.105751991272
2832,210.048508644104
2833,329.455503821373
2834,257.8126609325409
2835,305.5284261703491
2836,351.5906810760498
2837,144.2820593714714
2838,328.95891070365906
2839,281.2173902988434
2840,270.673805475235
2841,247.35085368156433
2842,223.34634065628052
2843,296.75508737564087
2844,272.5235313177109
2845,247.69182801246643
2846,224.82266426086426
2847,282.4262410402298
2848,255.23597896099093
2849,223.8772451877594
2850,312.3122960329056
2851,281.67533576488495
2852,325.61800479888916
2853,261.68199479579926
2854,294.4383502006531
2855,191.6635364294052
2856,440.47473669052124
2857,330.8021694421768
2858,246.0227221250534
2859,192.53059923648834
2860,326.65455639362335
2861,332.57462084293365
2862,299.08130168914795
2863,49.83856827020645
2864,251.38903856277466
2865,216.49502217769623
2866,346.42431139945984
2867,188.3378028869629
2868,303.7996530532837
2869,310.69407761096954
2870,284.6581608057022
2871,215.53221940994263
2872,397.9067802429199
2873,242.63959527015686
2874,178.16529870033264
2875,329.1901797056198
2876,275.5724638700485
2877,213.91341388225555
2878,304.63549196720123
2879,334.6165359020233
2880,401.7309546470642
2881,381.35854601860046
2882,276.8792748451233
2883,310.93987822532654
2884,137.84378170967102
2885,229.12732660770416
2886,262.5507801771164
2887,229.5777052640915
2888,153.4479558467865
2889,257.27305710315704
2890,294.76565420627594
2891,255.19064962863925
2892,335.45901477336884
2893,312.1508687734604
2894,225.71057975292206
2895,333.4531635046005
2896,261.9263827800751
2897,253.58842313289642
2898,255.07812201976776
2899,292.7552402019501
2900,281.89151883125305
2901,201.59421563148499
2902,170.50344794988632
2903,135.14701575040817
2904,193.75628232955933
2905,272.97975420951843
2906,220.75242400169373
2907,310.01910269260406
2908,248.6924171447754
2909,278.02451252937317
2910,325.8017271757126
2911,318.594166636467
2912,325.8774161338806
2913,303.63842844963074
2914,215.58240056037903
2915,274.12039935588837
2916,303.78531515598297
