session,target_position
2275,182.00416043400764
2276,227.3816041648388
2277,375.29566437005997
2278,229.8394814133644
2279,237.6994550228119
2280,88.65301311016083
2281,145.07303684949875
2282,191.660026460886
2283,287.3292848467827
2284,216.62180051207542
2285,176.92521214485168
2286,163.19131404161453
2287,140.65121784806252
2288,274.2317534983158
2289,244.43394988775253
2290,267.82053858041763
2291,235.93389838933945
2292,128.44581678509712
2293,1.3127237558364868
2294,348.50563779473305
2295,179.93549779057503
2296,265.73745012283325
2297,290.5209884047508
2298,229.44010198116302
2299,165.4091201722622
2300,211.8531435728073
2301,140.55242240428925
2302,140.42537733912468
2303,432.4694402515888
2304,280.80071210861206
2305,180.1647052168846
2306,154.93978038430214
2307,216.2538081407547
2308,246.23035937547684
2309,243.97640377283096
2310,154.59799095988274
2311,131.08727261424065
2312,256.9212391972542
2313,290.68848341703415
2314,287.00029850006104
2315,-10.119973868131638
2316,238.71559724211693
2317,271.4654691517353
2318,113.80450278520584
2319,252.178705483675
2320,85.14627069234848
2321,152.31686308979988
2322,138.8870730996132
2323,236.42933294177055
2324,264.05107378959656
2325,173.838609457016
2326,241.0195305943489
2327,202.66571566462517
2328,140.80958887934685
2329,145.00603005290031
2330,220.26146575808525
2331,116.33652150630951
2332,49.87061321735382
2333,100.99398866295815
2334,206.09413087368011
2335,267.8457662463188
2336,254.05672192573547
2337,157.28436186909676
2338,398.8484837114811
2339,86.94214560091496
2340,233.98703262209892
2341,120.99106460809708
2342,197.2796805202961
2343,318.7521994113922
2344,143.862122297287
2345,244.9355013668537
2346,85.93312725424767
2347,77.10007578134537
2348,186.2712599337101
2349,28.797920793294907
2350,210.055673122406
2351,237.40706741809845
2352,175.45330971479416
2353,228.8130596280098
2354,146.32015973329544
2355,223.7144649028778
2356,197.74407595396042
2357,195.21883949637413
2358,329.3529063463211
2359,245.9138736128807
2360,136.32405996322632
2361,205.39270341396332
2362,193.31006556749344
2363,136.08985394239426
2364,170.32864168286324
2365,231.5360613167286
2366,388.1278872489929
2367,198.61481860280037
2368,159.555796533823
2369,205.45780211687088
2370,253.40421944856644
2371,195.204409211874
2372,107.40815848112106
2373,344.34620290994644
2374,106.73212260007858
2375,211.01541072130203
2376,315.2758613228798
2377,100.10601058602333
2378,271.54803201556206
2379,290.4294192790985
2380,101.81647688150406
2381,317.89754182100296
2382,247.48194366693497
2383,194.93205547332764
2384,118.80508586764336
2385,268.3100998401642
2386,220.56945711374283
2387,232.4642464518547
2388,117.86780133843422
2389,263.386407494545
2390,229.01412099599838
2391,210.1497896015644
2392,264.9234041571617
2393,211.54330521821976
2394,221.4725323021412
2395,217.45688170194626
2396,242.31031611561775
2397,197.98704907298088
2398,225.07818564772606
2399,236.51471361517906
2400,241.57026633620262
2401,99.11396987736225
2402,172.22639545798302
2403,144.75934505462646
2404,316.38859063386917
2405,103.97537723183632
2406,174.6814802289009
2407,-67.74502992630005
2408,140.37189856171608
2409,78.01524549722672
2410,237.79151365160942
2411,135.51227673888206
2412,200.7230058312416
2413,170.81156969070435
2414,117.49378368258476
2415,144.12300437688828
2416,259.13049280643463
2417,114.75240960717201
2418,259.17264372110367
2419,205.975604057312
2420,236.64755523204803
2421,172.5781872868538
2422,348.9765763282776
2423,43.099528551101685
2424,177.4608939886093
2425,329.78417202830315
2426,126.30675584077835
2427,175.5784071981907
2428,196.6525875031948
2429,131.22972548007965
2430,155.73813170194626
2431,228.66480126976967
2432,405.75488433241844
2433,317.15743094682693
2434,212.07098439335823
2435,231.67498260736465
2436,238.2633239030838
2437,139.96088579297066
2438,252.04900503158566
2439,155.98897263407707
2440,208.30740556120872
2441,168.42838153243065
2442,194.0336063504219
2443,95.46000808477402
2444,193.29001531004906
2445,320.1607443392277
2446,310.31209006905556
2447,80.31702637672424
2448,282.8867770731449
2449,313.48326057195663
2450,275.4934675991535
2451,50.61722621321678
2452,229.81769889593124
2453,115.32076522707939
2454,393.38933154940605
2455,156.1192899942398
2456,165.7143160700798
2457,188.59658688306808
2458,422.13034331798553
2459,234.20417979359627
2460,72.67092764377594
2461,177.7738206088543
2462,311.11275404691696
2463,195.28914242982864
2464,319.8204457759857
2465,423.41014593839645
2466,210.798978805542
2467,236.02742701768875
2468,349.40475672483444
2469,137.58632689714432
2470,61.16660200059414
2471,104.44394648075104
2472,128.10078561306
2473,226.02399736642838
2474,31.720547378063202
2475,254.32299599051478
2476,260.4835219681263
2477,29.80825901031494
2478,180.36397323012352
2479,102.75224447250366
2480,186.75905168056488
2481,88.99931162595749
2482,240.05656316876411
2483,222.74147644639015
2484,100.63007473945618
2485,146.62286043167114
2486,296.6288886964321
2487,160.91962531208992
2488,121.26179188489914
2489,246.77602797746658
2490,230.50632402300835
2491,189.06970098614693
2492,229.02859449386597
2493,308.836667239666
2494,276.76872313022614
2495,-15.779633074998856
2496,183.18344876170158
2497,110.35185307264328
2498,241.20802655816078
2499,129.02940213680267
2500,287.5574514269829
2501,205.40297701954842
2502,184.32119861245155
2503,250.3820523619652
2504,142.81038865447044
2505,129.04600650072098
2506,299.16255325078964
2507,234.97720435261726
2508,343.46740394830704
2509,188.7006789445877
2510,181.21492564678192
2511,101.39470882713795
2512,80.87319359183311
2513,347.48001396656036
2514,241.43238440155983
2515,302.8025783598423
2516,213.0312591791153
2517,319.38937827944756
2518,143.466454744339
2519,214.7645652294159
2520,490.6522199511528
2521,371.3635787367821
2522,319.81788128614426
2523,153.64371612668037
2524,311.19205579161644
2525,157.73557424545288
2526,232.16435611248016
2527,145.2442817389965
2528,95.52086442708969
2529,164.91214036941528
2530,169.28555890917778
2531,221.79745584726334
2532,109.03797745704651
2533,150.53576678037643
2534,162.23098784685135
2535,256.34540244936943
2536,246.2675727903843
2537,250.7703647017479
2538,193.273064494133
2539,210.94134077429771
2540,301.1058993637562
2541,180.6039310991764
2542,143.71886625885963
2543,235.77729538083076
2544,206.1076484620571
2545,197.4338933825493
2546,190.04691168665886
2547,227.0927034318447
2548,208.8337890803814
2549,216.61100089550018
2550,230.211740732193
2551,146.35576009750366
2552,209.90212336182594
2553,202.79416739940643
2554,360.10175198316574
2555,182.43373408913612
2556,247.87633642554283
2557,182.61404782533646
2558,90.3975397348404
2559,220.4964131116867
2560,191.33073389530182
2561,160.0824624300003
2562,145.86685299873352
2563,321.5308703482151
2564,230.76326102018356
2565,175.82929730415344
2566,158.96216705441475
2567,333.80772694945335
2568,175.1604862511158
2569,182.28866159915924
2570,376.27588734030724
2571,236.72169595956802
2572,193.62554103136063
2573,189.35701549053192
2574,216.597368568182
2575,77.68629174679518
2576,298.9339292049408
2577,256.96261152625084
2578,461.2214960157871
2579,128.29518020153046
2580,133.68674144148827
2581,235.83313673734665
2582,161.24275848269463
2583,117.7833043038845
2584,189.59734439849854
2585,169.63480561971664
2586,205.1660194993019
2587,175.17422810196877
2588,237.89519518613815
2589,195.33871039748192
2590,215.77715203166008
2591,70.00095769762993
2592,158.4312029182911
2593,133.96907150745392
2594,159.02129486203194
2595,37.017183005809784
2596,122.19056785106659
2597,152.77068838477135
2598,228.78499180078506
2599,238.2456734776497
2600,287.943547219038
2601,304.8316426575184
2602,222.9184255003929
2603,211.17585822939873
2604,288.5405629873276
2605,278.0979707837105
2606,147.5842021405697
2607,225.88291689753532
2608,237.16317117214203
2609,281.7313514649868
2610,182.20637440681458
2611,288.8991244137287
2612,161.90383285284042
2613,134.18780267238617
2614,160.01158356666565
2615,178.99040207266808
2616,173.1686808168888
2617,98.1035903096199
2618,257.08296224474907
2619,297.80127108097076
2620,310.0131407380104
2621,205.0242654979229
2622,47.930531576275826
2623,237.42892295122147
2624,197.98989593982697
2625,248.21625351905823
2626,179.53540161252022
2627,187.53220438957214
2628,187.9902020096779
2629,162.7593271434307
2630,180.60272112488747
2631,163.8794131577015
2632,112.0426207780838
2633,302.0649194717407
2634,65.03403261303902
2635,168.13437789678574
2636,211.36984303593636
2637,161.34835481643677
2638,275.15447810292244
2639,317.89857000112534
2640,111.59402504563332
2641,190.18527939915657
2642,416.19444265961647
2643,142.15629175305367
2644,312.6074880361557
2645,261.6174876689911
2646,270.90970650315285
2647,194.36689913272858
2648,138.79458084702492
2649,268.91714334487915
2650,157.5330451130867
2651,336.13414838910103
2652,247.7796971797943
2653,181.21753856539726
2654,273.4940104186535
2655,324.81864988803864
2656,374.3573844432831
2657,340.750739723444
2658,154.51733842492104
2659,214.30494859814644
2660,283.19606333971024
2661,270.9594614803791
2662,217.97674521803856
2663,185.5332188308239
2664,224.62756112217903
2665,4.321753233671188
2666,237.61608451604843
2667,277.49882489442825
2668,325.29462575912476
2669,290.45326486229897
2670,363.98105323314667
2671,260.564973205328
2672,143.57738345861435
2673,179.3849766254425
2674,194.34024170041084
2675,-66.08214303851128
2676,214.54150825738907
2677,301.31838619709015
2678,135.50999462604523
2679,213.20409700274467
2680,203.60135212540627
2681,173.55362549424171
2682,58.627595379948616
2683,245.40960118174553
2684,213.27047422528267
2685,114.07513171434402
2686,109.9962167441845
2687,244.33455914258957
2688,120.47182470560074
2689,245.36206051707268
2690,293.51027607917786
2691,210.6580175459385
2692,261.50586754083633
2693,243.28232258558273
2694,149.40680786967278
2695,192.3559546470642
2696,179.65551614761353
2697,290.61742201447487
2698,239.91885632276535
2699,108.11279565095901
2700,50.48224627971649
2701,292.2440119087696
2702,260.04180908203125
2703,347.6225659251213
2704,121.96619100868702
2705,137.1985711157322
2706,168.3338075876236
2707,55.54249882698059
2708,195.32666355371475
2709,158.2180105149746
2710,49.065475165843964
2711,160.28976812958717
2712,190.63409864902496
2713,384.7819462418556
2714,279.4710695743561
2715,185.07370725274086
2716,279.8910915851593
2717,201.1563017964363
2718,184.36022400856018
2719,139.1897164285183
2720,424.93110597133636
2721,70.41363641619682
2722,116.89658313989639
2723,171.11357003450394
2724,208.9581362903118
2725,126.13244801759721
2726,116.76300466060638
2727,178.52588817477226
2728,112.61500492691994
2729,205.33894672989845
2730,249.49516654014587
2731,181.7820318043232
2732,400.7892459630966
2733,220.77610790729523
2734,132.78154358267784
2735,112.00609058141708
2736,172.98940420150757
2737,120.66902741789818
2738,150.88210999965668
2739,314.66870456933975
2740,286.44137158989906
2741,65.54405316710472
2742,87.63778954744339
2743,143.54185536503792
2744,178.00054103136063
2745,157.2478398680687
2746,177.0496629178524
2747,71.65106050670147
2748,219.6592018008232
2749,283.6686506867409
2750,290.20793437957764
2751,188.48749697208405
2752,195.80883756279945
2753,284.85751897096634
2754,297.50379770994186
2755,102.40337960422039
2756,253.83766368031502
2757,238.68872225284576
2758,165.1778131723404
2759,134.8149523139
2760,119.66322138905525
2761,310.7701353728771
2762,213.2940150797367
2763,226.20590403676033
2764,272.6333327591419
2765,278.9491146802902
2766,349.70805644989014
2767,180.1262103021145
2768,191.04862436652184
2769,203.58962044119835
2770,298.67488518357277
2771,380.26653975248337
2772,194.7752520442009
2773,53.79539653658867
2774,175.17137378454208
2775,99.57142099738121
2776,343.2550825178623
2777,226.26721635460854
2778,334.656797349453
2779,182.72744491696358
2780,247.01771959662437
2781,234.69810858368874
2782,191.171046346426
2783,103.68879660964012
2784,152.10217013955116
2785,296.4884512126446
2786,231.09988421201706
2787,289.6844729781151
2788,133.54041874408722
2789,545.8628751337528
2790,123.18962290883064
2791,260.5994716286659
2792,296.1282208561897
2793,331.43004179000854
2794,98.48196431994438
2795,254.7360509634018
2796,214.95803445577621
2797,102.07309015095234
2798,326.2533202767372
2799,252.3093156516552
2800,171.21949568390846
2801,264.72408175468445
2802,126.46983787417412
2803,182.92520865797997
2804,137.54673153162003
2805,63.1527617573738
2806,114.5042434334755
2807,214.13111984729767
2808,239.80394676327705
2809,351.0126054286957
2810,63.82503025233746
2811,207.9101875424385
2812,247.38068878650665
2813,244.1411815583706
2814,250.93678310513496
2815,315.92908054590225
2816,111.7939181625843
2817,16.16004854440689
2818,263.52691128849983
2819,349.2806561291218
2820,204.93873953819275
2821,254.2781248688698
2822,228.4545563161373
2823,227.03002095222473
2824,168.5826227068901
2825,135.27481853961945
2826,328.56230437755585
2827,145.05734592676163
2828,151.95232704281807
2829,325.1047983765602
2830,164.1563020646572
2831,277.4509385228157
2832,102.67108902335167
2833,321.52396216988564
2834,198.9137962460518
2835,281.3178561627865
2836,318.804719299078
2837,14.98759314417839
2838,184.26628559827805
2839,183.63773450255394
2840,194.8591448366642
2841,196.34828343987465
2842,133.1196628510952
2843,162.0192125439644
2844,252.3252464830875
2845,175.92495009303093
2846,129.1904218494892
2847,213.0753219127655
2848,205.82322627305984
2849,62.43470124900341
2850,249.5460405945778
2851,196.66306897997856
2852,216.8654553592205
2853,197.59280532598495
2854,192.40555837750435
2855,130.7229183614254
2856,442.05107539892197
2857,225.38785263895988
2858,211.35906726121902
2859,108.30564275383949
2860,261.4833191037178
2861,192.6882378757
2862,260.9123557806015
2863,-104.77962270379066
2864,202.7533084154129
2865,126.11419409513475
2866,281.08767345547676
2867,74.61371459066868
2868,266.4769396185875
2869,235.57076305150986
2870,249.030552059412
2871,166.23672544956207
2872,325.0598914921284
2873,129.50695008039474
2874,90.48048928380013
2875,236.09006479382515
2876,170.32709047198296
2877,132.71439149975777
2878,248.0355717241764
2879,285.00730097293854
2880,365.2337871491909
2881,306.9716662168503
2882,185.53925529122353
2883,215.39453342556953
2884,23.28415736556053
2885,170.58097571134567
2886,154.34756204485893
2887,122.48299568891525
2888,46.53497859835625
2889,201.5351563692093
2890,206.2818579375744
2891,127.93438583612443
2892,247.14475870132446
2893,244.69178915023804
2894,121.66503071784973
2895,244.63564902544022
2896,196.4243620634079
2897,184.58653837442398
2898,182.68811702728271
2899,242.54269674420357
2900,218.98162588477135
2901,100.8206695318222
2902,72.37031161785126
2903,70.43125256896019
2904,27.978525310754776
2905,192.83984899520874
2906,166.80343970656395
2907,216.35449081659317
2908,166.91394224762917
2909,195.14778405427933
2910,228.44884768128395
