session,target_position
2245,1168.7092304229736
2246,79.59237396717072
2247,1023.5940575599672
2248,763.8972077518702
2249,945.5497026443481
2250,1339.5099759101868
2251,1120.4777121543884
2252,850.5477786064148
2253,675.5979239940643
2254,1068.3357119560242
2255,692.3190712928772
2256,1271.8025207519531
2257,861.293238401413
2258,837.2959554195404
2259,1217.889964580536
2260,1031.2835574150085
2261,585.4938983917236
2262,809.459961950779
2263,644.0286993980408
2264,1216.1190032958984
2265,646.8078196048737
2266,985.6276035308838
2267,1013.2448911666869
2268,816.0804122686386
2269,551.357364654541
2270,1108.4377765655518
2271,533.2299590110779
2272,882.5670182704926
2273,1329.8901081085205
2274,1582.4611902236938
2275,744.4398179650307
2276,929.010534286499
2277,1651.9347190856934
2278,991.6149377822876
2279,1002.2198557853699
2280,290.66330194473267
2281,586.266303062439
2282,781.9498747587204
2283,1236.8632555007935
2284,854.3035447597504
2285,693.118005990982
2286,634.9985122680664
2287,560.6703281402588
2288,1163.3629202842712
2289,1020.1407670974731
2290,1136.7555260658264
2291,1011.487603187561
2292,458.1473231315613
2293,-127.94723063707353
2294,1489.0596389770508
2295,727.5061666965485
2296,1105.4916739463806
2297,1221.5904355049133
2298,938.8304352760315
2299,668.9176321029663
2300,888.2915794849396
2301,566.0020709037781
2302,528.0570030212402
2303,1892.4898147583008
2304,1195.99449634552
2305,712.3625040054321
2306,586.8032336235046
2307,915.7268643379211
2308,1050.836169719696
2309,1018.5455560684204
2310,611.751127243042
2311,483.95503759384155
2312,1077.2807598114014
2313,1187.3608708381653
2314,1229.3500065803528
2315,-184.7546562552452
2316,968.7854647636414
2317,1151.6918063163757
2318,381.76525831222534
2319,1050.4168152809143
2320,275.5238115787506
2321,595.5264687538147
2322,518.6918020248413
2323,1002.8589725494386
2324,1111.6997838020325
2325,693.475353717804
2326,1000.5141615867615
2327,799.5708927512169
2328,530.0558805465698
2329,544.8765993118286
2330,908.1143319606781
2331,413.6430561542511
2332,91.47188663482666
2333,347.4599301815033
2334,840.3372287750244
2335,1118.5525298118591
2336,1068.0829882621765
2337,576.1643648147583
2338,1735.4963064193726
2339,295.4627990722656
2340,922.4758148193359
2341,423.16258549690247
2342,806.8534553050995
2343,1380.2629828453064
2344,562.5800967216492
2345,1015.72026014328
2346,294.11571621894836
2347,212.18390464782715
2348,755.9072509407997
2349,-4.843655228614807
2350,867.2902852296829
2351,1001.7451524734497
2352,689.4554018974304
2353,913.6988580226898
2354,554.3972849845886
2355,927.0703315734863
2356,765.4468685388565
2357,786.8861503899097
2358,1400.0376105308533
2359,990.5963778495789
2360,534.5915675163269
2361,843.912661075592
2362,763.6379897594452
2363,528.9468765258789
2364,651.5050768852234
2365,938.3412778377533
2366,1631.527304649353
2367,788.1992369890213
2368,643.0842280387878
2369,829.1716456413269
2370,1051.3449788093567
2371,796.4004635810852
2372,382.2033405303955
2373,1502.0568132400513
2374,352.49242186546326
2375,884.2457175254822
2376,1336.9539618492126
2377,310.0381016731262
2378,1166.7230248451233
2379,1192.208993434906
2380,357.7709138393402
2381,1344.5881485939026
2382,1037.5422954559326
2383,795.5024607479572
2384,435.2854609489441
2385,1108.561646938324
2386,906.1496645212173
2387,964.9801015853882
2388,414.55020904541016
2389,1112.2283339500427
2390,937.9198014736176
2391,887.2491896152496
2392,1141.0176277160645
2393,855.5896818637848
2394,896.7393696308136
2395,909.8085403442383
2396,1039.5298838615417
2397,840.4165863990784
2398,927.0236372947693
2399,956.9722652435303
2400,1013.4237289428711
2401,322.99362421035767
2402,730.6759923696518
2403,524.9129176139832
2404,1344.062864780426
2405,358.0303728580475
2406,695.5950975418091
2407,-435.56520342826843
2408,537.3959422111511
2409,231.53790831565857
2410,1015.6189203262329
2411,465.8600091934204
2412,807.7138125896454
2413,657.1687281131744
2414,414.37556743621826
2415,541.3191318511963
2416,1071.5115427970886
2417,415.6150817871094
2418,1069.2317008972168
2419,838.8680517673492
2420,971.2055683135986
2421,638.2529139518738
2422,1532.7726602554321
2423,56.26588463783264
2424,706.2029853463173
2425,1454.83238697052
2426,473.2451260089874
2427,677.3584544658661
2428,818.4495516121387
2429,490.85115790367126
2430,596.0487723350525
2431,944.5950210094452
2432,1789.080810546875
2433,1349.5330095291138
2434,883.8035225868225
2435,998.7999081611633
2436,960.3743314743042
2437,525.1177191734314
2438,1057.9959750175476
2439,608.5716962814331
2440,854.0554761886597
2441,679.9358129501343
2442,809.8945409059525
2443,329.55583333969116
2444,792.4023516476154
2445,1368.7608003616333
2446,1324.6318101882935
2447,249.18782114982605
2448,1195.3536868095398
2449,1310.0249886512756
2450,1196.190345287323
2451,116.541388630867
2452,966.1446571350098
2453,422.2268521785736
2454,1696.7394590377808
2455,590.7395362854004
2456,648.6321151256561
2457,737.3846262693405
2458,1865.8307194709778
2459,971.239984035492
2460,189.41648602485657
2461,729.4797986745834
2462,1308.6683511734009
2463,762.9519708454609
2464,1396.3144540786743
2465,1843.5844659805298
2466,879.2207658290863
2467,984.5594167709351
2468,1542.5515174865723
2469,517.1630620956421
2470,135.83993911743164
2471,353.27101945877075
2472,470.0902581214905
2473,900.2832889556885
2474,-13.116219639778137
2475,1072.6202964782715
2476,1122.5491762161255
2477,14.60309624671936
2478,722.3933234810829
2479,383.19587111473083
2480,763.3930459618568
2481,272.891366481781
2482,989.7176265716553
2483,921.4362978935242
2484,333.2791566848755
2485,551.7972230911255
2486,1259.2539429664612
2487,624.3548154830933
2488,403.62874269485474
2489,990.655505657196
2490,942.393946647644
2491,760.2151125669479
2492,967.2195792198181
2493,1299.1365909576416
2494,1155.6745290756226
2495,-208.48684012889862
2496,753.1823977828026
2497,392.1929180622101
2498,1022.8670120239258
2499,445.5100893974304
2500,1231.760025024414
2501,825.2082616090775
2502,758.8151901960373
2503,1058.3930373191833
2504,519.3306803703308
2505,496.5592563152313
2506,1277.3202061653137
2507,956.2556266784668
2508,1501.9014835357666
2509,757.81679302454
2510,728.6645144224167
2511,378.6348819732666
2512,259.05277729034424
2513,1466.9241905212402
2514,1000.30574798584
2515,1255.6241631507874
2516,885.6311112642288
2517,1378.0341029167175
2518,540.1540756225586
2519,868.5426294803619
2520,2142.1606302261353
2521,1601.1822700500488
2522,1362.3068809509277
2523,603.8564085960388
2524,1329.8389911651611
2525,586.6863369941711
2526,998.4451174736023
2527,561.5337491035461
2528,271.40262722969055
2529,636.2422108650208
2530,657.8852772712708
2531,895.2137231826782
2532,363.7880504131317
2533,571.2777554988861
2534,636.2969100475311
2535,1074.9685883522034
2536,1020.8284974098206
2537,1021.92941904068
2538,779.7067515552044
2539,851.6198933124542
2540,1291.6187047958374
2541,712.29287981987
2542,524.6224164962769
2543,974.3880867958069
2544,854.600590467453
2545,804.4849246740341
2546,732.4492812156677
2547,939.9170815944672
2548,861.4506959915161
2549,900.4199326038361
2550,963.8503670692444
2551,575.3116846084595
2552,874.4020581245422
2553,824.4605824351311
2554,1539.0766739845276
2555,678.5231083631516
2556,1037.4873995780945
2557,714.7913843393326
2558,287.1325194835663
2559,899.2127358913422
2560,754.4118702411652
2561,619.7557508945465
2562,557.1976900100708
2563,1400.097906589508
2564,931.0927093029022
2565,720.0994074344635
2566,603.177547454834
2567,1412.7170085906982
2568,649.153733253479
2569,732.2269678115845
2570,1626.808774471283
2571,993.8328623771667
2572,782.2452582418919
2573,761.3654583692551
2574,857.1473121643066
2575,227.3013323545456
2576,1275.065302848816
2577,1061.4632606506348
2578,2024.3547201156616
2579,489.814829826355
2580,483.2680821418762
2581,975.356924533844
2582,613.0934596061707
2583,403.6067724227905
2584,754.0486760437489
2585,680.7479530572891
2586,830.4995149374008
2587,700.4186153411865
2588,971.4885711669922
2589,770.2594265341759
2590,879.82057929039
2591,175.43634176254272
2592,603.0685484409332
2593,513.7084007263184
2594,614.3514931201935
2595,7.830873131752014
2596,457.37098455429077
2597,616.1818325519562
2598,957.4094831943512
2599,965.6450390815735
2600,1232.9821944236755
2601,1316.0958170890808
2602,916.179621219635
2603,838.3099138736725
2604,1216.100573539734
2605,1175.1696467399597
2606,573.7102508544922
2607,914.7624135017395
2608,971.2853193283081
2609,1170.5321669578552
2610,706.2420010566711
2611,1220.0002431869507
2612,616.7446970939636
2613,461.9881510734558
2614,630.6655526161194
2615,697.0113217830658
2616,715.0478959083557
2617,325.29234290122986
2618,1052.0790815353394
2619,1236.1180067062378
2620,1342.5251483917236
2621,806.6839218139648
2622,93.01348924636841
2623,971.6168522834778
2624,784.0109908953309
2625,1061.9723916053772
2626,732.6907515525818
2627,757.2111174464226
2628,740.2470581233501
2629,649.7974634170532
2630,714.6505951881409
2631,657.6343178749084
2632,387.1697425842285
2633,1274.057137966156
2634,167.23172962665558
2635,679.3314874172211
2636,888.4939759969711
2637,666.5305495262146
2638,1141.1010026931763
2639,1388.094139099121
2640,397.7385699748993
2641,771.1165092885494
2642,1810.1241946220398
2643,513.8928651809692
2644,1325.9664416313171
2645,1099.527883529663
2646,1137.7259373664856
2647,746.6351538896561
2648,536.0820531845093
2649,1112.0091319084167
2650,644.7300374507904
2651,1417.5448775291443
2652,997.5108981132507
2653,739.9485647678375
2654,1118.8077569007874
2655,1375.8892059326172
2656,1594.8476791381836
2657,1419.498097896576
2658,673.4418451786041
2659,864.3482387065887
2660,1151.830232143402
2661,1106.4542889595032
2662,897.545462846756
2663,731.1020568013191
2664,908.6043119430542
2665,-95.91302126646042
2666,959.2371225357056
2667,1097.3415732383728
2668,1397.0944166183472
2669,1244.672191143036
2670,1575.00741481781
2671,1097.5645184516907
2672,541.1504507064819
2673,721.5540274977684
2674,798.7482190132141
2675,-484.87706780433655
2676,866.693902015686
2677,1317.4331665039062
2678,473.51516485214233
2679,872.1380114555359
2680,810.5200260877609
2681,693.2624995708466
2682,145.7007884979248
2683,1020.0856566429137
2684,856.2973856925964
2685,431.2202215194702
2686,386.3231837749481
2687,1019.0210819244385
2688,449.9386787414551
2689,1023.1602907180786
2690,1252.737033367157
2691,848.6359804868698
2692,1092.748999595642
2693,1018.6081051826477
2694,584.734058380127
2695,796.8428730964661
2696,726.3288795948029
2697,1217.1773433685303
2698,1001.6552925109863
2699,391.5545701980591
2700,79.13218140602112
2701,1219.1228985786438
2702,1138.8052463531494
2703,1503.923773765564
2704,478.293776512146
2705,511.96086406707764
2706,675.2124726772308
2707,126.65088772773741
2708,759.0083159506321
2709,609.2484295368195
2710,107.95182883739471
2711,627.8427481651306
2712,717.0812845230103
2713,1655.8188676834106
2714,1173.337960243225
2715,723.1291770935059
2716,1185.362982749939
2717,805.8345377445221
2718,769.5313811302185
2719,527.6532173156738
2720,1868.5969352722168
2721,193.61573457717896
2722,448.08186292648315
2723,688.1433546543121
2724,849.6511101722717
2725,466.2101626396179
2726,421.10063433647156
2727,715.3763681650162
2728,421.9375550746918
2729,818.8944444060326
2730,1021.0258126258851
2731,668.5463160276413
2732,1732.2365641593933
2733,894.0373420715332
2734,486.0839009284973
2735,396.295565366745
2736,643.0423557758331
2737,437.6192569732666
2738,586.5436673164368
2739,1327.76939868927
2740,1219.9234008789062
2741,183.05723667144775
2742,261.76881194114685
2743,517.1535015106201
2744,709.1473370790482
2745,599.8912572860718
2746,703.048712015152
2747,222.42690324783325
2748,908.8209748268127
2749,1174.5142817497253
2750,1195.9986090660095
2751,763.2474586367607
2752,781.3533797860146
2753,1192.521071434021
2754,1309.3124866485596
2755,335.8462631702423
2756,1055.598270893097
2757,1017.2914862632751
2758,623.320996761322
2759,517.9283618927002
2760,416.2924349308014
2761,1345.460331439972
2762,891.34920835495
2763,899.9115824699402
2764,1166.7041540145874
2765,1176.6764998435974
2766,1490.5390620231628
2767,755.9533566236496
2768,753.1799226999283
2769,843.8727468252182
2770,1296.6023921966553
2771,1615.056848526001
2772,760.9501406550407
2773,135.12075543403625
2774,729.5316845178604
2775,344.3382143974304
2776,1458.971929550171
2777,931.1587572097778
2778,1449.399709701538
2779,766.7027026414871
2780,998.2524156570435
2781,969.5686340332031
2782,755.6929931044579
2783,351.9103705883026
2784,584.1913342475891
2785,1247.2481727600098
2786,970.2959895133972
2787,1255.7509183883667
2788,508.07443857192993
2789,2357.994318008423
2790,428.8095712661743
2791,1112.265658378601
2792,1242.7762627601624
2793,1396.4749574661255
2794,312.13231682777405
2795,1048.0798244476318
2796,867.8262650966644
2797,364.55302238464355
2798,1399.4563817977905
2799,1048.30983877182
2800,710.7813358306885
2801,1094.1028952598572
2802,475.0519871711731
2803,691.448324918747
2804,513.4135842323303
2805,160.54010689258575
2806,389.4250690937042
2807,879.4042706489563
2808,991.4739370346069
2809,1498.765754699707
2810,190.78994393348694
2811,861.3921195268631
2812,1030.3270816802979
2813,1021.0449337959288
2814,1044.258165359497
2815,1313.4619355201721
2816,369.2347228527069
2817,-66.35679006576538
2818,1126.4774918556213
2819,1496.5568900108337
2820,840.6670391559601
2821,1099.065339565277
2822,952.8015851974487
2823,941.6309714317322
2824,644.5850372314453
2825,551.7243683338165
2826,1413.2271647453308
2827,547.433352470398
2828,571.0095167160034
2829,1388.5598063468933
2830,638.6879801750183
2831,1192.472791671753
2832,336.18900179862976
2833,1368.1706190109253
2834,805.4704457521439
2835,1192.2924280166626
2836,1341.9530987739563
2837,-57.90760815143585
2838,773.8317131996155
2839,759.5537647604942
2840,803.5003006458282
2841,769.3556889891624
2842,479.11198139190674
2843,664.5725965499878
2844,1030.6476593017578
2845,683.7248682975769
2846,481.1800718307495
2847,885.5750679969788
2848,809.9079608917236
2849,198.68956804275513
2850,1053.9605975151062
2851,802.4873480200768
2852,925.7913649082184
2853,802.8810024261475
2854,799.7137278318405
2855,449.66713190078735
2856,1924.8449802398682
2857,938.3489727973938
2858,838.7824654579163
2859,369.9245512485504
2860,1090.9226894378662
2861,802.6323169469833
2862,1061.742913722992
2863,-652.6927173137665
2864,801.6070559620857
2865,464.6816849708557
2866,1191.133439540863
2867,246.63236737251282
2868,1107.1394562721252
2869,1013.0025863647461
2870,1013.189685344696
2871,622.551840543747
2872,1432.925295829773
2873,479.1102886199951
2874,260.54709553718567
2875,985.4517877101898
2876,689.2348647117615
2877,490.8634066581726
2878,1025.9852290153503
2879,1194.129991531372
2880,1581.2927961349487
2881,1328.4231066703796
2882,761.3858357071877
2883,904.4638156890869
2884,-47.04054892063141
2885,652.6103854179382
2886,592.0799970626831
2887,472.5928544998169
2888,90.17826914787292
2889,810.9514161944389
2890,838.187912106514
2891,485.0202798843384
2892,1061.8179082870483
2893,1027.3177981376648
2894,440.9091114997864
2895,1042.728042602539
2896,792.9135523736477
2897,704.6075344085693
2898,722.5554957985878
2899,1010.838544368744
2900,903.6161780357361
2901,340.71802496910095
2902,183.66172313690186
2903,161.89343333244324
2904,4.678456485271454
2905,784.4689927995205
2906,624.9413728713989
2907,920.8902657032013
2908,653.5786628723145
2909,787.4333530664444
2910,962.2703552246094
2911,1089.7240281105042
2912,1149.8062372207642
2913,1122.5250601768494
2914,699.0410536527634
2915,842.2143757343292
2916,1052.6416897773743
2917,855.4336547851562
2918,1042.693543434143
2919,1070.0993418693542
2920,1079.0919184684753
2921,1108.5746765136719
2922,1027.440893650055
2923,1247.6247072219849
2924,810.1879805326462
2925,1206.8583130836487
2926,910.6505274772644
2927,559.1819286346436
2928,1034.5054864883423
2929,864.0862703323364
2930,416.02360010147095
