session,target_position
2275,385.117544233799
2276,242.1756148338318
2277,435.5681002140045
2278,539.9563372135162
2279,239.9644672870636
2280,271.1851015686989
2281,355.0055116415024
2282,265.49796760082245
2283,211.27205044031143
2284,180.27519583702087
2285,321.29605412483215
2286,277.44552344083786
2287,301.94986909627914
2288,310.9133780002594
2289,294.65073347091675
2290,330.8372437953949
2291,342.0855760574341
2292,212.45518997311592
2293,202.69730277359486
2294,282.29538798332214
2295,274.74800646305084
2296,252.71382182836533
2297,264.15491104125977
2298,232.69962072372437
2299,300.4460632801056
2300,316.1209970712662
2301,323.8337069749832
2302,107.75321573019028
2303,424.59954619407654
2304,340.6058982014656
2305,187.19854429364204
2306,141.02820307016373
2307,338.1267249584198
2308,390.34824073314667
2309,280.4069370031357
2310,268.17169040441513
2311,206.2399461865425
2312,200.87729841470718
2313,210.48651486635208
2314,343.7125355005264
2315,84.10070948302746
2316,179.7764465212822
2317,391.19601994752884
2318,106.40620067715645
2319,287.7749055624008
2320,166.33086428046227
2321,277.82807499170303
2322,221.0415080189705
2323,342.3161894083023
2324,287.6280799508095
2325,256.8263500928879
2326,218.69966238737106
2327,124.86514747142792
2328,124.85698461532593
2329,222.3209172487259
2330,225.2478763461113
2331,164.7383689880371
2332,118.40996220707893
2333,152.12879702448845
2334,212.9301205277443
2335,281.72939121723175
2336,358.46862345933914
2337,156.2346950173378
2338,376.8697991967201
2339,199.94236305356026
2340,78.93812954425812
2341,145.8353079855442
2342,310.1113826036453
2343,368.9218506217003
2344,267.5385445356369
2345,277.49500423669815
2346,262.8811202943325
2347,184.54893752932549
2348,227.11495012044907
2349,137.36038357019424
2350,192.24839955568314
2351,265.29701948165894
2352,216.64390861988068
2353,168.18493902683258
2354,213.75441774725914
2355,312.8164932131767
2356,157.1575164794922
2357,203.68520617485046
2358,339.83323723077774
2359,133.68911892175674
2360,276.1090636253357
2361,199.44200962781906
2362,160.85768267512321
2363,341.35909527540207
2364,204.27782610058784
2365,228.4348726272583
2366,262.26974576711655
2367,212.65652477741241
2368,294.86369639635086
2369,217.51912832260132
2370,247.6196825504303
2371,305.9190645813942
2372,207.32016414403915
2373,456.11083656549454
2374,192.65987128019333
2375,353.9564251899719
2376,258.27748477458954
2377,130.73457777500153
2378,361.2336188554764
2379,137.0511919260025
2380,277.7404949069023
2381,375.63404589891434
2382,239.0660136938095
2383,256.9830536842346
2384,195.17252296209335
2385,191.6981726884842
2386,192.9071694612503
2387,255.1527708768845
2388,168.96960139274597
2389,332.2648897767067
2390,234.05603766441345
2391,297.72865027189255
2392,434.95115637779236
2393,259.77338403463364
2394,170.32794579863548
2395,335.15846133232117
2396,445.61992436647415
2397,357.75972604751587
2398,271.9742849469185
2399,158.4959864616394
2400,232.4240803718567
2401,210.24455800652504
2402,394.4240003824234
2403,118.03620606660843
2404,260.5148509144783
2405,216.91992729902267
2406,252.78299748897552
2407,205.3694762289524
2408,248.5301911830902
2409,156.06929808855057
2410,353.68104577064514
2411,109.8631776869297
2412,181.7709282040596
2413,104.0164589881897
2414,157.93727338314056
2415,191.36096388101578
2416,228.11931371688843
2417,227.68381386995316
2418,218.29218864440918
2419,234.78551656007767
2420,212.73180693387985
2421,167.7840694785118
2422,487.22786605358124
2423,142.75425300002098
2424,243.98556351661682
2425,427.1034449338913
2426,311.9706019759178
2427,292.04391837120056
2428,324.7701823711395
2429,235.94741895794868
2430,216.8319821357727
2431,311.6382747888565
2432,485.6845960021019
2433,318.68739277124405
2434,286.2316220998764
2435,543.7035113573074
2436,145.30470818281174
2437,238.5000839829445
2438,324.7562572360039
2439,249.7172251343727
2440,276.7559602856636
2441,329.4326201081276
2442,322.0899224281311
2443,222.2829967737198
2444,214.08968418836594
2445,380.13339787721634
2446,326.26832127571106
2447,168.150794506073
2448,267.6386445760727
2449,188.00433725118637
2450,293.93106400966644
2451,216.03674367070198
2452,346.04146033525467
2453,244.68062594532967
2454,317.0116066932678
2455,173.92902597784996
2456,208.19102302193642
2457,179.8534169793129
2458,513.3346170186996
2459,334.69081223011017
2460,106.72652497887611
2461,374.3248075246811
2462,323.1159374117851
2463,189.83402252197266
2464,460.21852791309357
2465,411.20433509349823
2466,343.202069401741
2467,321.6219201683998
2468,457.75896459817886
2469,193.36886033415794
2470,147.32228219509125
2471,146.15992456674576
2472,223.5565908253193
2473,103.66789624094963
2474,77.43033468723297
2475,303.60276848077774
2476,399.3282303214073
2477,193.75808164477348
2478,223.5727220773697
2479,242.2817550599575
2480,325.60963332653046
2481,138.71208280324936
2482,223.83315414190292
2483,251.7913356423378
2484,194.6952447295189
2485,160.04234328866005
2486,340.2283653616905
2487,217.4438312649727
2488,18.454784154891968
2489,206.3369408249855
2490,246.80403023958206
2491,221.90904319286346
2492,394.001504778862
2493,215.4092788696289
2494,257.9724118113518
2495,77.34225895255804
2496,302.0271748304367
2497,174.41539838910103
2498,363.62822502851486
2499,109.59321856498718
2500,320.2056556940079
2501,183.39451029896736
2502,346.82797491550446
2503,334.7737118601799
2504,147.86872938275337
2505,311.9706019759178
2506,336.0173672437668
2507,188.13768923282623
2508,365.01373648643494
2509,220.53690403699875
2510,237.35875338315964
2511,291.0879656672478
2512,137.9778504371643
2513,258.99856984615326
2514,262.6931384205818
2515,211.30233108997345
2516,230.76013773679733
2517,370.9483414888382
2518,208.89745503664017
2519,247.96858727931976
2520,325.92901289463043
2521,373.40806871652603
2522,305.40460497140884
2523,309.39810425043106
2524,246.70637845993042
2525,135.76957434415817
2526,336.81949228048325
2527,254.5871540904045
2528,34.983816742897034
2529,166.57021790742874
2530,210.65040305256844
2531,238.25700283050537
2532,88.59349712729454
2533,200.49842298030853
2534,190.47350957989693
2535,278.21544110774994
2536,190.84448963403702
2537,184.10846441984177
2538,228.11847776174545
2539,264.7520586848259
2540,298.102530837059
2541,188.57263773679733
2542,229.08467277884483
2543,290.10663479566574
2544,220.41724026203156
2545,306.36112689971924
2546,125.16017332673074
2547,230.4522469639778
2548,311.2794205546379
2549,289.9734005331993
2550,328.85503619909286
2551,329.74166721105576
2552,349.70868676900864
2553,211.85714602470398
2554,330.2206054329872
2555,107.90571793913841
2556,356.10640197992325
2557,197.22750186920166
2558,132.40600377321243
2559,281.2354400753975
2560,234.39524322748184
2561,195.81061229109764
2562,227.5975614786148
2563,379.8819601535797
2564,160.1194940507412
2565,291.24877005815506
2566,173.17487820982933
2567,255.0703689455986
2568,148.0495348572731
2569,116.7141318321228
2570,316.2690281867981
2571,261.4587962627411
2572,190.28643667697906
2573,157.35387206077576
2574,310.31421422958374
2575,243.33978220820427
2576,301.373091340065
2577,236.77252233028412
2578,353.08366417884827
2579,241.47210344672203
2580,169.22608613967896
2581,202.12207287549973
2582,153.27733755111694
2583,142.69724190235138
2584,255.90857863426208
2585,366.5339097380638
2586,225.08503794670105
2587,180.41129037737846
2588,234.3956857919693
2589,188.20662200450897
2590,259.52932089567184
2591,97.33809903264046
2592,203.8241572678089
2593,191.89331904053688
2594,255.224347114563
2595,-60.62964051961899
2596,218.22324693202972
2597,335.7398986816406
2598,294.0429374575615
2599,179.77409809827805
2600,340.78672528266907
2601,321.3568851351738
2602,256.72941356897354
2603,176.22303664684296
2604,286.159785091877
2605,296.4199721813202
2606,255.69822937250137
2607,179.74622249603271
2608,182.18503892421722
2609,257.2681501507759
2610,149.38590675592422
2611,249.59039092063904
2612,171.60871624946594
2613,47.721582651138306
2614,72.24604487419128
2615,230.41705787181854
2616,326.2766882777214
2617,168.96630227565765
2618,187.08649426698685
2619,152.6897668838501
2620,347.27154821157455
2621,168.42272579669952
2622,168.50700974464417
2623,247.1817582845688
2624,102.84366384148598
2625,432.38688707351685
2626,359.3428209424019
2627,214.6120235323906
2628,245.65198868513107
2629,243.59832853078842
2630,256.55236691236496
2631,302.08214074373245
2632,156.28523156046867
2633,272.7887123823166
2634,156.66167363524437
2635,265.43926298618317
2636,276.1550784111023
2637,356.7082777619362
2638,271.9934046268463
2639,403.50828915834427
2640,273.864509165287
2641,236.0782504081726
2642,419.1686421632767
2643,156.08216002583504
2644,283.95428508520126
2645,302.3853689432144
2646,290.0365337729454
2647,80.78676611185074
2648,253.56562435626984
2649,292.8817465901375
2650,384.7844272851944
2651,218.6511129140854
2652,140.12862294912338
2653,314.1446262598038
2654,186.79600954055786
2655,310.2176159620285
2656,216.4681911468506
2657,160.020312666893
2658,557.550722360611
2659,240.63783288002014
2660,137.09646314382553
2661,237.7878487110138
2662,250.65152049064636
2663,173.3601152896881
2664,245.47068178653717
2665,226.79385356605053
2666,236.68203204870224
2667,11.373309046030045
2668,373.4562084078789
2669,254.22881245613098
2670,275.4055008292198
2671,286.99967563152313
2672,231.80833756923676
2673,233.46321880817413
2674,382.23656564950943
2675,-98.08675367385149
2676,205.5406153202057
2677,392.33803153038025
2678,116.18360579013824
2679,221.10659927129745
2680,204.36518639326096
2681,276.61385238170624
2682,234.28194895386696
2683,266.3459151983261
2684,155.29669970273972
2685,322.6020187139511
2686,174.62763711810112
2687,300.49497336149216
2688,258.0844946205616
2689,312.240806221962
2690,342.88095235824585
2691,254.72197383642197
2692,253.97715121507647
2693,235.45656204223633
2694,337.24045902490616
2695,348.8925635814667
2696,276.1007398366928
2697,316.0613790154457
2698,265.39035737514496
2699,226.40361189842224
2700,85.81592813134193
2701,266.42203629016876
2702,423.7222135066986
2703,290.0186985731125
2704,328.27635407447815
2705,220.25544047355652
2706,210.17689630389214
2707,121.29737511277199
2708,85.57768911123276
2709,194.99495550990105
2710,245.1463147997856
2711,273.93864691257477
2712,59.88196358084679
2713,318.92101913690567
2714,324.47469532489777
2715,175.00418201088905
2716,294.4787800312042
2717,209.71128791570663
2718,298.5845997929573
2719,234.67835783958435
2720,385.45598685741425
2721,204.6756997704506
2722,258.4239736199379
2723,295.2563405036926
2724,321.8049630522728
2725,204.26045507192612
2726,189.2954170703888
2727,190.35543575882912
2728,264.48989138007164
2729,198.74317348003387
2730,199.80192333459854
2731,37.39270269870758
2732,379.28752452135086
2733,340.19325971603394
2734,159.95454713702202
2735,211.10524386167526
2736,107.17984214425087
2737,204.15344089269638
2738,171.98267355561256
2739,231.3221573829651
2740,322.48165160417557
2741,286.1016280949116
2742,69.83382031321526
2743,152.18423008918762
2744,287.64199167490005
2745,150.06620660424232
2746,233.01230370998383
2747,297.25728407502174
2748,307.81318843364716
2749,164.27401900291443
2750,188.37401121854782
2751,165.86790829896927
2752,182.27460756897926
2753,181.08025789260864
2754,537.893557548523
2755,169.10726949572563
2756,267.8535118699074
2757,392.1798452734947
2758,172.19594940543175
2759,282.10049718618393
2760,129.24961745738983
2761,360.9259322285652
2762,260.18935292959213
2763,177.06994712352753
2764,261.6715580224991
2765,330.1795110106468
2766,339.63141590356827
2767,343.53419840335846
2768,180.4066114127636
2769,253.83133590221408
2770,446.3497593998909
2771,228.05129885673523
2772,239.94468599557877
2773,142.58000403642654
2774,403.01146656274796
2775,254.58851382136345
2776,266.4740487933159
2777,312.34630793333054
2778,257.53502547740936
2779,321.09449207782745
2780,198.72534722089767
2781,276.79969668388367
2782,214.1388177871704
2783,104.49319779872894
2784,192.00625345110893
2785,339.45154696702957
2786,312.58158683776855
2787,334.49114859104156
2788,268.4974282979965
2789,241.40205532312393
2790,126.91679820418358
2791,269.9451521039009
2792,259.85153764486313
2793,327.9424086213112
2794,103.72940748929977
2795,211.20481491088867
2796,309.5122441649437
2797,328.3295124769211
2798,279.89426851272583
2799,279.3048694729805
2800,425.137023627758
2801,201.73985213041306
2802,268.2826042175293
2803,224.159075319767
2804,152.301287651062
2805,225.24666786193848
2806,163.24185356497765
2807,300.8867248892784
2808,239.82945829629898
2809,358.15600007772446
2810,316.6086010634899
2811,314.3466994166374
2812,97.99662083387375
2813,298.7610265612602
2814,228.28066498041153
2815,136.41911000013351
2816,135.50430834293365
2817,19.38260644674301
2818,372.96617925167084
2819,277.30596363544464
2820,293.46052408218384
2821,406.65296763181686
2822,217.41345673799515
2823,308.1915155053139
2824,182.37753212451935
2825,439.8535817861557
2826,361.21741086244583
2827,295.5934539437294
2828,162.4916598200798
2829,244.8136493563652
2830,208.40893909335136
2831,406.3264548778534
2832,105.82614839076996
2833,285.4164242744446
2834,216.3770854473114
2835,268.4090495109558
2836,320.99188566207886
2837,183.82301107048988
2838,344.3843334913254
2839,351.5002578496933
2840,408.7785169482231
2841,125.1549780368805
2842,194.97066289186478
2843,418.26425939798355
2844,190.8746063709259
2845,243.8176929950714
2846,287.70165741443634
2847,298.5817223787308
2848,75.45198500156403
2849,320.7638956606388
2850,254.01453226804733
2851,224.3806153535843
2852,290.5956104397774
2853,241.4213553071022
2854,337.25336343050003
2855,82.27927386760712
2856,356.6795974969864
2857,293.6325937509537
2858,171.65478467941284
2859,138.63410726189613
2860,306.3440963625908
2861,424.08968061208725
2862,257.6943442225456
2863,-103.57063114643097
2864,157.16087371110916
2865,172.49807342886925
2866,295.6375330686569
2867,252.50263512134552
2868,274.89322423934937
2869,354.5278489589691
2870,190.06067663431168
2871,100.5707710981369
2872,401.1690855026245
2873,137.95854151248932
2874,110.24793162941933
2875,260.18722653388977
2876,220.94496116042137
2877,197.78156206011772
2878,282.50716775655746
2879,282.816407084465
2880,323.9942342042923
2881,331.85072243213654
2882,335.09532511234283
2883,288.7609735131264
2884,141.52600318193436
2885,67.6573634147644
2886,271.801920235157
2887,295.76763808727264
2888,130.74779734015465
2889,171.85336500406265
2890,253.23706567287445
2891,294.1812068223953
2892,413.59976679086685
2893,337.4776393175125
2894,245.02058252692223
2895,332.2267949581146
2896,220.392444729805
2897,167.03150272369385
2898,162.38482147455215
2899,241.46501421928406
2900,283.00307244062424
2901,231.53931945562363
2902,87.71596699953079
2903,-7.808652147650719
2904,232.66169726848602
2905,226.19336545467377
2906,154.6898528933525
2907,377.12674885988235
2908,239.3224984407425
2909,266.4570748806
2910,386.20651066303253
2911,294.9876129627228
