session,target_position
2276,564.8117184638977
2277,640.8783316612244
2278,624.852865934372
2279,417.6422446966171
2280,287.38720789551735
2281,459.1896891593933
2282,338.0650967359543
2283,346.76966071128845
2284,469.53808665275574
2285,682.8752398490906
2286,417.38792657852173
2287,319.38105672597885
2288,553.4235239028931
2289,440.968519449234
2290,444.8308914899826
2291,445.86429595947266
2292,364.6995574235916
2293,160.14454811811447
2294,394.4849491119385
2295,635.0145161151886
2296,778.8160443305969
2297,395.74333131313324
2298,637.2920572757721
2299,342.74762868881226
2300,488.0478084087372
2301,644.7962462902069
2302,535.3670656681061
2303,446.85171842575073
2304,555.0178527832031
2305,163.83694410324097
2306,74.33770596981049
2307,698.1671154499054
2308,569.4969534873962
2309,342.2055333852768
2310,483.04711282253265
2311,-49.72601979970932
2312,402.95814871788025
2313,458.7950885295868
2314,408.53092670440674
2315,-211.87074482440948
2316,622.7744162082672
2317,683.5697770118713
2318,367.7650660276413
2319,531.0936331748962
2320,80.85789494216442
2321,275.7930129766464
2322,306.21648132801056
2323,540.6425774097443
2324,347.018638253212
2325,427.37774550914764
2326,738.6125445365906
2327,423.73566031455994
2328,364.3001854419708
2329,421.0827499628067
2330,667.3738598823547
2331,297.4764287471771
2332,-78.55523824691772
2333,186.39667481184006
2334,370.3276664018631
2335,520.5801784992218
2336,602.8804838657379
2337,558.6711943149567
2338,421.92401587963104
2339,72.62062039226294
2340,401.4857769012451
2341,139.20471370220184
2342,417.89907217025757
2343,445.6334263086319
2344,243.75468790531158
2345,345.78484892845154
2346,385.050305724144
2347,179.92409840226173
2348,166.2214308977127
2349,229.40052039921284
2350,466.1419630050659
2351,664.1853034496307
2352,506.2260091304779
2353,235.58572232723236
2354,355.13995587825775
2355,525.4532039165497
2356,177.01751589775085
2357,387.77607679367065
2358,720.1267004013062
2359,336.5441679954529
2360,374.75440204143524
2361,380.37774562835693
2362,-9.855812788009644
2363,447.2463548183441
2364,324.73347783088684
2365,631.7340016365051
2366,362.3514384031296
2367,450.6162643432617
2368,504.545372724533
2369,265.4581218957901
2370,367.2012120485306
2371,255.4643154144287
2372,92.250064201653
2373,446.9780772924423
2374,-40.623098611831665
2375,690.3538644313812
2376,255.13137280941012
2377,315.77067375183105
2378,525.642591714859
2379,313.0988597869873
2380,538.1559133529663
2381,353.80896031856537
2382,486.64284348487854
2383,563.5564267635345
2384,536.4297568798065
2385,803.000819683075
2386,870.3317224979401
2387,210.0758969783783
2388,216.82553440332413
2389,735.1506292819977
2390,682.7428758144379
2391,352.84501016139984
2392,534.6795439720154
2393,158.02280008792877
2394,702.1837055683136
2395,339.2603129148483
2396,565.714019536972
2397,417.0171320438385
2398,522.0090329647064
2399,607.6448738574982
2400,210.51364988088608
2401,62.15469725430012
2402,668.3005571365356
2403,273.98729026317596
2404,841.4609909057617
2405,259.05902832746506
2406,253.91278862953186
2407,147.00589515268803
2408,199.25225526094437
2409,162.2171089053154
2410,770.3980445861816
2411,272.94275164604187
2412,459.4866216182709
2413,477.0858734846115
2414,373.5463351011276
2415,496.4249849319458
2416,821.095997095108
2417,208.35546404123306
2418,445.4919219017029
2419,566.7114078998566
2420,651.6318380832672
2421,571.9421625137329
2422,546.7091679573059
2423,4.054186120629311
2424,297.8517472743988
2425,617.4679160118103
2426,142.9296087473631
2427,664.4230306148529
2428,699.2438495159149
2429,165.00645577907562
2430,367.0868068933487
2431,603.7928998470306
2432,475.8477121591568
2433,712.3428583145142
2434,426.42833292484283
2435,1042.7162051200867
2436,483.6870551109314
2437,315.6847208738327
2438,447.1385031938553
2439,177.70881354808807
2440,483.47176909446716
2441,253.75135242938995
2442,513.6208474636078
2443,627.5677442550659
2444,528.918045759201
2445,639.4391894340515
2446,521.3358879089355
2447,204.47150394320488
2448,751.0313868522644
2449,585.8242809772491
2450,506.65363669395447
2451,18.176469206809998
2452,465.4285430908203
2453,195.93572467565536
2454,650.5015552043915
2455,92.34246350824833
2456,491.1220908164978
2457,581.0979843139648
2458,432.92734026908875
2459,287.8060191869736
2460,188.0690355785191
2461,632.7833414077759
2462,498.1439769268036
2463,571.0959196090698
2464,588.6783480644226
2465,277.741040289402
2466,428.00437211990356
2467,550.4097044467926
2468,519.1021203994751
2469,433.58910977840424
2470,318.8500076532364
2471,303.2537579536438
2472,298.7005054950714
2473,304.5276701450348
2474,-21.214602515101433
2475,586.0568046569824
2476,441.4132624864578
2477,81.34482651948929
2478,249.90006685256958
2479,350.88548362255096
2480,539.1759872436523
2481,187.11592555046082
2482,409.43268835544586
2483,563.4566247463226
2484,289.63517993688583
2485,307.35440850257874
2486,686.1277461051941
2487,280.7632505893707
2488,289.6750807762146
2489,669.8209822177887
2490,383.0198287963867
2491,530.2079260349274
2492,744.0008401870728
2493,551.8359005451202
2494,253.74451577663422
2495,-159.72556620836258
2496,522.2020864486694
2497,225.8056167513132
2498,271.462619304657
2499,333.5008844733238
2500,466.171258687973
2501,321.985188126564
2502,265.77105820178986
2503,250.27712807059288
2504,161.10827177762985
2505,286.9821071624756
2506,465.714430809021
2507,614.3063962459564
2508,692.4993932247162
2509,365.04513025283813
2510,606.3224971294403
2511,86.8194431066513
2512,398.17872047424316
2513,596.4032769203186
2514,357.5468450784683
2515,429.6219229698181
2516,484.46854650974274
2517,386.57692670822144
2518,322.4433243274689
2519,617.9806530475616
2520,476.05301439762115
2521,707.8925848007202
2522,772.9462146759033
2523,512.0232552289963
2524,901.5119731426239
2525,335.3291183710098
2526,674.0080773830414
2527,398.10301661491394
2528,194.74749341607094
2529,377.06890404224396
2530,337.75412142276764
2531,21.1038775742054
2532,-19.959630072116852
2533,266.61768704652786
2534,428.72121036052704
2535,538.6826157569885
2536,406.5811097621918
2537,772.1079170703888
2538,451.67484879493713
2539,607.8558206558228
2540,650.0250041484833
2541,463.525053858757
2542,451.25948786735535
2543,91.30918011069298
2544,483.31587612628937
2545,218.16739737987518
2546,441.59874618053436
2547,528.3910751342773
2548,369.5174843072891
2549,755.0652861595154
2550,756.3493847846985
2551,593.2423800230026
2552,272.99309968948364
2553,601.7136335372925
2554,703.7472605705261
2555,232.65525996685028
2556,689.687705039978
2557,720.0720965862274
2558,145.19744664430618
2559,612.3454928398132
2560,471.82759642601013
2561,373.4939455986023
2562,345.8783894777298
2563,566.5456473827362
2564,428.49770188331604
2565,544.3672120571136
2566,228.9037510752678
2567,308.9918613433838
2568,135.44186875224113
2569,467.96056032180786
2570,552.2753000259399
2571,535.0639939308167
2572,678.8387894630432
2573,274.2508500814438
2574,574.1562724113464
2575,150.02400688827038
2576,342.43630170822144
2577,362.7742141485214
2578,631.3586831092834
2579,220.90419679880142
2580,319.0848171710968
2581,329.2427062988281
2582,508.6696565151214
2583,413.24866712093353
2584,471.8457877635956
2585,524.1853684186935
2586,439.99392688274384
2587,199.63707029819489
2588,150.5646713078022
2589,576.0730147361755
2590,196.2761741131544
2591,166.6840359568596
2592,262.21845895051956
2593,474.21025335788727
2594,116.66770875453949
2595,-148.90197813510895
2596,352.0934134721756
2597,669.1650867462158
2598,609.5752000808716
2599,471.33609652519226
2600,714.618307352066
2601,576.2256503105164
2602,576.4639139175415
2603,677.3590624332428
2604,614.8274481296539
2605,527.2261500358582
2606,450.732484459877
2607,504.00391817092896
2608,260.8296751976013
2609,598.3249843120575
2610,695.7136750221252
2611,535.357677936554
2612,328.4562289714813
2613,395.6889718770981
2614,426.7691910266876
2615,468.2627320289612
2616,440.94158113002777
2617,142.85145178437233
2618,211.68116331100464
2619,446.8622148036957
2620,589.00106549263
2621,530.7339310646057
2622,-187.6895908266306
2623,301.60294473171234
2624,362.0352327823639
2625,679.4261455535889
2626,502.1090924739837
2627,578.2027065753937
2628,300.9227365255356
2629,387.6247674226761
2630,608.7265133857727
2631,530.1062345504761
2632,298.04872274398804
2633,297.4575102329254
2634,53.939010202884674
2635,317.97198951244354
2636,636.9977712631226
2637,556.3105523586273
2638,332.1043461561203
2639,571.8418836593628
2640,532.9615861177444
2641,307.72334337234497
2642,897.0675051212311
2643,199.30997639894485
2644,585.4895949363708
2645,322.35625982284546
2646,747.7182626724243
2647,421.94050550460815
2648,365.74807465076447
2649,748.0605185031891
2650,628.7608623504639
2651,354.50628101825714
2652,391.3222014904022
2653,852.7663588523865
2654,698.9987134933472
2655,700.1028478145599
2656,465.1485562324524
2657,486.0405445098877
2658,1130.6693077087402
2659,322.78391420841217
2660,285.06950438022614
2661,587.7370357513428
2662,570.8594381809235
2663,168.04601550102234
2664,729.4760584831238
2665,295.32736763358116
2666,646.3722348213196
2667,255.7851016521454
2668,637.7541661262512
2669,512.2367262840271
2670,506.0822010040283
2671,440.04780650138855
2672,156.04760274291039
2673,194.40460205078125
2674,401.6837328672409
2675,-234.81259942054749
2676,621.4777171611786
2677,609.7675621509552
2678,245.98913490772247
2679,369.2524582147598
2680,445.49993872642517
2681,774.8845815658569
2682,477.1615043282509
2683,584.2597842216492
2684,446.578848361969
2685,376.55134946107864
2686,-55.98659813404083
2687,741.1472082138062
2688,-167.1178475022316
2689,392.1672374010086
2690,644.7029531002045
2691,645.2759087085724
2692,508.71453285217285
2693,332.8752428293228
2694,756.565272808075
2695,554.0472209453583
2696,481.5591096878052
2697,543.3933675289154
2698,638.9439284801483
2699,235.74481159448624
2700,21.476831194013357
2701,561.6108775138855
2702,518.659234046936
2703,375.2055436372757
2704,152.88970544934273
2705,214.43977653980255
2706,190.48571437597275
2707,46.28911688923836
2708,450.3634572029114
2709,390.89755713939667
2710,353.40591967105865
2711,319.77964639663696
2712,318.65333020687103
2713,531.0200333595276
2714,863.5107457637787
2715,530.1710247993469
2716,380.0775796175003
2717,588.6282920837402
2718,416.3604199886322
2719,376.3706922531128
2720,342.9625019431114
2721,532.7317595481873
2722,457.8297346830368
2723,478.69191467761993
2724,444.6750044822693
2725,-37.69686445593834
2726,204.1558474302292
2727,374.58352744579315
2728,383.33592265844345
2729,612.4491393566132
2730,594.4183051586151
2731,284.64068472385406
2732,507.8899294137955
2733,829.0372133255005
2734,600.5289316177368
2735,82.58508406579494
2736,84.86792929470539
2737,91.86003860086203
2738,507.0972979068756
2739,307.81697034835815
2740,643.398642539978
2741,405.20098954439163
2742,286.34725511074066
2743,650.7915556430817
2744,777.0183205604553
2745,592.0637965202332
2746,503.9047598838806
2747,210.20222958177328
2748,608.9159846305847
2749,24.892336130142212
2750,702.9640078544617
2751,273.51451218128204
2752,356.02699518203735
2753,521.7169642448425
2754,934.1140985488892
2755,81.4063310623169
2756,674.7545778751373
2757,379.8953175544739
2758,239.62802290916443
2759,316.00611209869385
2760,208.22462141513824
2761,550.428718328476
2762,443.92246901988983
2763,587.4529540538788
2764,494.412624835968
2765,646.380615234375
2766,553.6312580108643
2767,535.8871221542358
2768,633.9342057704926
2769,549.2189228534698
2770,367.40906834602356
2771,509.90505218505854
2772,732.8141450881958
2773,356.54243379831314
2774,645.9362268447876
2775,595.4906642436981
2776,659.8540544509888
2777,315.9994512796402
2778,674.9643385410309
2779,524.0396678447723
2780,579.6084761619568
2781,568.2359516620636
2782,23.750151693820953
2783,-19.01319921016693
2784,642.4151837825775
2785,467.9319500923157
2786,279.69061732292175
2787,438.06901574134827
2788,583.7787508964539
2789,-74.04638528823853
2790,315.5315190553665
2791,433.9714080095291
2792,562.9649579524994
2793,610.6148362159729
2794,313.68088871240616
2795,458.6875855922699
2796,605.0162374973297
2797,421.2277114391327
2798,485.302010178566
2799,552.5385677814484
2800,457.0570468902588
2801,558.864814043045
2802,439.9534821510315
2803,267.727929353714
2804,438.6766046285629
2805,129.47742380201817
2806,439.8873031139374
2807,601.7397820949554
2808,360.4726493358612
2809,632.3412835597992
2810,63.5898232460022
2811,801.1896133422852
2812,68.97656694054604
2813,420.15748620033264
2814,749.2241978645325
2815,385.1493299007416
2816,118.3932937681675
2817,7.66800194978714
2818,498.4393388032913
2819,490.2836501598358
2820,197.39045053720474
2821,782.8924119472504
2822,241.6036993265152
2823,199.63727295398712
2824,651.2576282024384
2825,552.1994113922119
2826,734.0312957763672
2827,554.8818022012711
2828,333.94539654254913
2829,349.9304860830307
2830,400.66279768943787
2831,723.3496308326721
2832,334.71217155456543
2833,435.58581471443176
2834,533.9789569377899
2835,538.7950897216797
2836,390.12891352176666
2837,394.0898962318897
2838,789.4905149936676
2839,481.5730422735214
2840,508.14083218574524
2841,295.5164134502411
2842,229.60717380046844
2843,407.10529386997223
2844,458.46506357192993
2845,338.70128989219666
2846,421.884822845459
2847,574.0909934043884
2848,202.93529331684113
2849,151.8755279481411
2850,525.7652044296265
2851,614.8831784725189
2852,674.587208032608
2853,662.3131096363068
2854,411.86264157295227
2855,336.05700731277466
2856,408.1076204776764
2857,287.7824991941452
2858,533.250617980957
2859,443.4412360191345
2860,572.3147571086884
2861,674.8501360416412
2862,662.1892869472504
2863,-384.45145785808563
2864,378.8774609565735
2865,413.92388939857483
2866,745.835417509079
2867,471.0745543241501
2868,500.9675800800324
2869,678.8062930107117
2870,611.3442778587341
2871,605.7880103588104
2872,630.3979843854904
2873,203.99335324764252
2874,23.004669696092606
2875,665.0137424468994
2876,426.3869196176529
2877,-28.70880886912346
2878,435.05978286266327
2879,443.1834280490875
2880,585.7203960418701
2881,378.4325838088989
2882,737.5795185565948
2883,650.395268201828
2884,54.16050422936678
2885,218.0128812789917
2886,360.0378155708313
2887,287.41027414798737
2888,277.9258891940117
2889,473.89692664146423
2890,716.8819785118103
2891,192.00047850608826
2892,671.8127369880676
2893,541.7447030544281
2894,337.7710372209549
2895,217.06976629793644
2896,617.2182500362396
2897,643.8186228275299
2898,169.66011226177216
2899,502.9572606086731
2900,640.8323407173157
2901,555.507954955101
2902,-1.869318913668394
2903,43.698146753013134
2904,245.49248050898314
2905,481.7071855068207
2906,718.2332217693329
2907,351.1134058237076
2908,544.0184444189072
2909,263.47341537475586
2910,485.7293725013733
2911,491.09363555908203
2912,549.2338359355927
2913,352.8489202260971
2914,205.78918009996414
2915,364.5488500595093
2916,621.3237762451172
2917,473.36633801460266
2918,323.5311508178711
2919,365.14093577861786
2920,550.646698474884
2921,637.844181060791
2922,826.677131652832
2923,762.8134489059448
2924,632.9852640628815
2925,633.5204899311066
2926,450.24942457675934
2927,221.59079760313034
2928,700.2233862876892
2929,549.8418569564819
2930,234.25233960151672
2931,162.80202120542526
2932,664.5129919052124
2933,556.126469373703
