session,target_position
2274,273.5292121767998
2275,175.26639103889465
2276,202.93387547135353
2277,264.8065246641636
2278,188.84020745754242
2279,205.03091365098953
2280,134.61365178227425
2281,152.6120349764824
2282,183.31502452492714
2283,228.08547616004944
2284,197.11482673883438
2285,174.82209503650665
2286,169.78949755430222
2287,156.59332796931267
2288,223.62375110387802
2289,207.58801847696304
2290,217.14258790016174
2291,197.55148738622665
2292,150.32556429505348
2293,96.95768505334854
2294,259.78510826826096
2295,177.0688772201538
2296,221.31945937871933
2297,232.41028636693954
2298,201.98057815432549
2299,170.0193777680397
2300,188.5354571044445
2301,156.0103565454483
2302,167.56068468093872
2303,296.30334228277206
2304,224.62542951107025
2305,181.33022710680962
2306,170.0728103518486
2307,192.33057647943497
2308,204.03718501329422
2309,207.01338276267052
2310,165.90368151664734
2311,157.2499342262745
2312,216.9598676264286
2313,237.35037446022034
2314,226.33464857935905
2315,92.51887053251266
2316,210.3534311056137
2317,213.7885943055153
2318,154.4210858643055
2319,212.85909339785576
2320,137.6748226583004
2321,164.7758811712265
2322,159.57137793302536
2323,201.59762501716614
2324,218.2703584432602
2325,175.21606385707855
2326,209.3157097697258
2327,194.47583928704262
2328,165.46786427497864
2329,161.78346872329712
2330,197.61341139674187
2331,150.49738585948944
2332,120.1239213347435
2333,144.5510894060135
2334,192.02023521065712
2335,218.59692633152008
2336,208.03458765149117
2337,172.9015216231346
2338,277.74548679590225
2339,134.78150144219398
2340,211.37100234627724
2341,149.53386634588242
2342,178.293214738369
2343,240.72327613830566
2344,159.00803580880165
2345,206.48158714175224
2346,133.2983337342739
2347,135.8544871211052
2348,180.5528998374939
2349,113.75011503696442
2350,195.25283351540565
2351,205.11366948485374
2352,175.92556178569794
2353,202.35184580087662
2354,162.0439052581787
2355,198.15799593925476
2356,187.8370463848114
2357,188.68141770362854
2358,247.93312028050423
2359,213.5573796927929
2360,155.70996925234795
2361,190.90798422694206
2362,188.3276954293251
2363,151.630150526762
2364,172.95449674129486
2365,203.03310081362724
2366,279.10680547356606
2367,190.5276320874691
2368,166.10177904367447
2369,190.87969064712524
2370,211.9641274213791
2371,182.20912143588066
2372,144.16695833206177
2373,249.0863099694252
2374,144.13809776306152
2375,192.0166902244091
2376,243.79172399640083
2377,140.16653820872307
2378,216.6392594575882
2379,233.3778239786625
2380,142.0094057917595
2381,234.50447544455528
2382,210.0117266178131
2383,185.65673828125
2384,152.27496474981308
2385,225.49635618925095
2386,200.19090697169304
2387,202.1762803196907
2388,146.1011342704296
2389,215.00463485717773
2390,203.91685888171196
2391,187.7625435590744
2392,211.01680099964142
2393,194.02063339948654
2394,203.7972629070282
2395,192.20665395259857
2396,199.98172968626022
2397,179.59635257720947
2398,198.65935072302818
2399,209.05380249023438
2400,206.60766065120697
2401,143.6588317155838
2402,167.6461584866047
2403,166.58587753772736
2404,244.27721723914146
2405,145.43042704463005
2406,175.63674449920654
2407,60.34065242856741
2408,159.3952238559723
2409,134.43370908498764
2410,203.05330082774162
2411,157.4151873588562
2412,191.43276810646057
2413,183.8557742536068
2414,152.76027098298073
2415,161.39477044343948
2416,220.36921232938766
2417,144.91716623306274
2418,216.60442352294922
2419,191.51299223303795
2420,210.39273515343666
2421,172.42713272571564
2422,250.09662732481956
2423,112.45265454053879
2424,173.4915167093277
2425,241.9913850724697
2426,150.96998140215874
2427,173.31177592277527
2428,183.81301164627075
2429,152.05394849181175
2430,168.81719082593918
2431,196.33442983031273
2432,278.9865583181381
2433,237.45960295200348
2434,191.78024753928185
2435,191.588993370533
2436,213.15209567546844
2437,161.49108856916428
2438,210.74007898569107
2439,167.60122627019882
2440,191.11736193299294
2441,167.9951712489128
2442,180.8634713292122
2443,140.59717133641243
2444,184.98589023947716
2445,238.16247805953026
2446,237.8843791782856
2447,133.54161977767944
2448,228.35441678762436
2449,244.58926022052765
2450,219.00376975536346
2451,119.281105697155
2452,198.43665435910225
2453,147.16360718011856
2454,282.2376064956188
2455,169.99317407608032
2456,175.53246915340424
2457,186.92909851670265
2458,282.3629967868328
2459,196.7876836657524
2460,134.18712094426155
2461,172.70539849996567
2462,237.27013394236565
2463,188.90004083514214
2464,236.10906451940536
2465,288.20388466119766
2466,189.4093982875347
2467,203.28465923666954
2468,250.49162954092026
2469,160.31152978539467
2470,123.25516790151596
2471,135.57647690176964
2472,158.45136418938637
2473,201.8969476222992
2474,112.03477084636688
2475,209.2793121933937
2476,208.15021395683289
2477,108.02415162324905
2478,178.20653691887856
2479,137.50611692667007
2480,178.11351716518402
2481,138.66500034928322
2482,205.46259433031082
2483,199.44699928164482
2484,143.53856518864632
2485,166.21973663568497
2486,234.0795949101448
2487,170.3310266137123
2488,157.96766430139542
2489,213.65154087543488
2490,197.17483967542648
2491,186.3378867506981
2492,196.40482291579247
2493,240.77380895614624
2494,220.11449709534645
2495,91.20486378669739
2496,176.06275156140327
2497,146.92582190036774
2498,203.73878479003906
2499,160.17743349075317
2500,226.37889087200165
2501,192.69883632659912
2502,175.59950202703476
2503,208.6195856332779
2504,162.41422295570374
2505,151.08871087431908
2506,234.5104768872261
2507,206.14164620637894
2508,251.46049112081525
2509,181.10455572605133
2510,179.34393137693405
2511,136.51552200317383
2512,133.5709773004055
2513,259.3311496078968
2514,204.18264046311378
2515,235.371246188879
2516,191.22702702879906
2517,237.56426870822906
2518,163.26767951250076
2519,196.19316011667252
2520,325.6029359996319
2521,268.20878982543945
2522,244.06793192029
2523,161.54781728982925
2524,241.98843464255333
2525,169.63682174682617
2526,198.70301857590675
2527,163.04277926683426
2528,145.8298273384571
2529,172.40919321775436
2530,175.28137415647507
2531,196.8153364956379
2532,149.00003373622894
2533,168.3218166232109
2534,173.20001870393753
2535,212.49863803386688
2536,213.96900191903114
2537,216.86930060386658
2538,183.9652843773365
2539,193.4771627187729
2540,234.7689390182495
2541,182.25900530815125
2542,159.93633717298508
2543,202.16799601912498
2544,189.41234946250916
2545,184.73030924797058
2546,188.58258500695229
2547,202.49167829751968
2548,191.43581315875053
2549,195.73066979646683
2550,199.2467999458313
2551,161.2454116344452
2552,188.38333413004875
2553,190.83641692996025
2554,263.13222497701645
2555,183.01703333854675
2556,203.89136523008347
2557,183.98981243371964
2558,141.60847142338753
2559,197.89637923240662
2560,184.28655490279198
2561,172.00483828783035
2562,164.98163044452667
2563,238.80988210439682
2564,207.23868906497955
2565,173.67046922445297
2566,169.9617102742195
2567,250.10648667812347
2568,178.77994552254677
2569,183.85841250419617
2570,270.41704282164574
2571,202.01890096068382
2572,189.0568159520626
2573,184.50469225645065
2574,190.47636836767197
2575,130.91082721948624
2576,233.51677134633064
2577,214.06219005584717
2578,307.97485411167145
2579,154.12309989333153
2580,157.49181136488914
2581,205.3772360086441
2582,171.77683860063553
2583,152.85292491316795
2584,182.904614508152
2585,170.14362961053848
2586,191.52122288942337
2587,175.91601461172104
2588,204.85658571124077
2589,186.3438680768013
2590,194.60304901003838
2591,132.41010531783104
2592,167.30881184339523
2593,159.0505138039589
2594,168.24325621128082
2595,121.89864069223404
2596,148.25883358716965
2597,159.53800454735756
2598,202.07103043794632
2599,208.7463118135929
2600,229.72572296857834
2601,234.27002429962158
2602,200.75556710362434
2603,194.6612112224102
2604,228.1683161854744
2605,226.85032784938812
2606,163.29306662082672
2607,202.55305990576744
2608,207.76745676994324
2609,225.56434571743011
2610,182.04152286052704
2611,232.97929540276527
2612,169.7242483496666
2613,164.66053426265717
2614,177.13769525289536
2615,177.1000437438488
2616,169.5582091808319
2617,138.1296843290329
2618,216.8983832001686
2619,236.6927571594715
2620,237.35519796609879
2621,192.0416995882988
2622,115.23797065019608
2623,207.81970620155334
2624,192.07378551363945
2625,203.8259007036686
2626,172.117780148983
2627,185.85512042045593
2628,183.93351808190346
2629,168.49759221076965
2630,180.79409897327423
2631,168.52176934480667
2632,150.0803403556347
2633,237.75955587625504
2634,127.01092064380646
2635,169.528429210186
2636,191.8335735797882
2637,163.5237842798233
2638,220.70321142673492
2639,236.67760714888573
2640,145.91558426618576
2641,184.20593366026878
2642,286.3898195326328
2643,162.86569386720657
2644,243.43479052186012
2645,214.18594270944595
2646,223.0321042239666
2647,191.68482720851898
2648,158.08777809143066
2649,222.24717736244202
2650,161.94087117910385
2651,251.96672007441524
2652,214.60510939359665
2653,180.0524540245533
2654,226.60451382398605
2655,246.68347239494324
2656,274.6974639594555
2657,262.1465690433979
2658,150.36835074424744
2659,194.18973997235298
2660,227.92978286743164
2661,221.23732417821884
2662,193.00139620900154
2663,179.7871932387352
2664,200.8634515106678
2665,90.86099714040756
2666,208.50458145141602
2667,232.7227383852005
2668,244.96674612164497
2669,232.30388909578323
2670,265.07992669939995
2671,215.6705155968666
2672,158.34172144532204
2673,177.18153968453407
2674,175.42026340961456
2675,78.81450653076172
2676,198.21883216500282
2677,229.25921231508255
2678,165.28075635433197
2679,196.91497385501862
2680,193.11562478542328
2681,177.4811178445816
2682,115.91214686632156
2683,208.49682539701462
2684,198.34620729088783
2685,141.6042074561119
2686,147.0163606107235
2687,209.15493965148926
2688,148.90122935175896
2689,203.6853887140751
2690,232.29329586029053
2691,194.7680562734604
2692,220.127372443676
2693,208.069509267807
2694,155.97179234027863
2695,180.0773747265339
2696,176.74546241760254
2697,224.90079253911972
2698,208.31942409276962
2699,145.66238448023796
2700,123.89694601297379
2701,232.0236749947071
2702,206.49108663201332
2703,254.0379799902439
2704,142.40268245339394
2705,160.5660282075405
2706,171.43945693969727
2707,124.01826977729797
2708,195.17618864774704
2709,169.47534680366516
2710,114.67341333627701
2711,167.10344552993774
2712,189.8276723921299
2713,271.71630188822746
2714,226.82323455810547
2715,186.03259548544884
2716,225.14721900224686
2717,192.31415018439293
2718,173.68707358837128
2719,160.50737723708153
2720,289.14334028959274
2721,127.41960287094118
2722,146.75001725554466
2723,168.02859753370285
2724,190.92382341623306
2725,154.80474159121513
2726,150.87471082806587
2727,178.9682760834694
2728,146.55854627490044
2729,192.19923168420792
2730,211.5804687142372
2731,187.95816227793694
2732,278.14389914274216
2733,195.82348614931107
2734,162.1652603149414
2735,144.00416761636734
2736,177.0981602370739
2737,153.62152308225632
2738,167.59950071573257
2739,242.9804801940918
2740,223.5489785671234
2741,118.86161267757416
2742,142.1546272933483
2743,168.7424272298813
2744,180.67279532551765
2745,168.5225710272789
2746,179.3771542608738
2747,122.32487201690674
2748,195.9794007241726
2749,230.75974434614182
2750,236.09938696026802
2751,184.0886354446411
2752,192.72426664829254
2753,229.31502908468246
2754,224.13922548294067
2755,144.05239820480347
2756,215.7970756292343
2757,198.53599444031715
2758,170.8465039730072
2759,152.75464430451393
2760,151.82269364595413
2761,236.66465803980827
2762,194.09137964248657
2763,204.19818460941315
2764,220.07251679897308
2765,225.9209707379341
2766,259.10236462950706
2767,171.25163227319717
2768,186.7958463728428
2769,189.37829434871674
2770,226.99007987976074
2771,278.1539887189865
2772,184.2524841427803
2773,122.48390763998032
2774,167.1783372759819
2775,143.13826858997345
2776,258.55853259563446
2777,195.51952630281448
2778,251.42085924744606
2779,174.76434409618378
2780,213.0138397216797
2781,205.04045113921165
2782,183.85154902935028
2783,147.89846688508987
2784,168.53844076395035
2785,232.80466943979263
2786,201.40132009983063
2787,226.17845982313156
2788,155.1145426928997
2789,353.9076089859009
2790,154.9425147473812
2791,215.73453024029732
2792,231.35396614670753
2793,250.978671759367
2794,142.92165264487267
2795,214.37041610479355
2796,188.8903945684433
2797,136.8374466896057
2798,247.32445403933525
2799,209.13880467414856
2800,163.99662047624588
2801,221.82863503694534
2802,153.08504104614258
2803,178.39581295847893
2804,163.92534226179123
2805,124.43907409906387
2806,151.45974308252335
2807,191.95226728916168
2808,208.31807926297188
2809,255.08066788315776
2810,118.6244547367096
2811,188.72514739632607
2812,213.16494569182396
2813,208.49251970648766
2814,214.75459933280945
2815,248.51376861333847
2816,148.18626195192337
2817,108.12118798494339
2818,211.50474920868874
2819,260.7822872698307
2820,188.6195257306099
2821,207.3161467909813
2822,199.43839833140373
2823,198.83837029337883
2824,175.84320157766342
2825,145.7057110965252
2826,245.84257677197456
2827,159.00245383381844
2828,166.71606451272964
2829,247.65648543834686
2830,173.9405557513237
2831,220.94223499298096
2832,144.5767916738987
2833,246.45722061395645
2834,191.4350762963295
2835,226.98800787329674
2836,241.698357462883
2837,102.67731696367264
2838,173.76393228769302
2839,176.19255259633064
2840,181.22321739792824
2841,193.5515008866787
2842,155.81040680408478
2843,161.52588576078415
2844,214.84947949647903
2845,175.03151148557663
2846,152.49296501278877
2847,193.41184198856354
2848,197.3499894142151
2849,115.64023196697235
2850,209.5768302679062
2851,188.05165961384773
2852,192.34974309802055
2853,187.82401904463768
2854,177.0827516913414
2855,158.7941810488701
2856,301.3192668557167
2857,195.71787789463997
2858,198.85938167572021
2859,149.76560771465302
2860,211.96937784552574
2861,177.83948183059692
2862,214.7509180009365
2863,51.14458277821541
2864,193.43952611088753
2865,155.72320967912674
2866,223.95313829183578
2867,128.70351672172546
2868,221.07470482587814
2869,200.55885091423988
2870,213.03636133670807
2871,179.67881634831429
2872,238.76478746533394
2873,155.53532242774963
2874,139.8351952433586
2875,199.33198988437653
2876,173.50610494613647
2877,158.3175092935562
2878,207.1610853075981
2879,229.04171347618103
2880,263.58129754662514
2881,231.92660883069038
2882,176.37363374233246
2883,191.8445162475109
2884,109.26173403859138
2885,180.25880455970764
2886,162.77906447649002
2887,148.62155690789223
2888,117.63064712285995
2889,193.18393245339394
2890,189.75363224744797
2891,148.93136322498322
2892,204.16827127337456
2893,203.25114279985428
2894,151.33963897824287
2895,201.80052816867828
2896,189.84583765268326
2897,178.89037430286407
2898,177.43547409772873
2899,209.23646315932274
