session,target_position
2258,127.93936133384703
2259,135.53169816732407
2260,117.45538488030434
2261,36.759961768984795
2262,75.731211155653
2263,47.330037876963615
2264,120.09029611945152
2265,60.422687605023384
2266,102.24019438028336
2267,163.9842450618744
2268,81.08597472310066
2269,58.41120928525925
2270,183.2922875881195
2271,80.62669187784195
2272,96.9030000269413
2273,231.07872307300568
2274,257.95641243457794
2275,64.1690593212843
2276,102.95983999967575
2277,228.66415083408356
2278,172.79174625873566
2279,108.79501774907112
2280,14.256492257118225
2281,85.42543202638626
2282,75.88833346962929
2283,148.89002740383148
2284,97.6791225373745
2285,116.38404503464699
2286,50.48821493983269
2287,31.74284398555756
2288,141.75070822238922
2289,121.19008526206017
2290,167.0825093984604
2291,112.559475004673
2292,18.8728928565979
2293,-89.00561090558767
2294,214.0195220708847
2295,112.68220916390419
2296,132.60341733694077
2297,160.14527827501297
2298,104.2531669139862
2299,50.23184530436993
2300,115.90807884931564
2301,24.682461470365524
2302,-9.472332149744034
2303,280.57298213243484
2304,149.93462413549423
2305,64.731240645051
2306,43.84007519111037
2307,89.072535187006
2308,175.10159313678741
2309,119.57465708255768
2310,35.33683270215988
2311,53.346849232912064
2312,154.2681872844696
2313,136.96899339556694
2314,132.01800361275673
2315,-103.1423857435584
2316,110.64918488264084
2317,144.53482031822205
2318,0.4492834210395813
2319,125.81125646829605
2320,-20.160429179668427
2321,41.17946708574891
2322,30.752945691347122
2323,164.32830095291138
2324,165.91867804527283
2325,109.4179879873991
2326,110.42685955762863
2327,106.10257536172867
2328,23.763971030712128
2329,85.8209628611803
2330,92.65588894486427
2331,5.163533985614777
2332,-75.86086243391037
2333,-7.212107628583908
2334,85.66083610057831
2335,142.2643855214119
2336,127.33818292617799
2337,41.75365148112178
2338,314.00007009506226
2339,-19.446401298046112
2340,105.98759427666664
2341,14.02491182088852
2342,79.42701056599617
2343,185.0657820701599
2344,32.29973167181015
2345,121.17568626999855
2346,-18.35101842880249
2347,-21.72860112041235
2348,70.90604901313782
2349,-70.42706031352282
2350,109.89363640546799
2351,105.00776395201683
2352,30.598628520965576
2353,106.87994062900543
2354,32.85055235028267
2355,75.34583732485771
2356,85.52520722150803
2357,102.4633601307869
2358,194.60191428661346
2359,118.39775443077087
2360,51.75687223672867
2361,83.16277042031288
2362,80.5621862411499
2363,29.90412265062332
2364,84.61906164884567
2365,105.44317737221718
2366,242.48605370521545
2367,80.49602508544922
2368,42.4381441436708
2369,140.58481454849243
2370,128.92701774835587
2371,136.57520711421967
2372,2.4166934192180634
2373,264.59583044052124
2374,8.081219345331192
2375,87.03605607151985
2376,181.75876885652542
2377,-6.995375454425812
2378,197.11129367351532
2379,212.82853782176971
2380,-6.534767150878906
2381,189.38870429992676
2382,120.1035588979721
2383,72.01896607875824
2384,2.78208926320076
2385,190.02496004104614
2386,85.32843068242073
2387,111.9408093392849
2388,9.972471743822098
2389,128.93877625465393
2390,102.27522104978561
2391,85.44838055968285
2392,138.4532019495964
2393,98.33781942725182
2394,92.4991525709629
2395,98.29983934760094
2396,119.57181692123413
2397,78.82534861564636
2398,101.67706534266472
2399,109.38308387994766
2400,170.88467478752136
2401,26.34405791759491
2402,52.78184711933136
2403,58.955418691039085
2404,177.81187742948532
2405,-3.09440940618515
2406,61.26298867166042
2407,-179.7255076467991
2408,31.410446763038635
2409,-26.92879941314459
2410,103.1131699681282
2411,25.639844685792923
2412,77.88676992058754
2413,18.901840248145163
2414,4.354148358106613
2415,81.15579262375832
2416,124.22491163015366
2417,8.031529188156128
2418,132.12013840675354
2419,137.16407865285873
2420,105.35929352045059
2421,56.20183125138283
2422,210.87618321180344
2423,2.2570788860321045
2424,64.6263588219881
2425,189.75400626659393
2426,76.33750066161156
2427,58.79867486655712
2428,124.80288445949554
2429,26.464426517486572
2430,42.46150953695178
2431,104.7868013381958
2432,264.2152786254883
2433,179.77390438318253
2434,88.24442252516747
2435,107.97397643327713
2436,163.03255259990692
2437,29.374372214078903
2438,132.54889398813248
2439,71.57076601870358
2440,85.49818098545074
2441,34.97101739048958
2442,128.4920573234558
2443,-18.574459105730057
2444,121.20875343680382
2445,183.27123373746872
2446,230.99879622459412
2447,-26.502651162445545
2448,148.0230987071991
2449,232.08692371845245
2450,139.02488201856613
2451,-77.60183289647102
2452,107.97789320349693
2453,9.344667196273804
2454,295.2244222164154
2455,100.29226746410131
2456,47.18757616356015
2457,94.94018033146858
2458,276.70330852270126
2459,117.01418608427048
2460,-31.841291673481464
2461,115.27059599757195
2462,180.73253631591797
2463,47.64106497168541
2464,187.09184378385544
2465,281.46495819091797
2466,91.61771684885025
2467,112.55472227931023
2468,214.8996576666832
2469,20.110677927732468
2470,12.476782500743866
2471,-5.1703080534935
2472,18.58736276626587
2473,102.98326760530472
2474,-63.78263961523771
2475,154.44262623786926
2476,106.91878572106361
2477,-95.15419080853462
2478,65.26235677301884
2479,-8.96136537194252
2480,94.9184700846672
2481,-16.39978364109993
2482,114.23159539699554
2483,96.12728208303452
2484,49.20466095209122
2485,58.54031331837177
2486,191.3074105978012
2487,47.4530728533864
2488,7.653521001338959
2489,173.37471842765808
2490,160.8283281326294
2491,119.10124197602272
2492,158.5937798023224
2493,171.63287103176117
2494,206.21346831321716
2495,-107.054696790874
2496,63.18886987864972
2497,1.6363106667995453
2498,120.18032893538475
2499,43.40938255190849
2500,208.98862481117249
2501,56.95298984646797
2502,72.3869264125824
2503,157.21122920513153
2504,35.07787436246872
2505,19.779938459396362
2506,170.38079351186752
2507,104.35665175318718
2508,197.85830676555634
2509,69.53540816903114
2510,56.47229589521885
2511,53.19903492927551
2512,-32.76237938553095
2513,205.20562678575516
2514,92.65739917755127
2515,171.20945751667023
2516,86.62126213312149
2517,237.95968890190125
2518,31.541749462485313
2519,92.28442311286926
2520,297.5932724773884
2521,225.74937790632248
2522,205.38179278373718
2523,40.48268562182784
2524,164.99551385641098
2525,43.90290276496671
2526,102.29158848524094
2527,32.302768900990486
2528,-13.44633474946022
2529,101.11173093318939
2530,55.89653253555298
2531,109.62803810834885
2532,3.216172754764557
2533,93.54415833950043
2534,43.20823485031724
2535,128.26621681451797
2536,118.55517253279686
2537,113.42293322086334
2538,72.94961288571358
2539,88.02555054426193
2540,166.02493673563004
2541,61.4808302372694
2542,6.027338653802872
2543,120.87526768445969
2544,80.79896047711372
2545,55.27360066771507
2546,44.19538900256157
2547,99.01261404156685
2548,91.21078699827194
2549,142.5546184182167
2550,103.74263525009155
2551,31.270622089505192
2552,147.50351458787918
2553,77.04049497842789
2554,244.26372945308685
2555,124.21915233135223
2556,124.22903627157211
2557,87.52521127462387
2558,-16.217027604579926
2559,96.53532803058624
2560,127.7225598692894
2561,44.757584761828184
2562,33.52154828608036
2563,183.2914486527443
2564,107.00791329145432
2565,109.68836136162281
2566,46.326322574168444
2567,200.635726749897
2568,121.62220478057861
2569,56.057848408818245
2570,289.66069519519806
2571,107.43955075740814
2572,67.14428551495075
2573,68.77363324165344
2574,102.33212262392044
2575,-17.157761938869953
2576,168.46777945756912
2577,132.35679119825363
2578,298.2878014445305
2579,44.821009784936905
2580,22.166550904512405
2581,136.36735081672668
2582,43.30903561785817
2583,5.571387708187103
2584,72.04616367816925
2585,109.2619676142931
2586,138.30327838659286
2587,33.63642394542694
2588,120.41846141219139
2589,98.75178188085556
2590,101.05841606855392
2591,-33.941624499857426
2592,47.417681105434895
2593,15.132194012403488
2594,77.1600991487503
2595,-62.04920578747988
2596,9.329421818256378
2597,38.27458191663027
2598,102.96799167990685
2599,113.40090781450272
2600,154.4710412621498
2601,165.70653468370438
2602,70.53758651018143
2603,82.4412353336811
2604,184.39576029777527
2605,121.80405035614967
2606,31.21555596590042
2607,102.26717665791512
2608,114.45635557174683
2609,150.83425790071487
2610,112.29103468358517
2611,181.98593258857727
2612,48.18403534591198
2613,73.0720192193985
2614,28.031853586435318
2615,64.02606181800365
2616,55.7489488273859
2617,45.789335668087006
2618,134.964057803154
2619,157.46443271636963
2620,225.06735920906067
2621,81.68849721550941
2622,-17.57417991757393
2623,145.4215243458748
2624,72.56579548120499
2625,177.77811884880066
2626,64.2733957618475
2627,64.80885110795498
2628,74.4767539203167
2629,45.151164289563894
2630,114.57346826791763
2631,47.573381662368774
2632,2.0430251955986023
2633,173.79804700613022
2634,-33.72288513928652
2635,53.24416607618332
2636,136.9375765323639
2637,73.3712762594223
2638,177.53077149391174
2639,183.08118134737015
2640,2.384529262781143
2641,73.58533591032028
2642,296.16331458091736
2643,86.589265614748
2644,179.26157116889954
2645,192.38601326942444
2646,139.515121281147
2647,66.73417054116726
2648,25.760767608880997
2649,137.75502890348434
2650,41.211562138050795
2651,173.25871363282204
2652,173.29764068126678
2653,55.739037320017815
2654,197.66453206539154
2655,243.72956156730652
2656,227.6403233408928
2657,200.75604766607285
2658,37.97897230833769
2659,96.84405624866486
2660,153.24306041002274
2661,116.79446324706078
2662,143.03668290376663
2663,70.95084935426712
2664,97.0224492251873
2665,-90.76484516263008
2666,111.9072712957859
2667,144.49251890182495
2668,189.34022039175034
2669,125.3444917500019
2670,215.80596417188644
2671,133.94896388053894
2672,88.930269703269
2673,66.75626374781132
2674,139.20390754938126
2675,-130.13987839221954
2676,143.35243105888367
2677,218.2981163263321
2678,26.89283713698387
2679,91.06602594256401
2680,84.7024142742157
2681,50.78045502305031
2682,-43.73795781284571
2683,113.5375328361988
2684,89.24590051174164
2685,8.281193673610687
2686,5.959446728229523
2687,115.30287563800812
2688,14.71669152379036
2689,150.80834925174713
2690,160.60607731342316
2691,87.38419488072395
2692,131.96931630373
2693,120.17320618033409
2694,34.03405137360096
2695,70.95565125346184
2696,59.93984751403332
2697,162.57561147212982
2698,110.51765233278275
2699,52.440135180950165
2700,-21.27111554145813
2701,164.21823352575302
2702,132.9619139432907
2703,208.38038325309753
2704,18.541736155748367
2705,27.54656970500946
2706,54.04856614768505
2707,7.589280605316162
2708,70.90287134051323
2709,42.08709066733718
2710,-49.07482657581568
2711,24.7428085654974
2712,121.91807925701141
2713,237.34927475452423
2714,199.17566180229187
2715,90.36235809326172
2716,151.1755183339119
2717,78.48792374134064
2718,67.06607267260551
2719,25.30682235956192
2720,271.7234030365944
2721,-37.03886326402426
2722,4.83337789773941
2723,107.69496709108353
2724,92.73648113012314
2725,72.249336540699
2726,7.84430131316185
2727,85.22630333900452
2728,58.75742584466934
2729,82.24460706114769
2730,122.47926741838455
2731,66.53908304870129
2732,282.93173909187317
2733,98.3535498380661
2734,15.359047055244446
2735,11.856358498334885
2736,62.49556057155132
2737,17.6749125123024
2738,30.301087349653244
2739,183.12097042798996
2740,151.81846469640732
2741,19.350044429302216
2742,-51.74889750778675
2743,23.308218270540237
2744,109.45598855614662
2745,62.55103014409542
2746,57.67819695174694
2747,-54.04381342232227
2748,122.58054465055466
2749,133.48067328333855
2750,208.7692826986313
2751,67.17214174568653
2752,76.27766579389572
2753,146.83972299098969
2754,166.36212319135666
2755,0.8461609482765198
2756,123.99040162563324
2757,118.95180866122246
2758,53.4210667014122
2759,23.727405071258545
2760,8.885228633880615
2761,202.63884961605072
2762,88.55009004473686
2763,100.94735994935036
2764,134.7568854689598
2765,120.45391723513603
2766,208.6420938372612
2767,59.14638601243496
2768,65.38673304021358
2769,78.72065976262093
2770,172.18064963817596
2771,289.82662558555603
2772,74.36371445655823
2773,-56.98328595608473
2774,30.16960918903351
2775,-12.059587240219116
2776,199.33485984802246
2777,109.74676981568336
2778,186.0534280538559
2779,113.78124505281448
2780,122.55381345748901
2781,110.11633947491646
2782,54.41905036568642
2783,50.99451690912247
2784,85.45957207679749
2785,172.09001928567886
2786,136.9500234723091
2787,158.82504880428314
2788,18.55056956410408
2789,379.52100187540054
2790,64.6272674202919
2791,129.70455884933472
2792,160.41097790002823
2793,170.2212519943714
2794,-12.226396054029465
2795,128.46799045801163
2796,96.28012776374817
2797,-3.3581994473934174
2798,187.3786672949791
2799,125.04998743534088
2800,87.63538748025894
2801,189.62396383285522
2802,68.38098615407944
2803,75.00707134604454
2804,20.666316151618958
2805,-34.38256215304136
2806,4.239258915185928
2807,117.87983179092407
2808,170.43377459049225
2809,211.5049585700035
2810,-33.12645610421896
2811,135.27444005012512
2812,118.73619258403778
2813,95.3497126698494
2814,117.08091646432877
2815,173.81061017513275
2816,10.35730242729187
2817,-85.45287307351828
2818,136.84425354003906
2819,210.50921827554703
2820,90.05805179476738
2821,124.4282215833664
2822,103.75013798475266
2823,161.82733327150345
2824,76.9647790119052
2825,29.428450390696526
2826,193.01201403141022
2827,34.61674712598324
2828,37.60275896638632
2829,189.8709461092949
2830,100.36805123090744
2831,199.4328886270523
2832,-36.19624301791191
2833,213.52983713150024
2834,130.14396727085114
2835,147.7318525314331
2836,214.42696452140808
2837,-58.96531417965889
2838,59.180642291903496
2839,67.0979380607605
2840,111.03465557098389
2841,132.2244092822075
2842,24.21191707253456
2843,51.84293948113918
2844,178.49624454975128
2845,89.83403444290161
2846,21.115129441022873
2847,143.39164942502975
2848,85.21213084459305
2849,-7.769400626420975
2850,90.79930260777473
2851,125.64489841461182
2852,83.34240838885307
2853,73.6361488699913
2854,76.78896561264992
2855,16.702720522880554
2856,292.85058081150055
2857,103.97806242108345
2858,88.6770986020565
2859,-4.608552157878876
2860,134.32017713785172
2861,130.85222989320755
2862,130.07894307374954
2863,-159.69135044142604
2864,134.71873998641968
2865,10.884834825992584
2866,199.8467355966568
2867,-34.021262265741825
2868,194.56352591514587
2869,108.21980088949203
2870,121.74992114305496
2871,40.99134895950556
2872,177.15073078870773
2873,16.875676810741425
2874,-10.768016427755356
2875,100.84096640348434
2876,103.36168427020311
2877,24.410518258810043
2878,124.95052069425583
2879,157.69931226968765
2880,222.19902127981186
2881,172.55367040634155
2882,62.80999965965747
2883,141.1703661084175
2884,-70.0957952067256
2885,77.46969070285559
2886,43.60145544633269
2887,40.52116721868515
2888,-3.501558303833008
2889,78.92729938030243
2890,79.60945591330528
2891,22.986827045679092
2892,119.98752057552338
2893,120.20222842693329
2894,12.436596304178238
2895,123.39418977499008
2896,74.2351621389389
2897,61.70479170978069
2898,122.41580188274384
2899,115.00410363078117
2900,92.94497445225716
2901,43.22662949562073
2902,-26.958748139441013
2903,19.789884984493256
2904,-12.79618889093399
2905,70.26985436677933
2906,41.91358983516693
2907,96.32251262664795
2908,48.77307992428541
2909,81.8836197257042
2910,106.45215511322021
