session,target_position
2279,539.2186045646667
2280,240.57963490486145
2281,269.4420322775841
2282,410.79187989234924
2283,655.6204915046692
2284,465.98111391067505
2285,368.06860268116
2286,365.3855562210083
2287,268.8180014491081
2288,559.7611367702484
2289,476.25001668930054
2290,474.5871663093567
2291,482.9729914665222
2292,355.2856504917145
2293,123.39132372289896
2294,669.9659764766693
2295,428.8330078125
2296,576.228529214859
2297,609.3549489974976
2298,389.54026997089386
2299,293.84629130363464
2300,444.290828704834
2301,292.0153170824051
2302,323.30702245235443
2303,717.7845537662506
2304,578.8205027580261
2305,452.1383762359619
2306,362.23552227020264
2307,394.21817660331726
2308,484.70780849456787
2309,520.1120734214783
2310,397.91734516620636
2311,335.8682096004486
2312,572.9399621486664
2313,652.6314675807953
2314,560.1371169090271
2315,78.63847762346268
2316,485.5508089065552
2317,550.058525800705
2318,280.6852027773857
2319,509.4130218029023
2320,228.67504209280014
2321,338.9733821153641
2322,348.38138818740845
2323,473.1818974018097
2324,544.2440271377563
2325,376.73855423927307
2326,497.82209396362305
2327,532.5904369354248
2328,294.4544017314911
2329,389.14243280887604
2330,402.9035598039627
2331,285.77767312526703
2332,153.54821979999542
2333,233.96865278482437
2334,399.94810223579407
2335,513.9672636985779
2336,557.4729263782501
2337,422.6041257381439
2338,751.0289013385773
2339,266.41093492507935
2340,534.8949730396271
2341,277.56011337041855
2342,382.6363265514374
2343,630.2281439304352
2344,364.0694111585617
2345,517.8224682807922
2346,247.72216975688934
2347,166.51884615421295
2348,335.47409772872925
2349,178.74700948596
2350,461.4789307117462
2351,487.91313767433167
2352,415.11343121528625
2353,493.3201849460602
2354,331.45323395729065
2355,465.5095160007477
2356,410.7853651046753
2357,418.53962540626526
2358,686.7559731006622
2359,488.1584584712982
2360,347.200545668602
2361,450.0150740146637
2362,444.290828704834
2363,334.04234647750854
2364,366.1709040403366
2365,514.6077930927277
2366,820.4006493091583
2367,388.0245625972748
2368,295.70977091789246
2369,423.7954378128052
2370,503.2846689224243
2371,421.44503593444824
2372,259.02488082647324
2373,641.7198956012726
2374,330.3761065006256
2375,401.05175971984863
2376,624.6646761894226
2377,268.8823342323303
2378,539.0800178050995
2379,626.7865419387817
2380,328.7253051996231
2381,625.9749948978424
2382,463.9621436595917
2383,433.4923565387726
2384,285.77767312526703
2385,533.4147989749908
2386,480.2230417728424
2387,480.2230417728424
2388,354.1210323572159
2389,511.67575716972345
2390,491.1200761795044
2391,459.23975706100464
2392,475.24880170822144
2393,419.5204198360443
2394,467.90528297424316
2395,430.62413334846497
2396,502.5651633739472
2397,394.9730694293976
2398,531.5346896648407
2399,550.6936132907867
2400,445.3319787979126
2401,259.645776450634
2402,327.05919444561005
2403,304.54270243644714
2404,599.3266642093658
2405,296.61105275154114
2406,433.1717789173126
2407,-4.924366995692253
2408,389.1455799341202
2409,305.21036088466644
2410,499.5948553085327
2411,357.1986883878708
2412,391.2097632884979
2413,380.73428869247437
2414,271.9388172030449
2415,264.3613278865814
2416,539.1301393508911
2417,317.222797870636
2418,498.1513500213623
2419,457.0183277130127
2420,417.5289988517761
2421,393.42514276504517
2422,666.9210910797119
2423,185.81507578492165
2424,373.03180396556854
2425,529.9551904201508
2426,258.2186385989189
2427,409.5249354839325
2428,378.83284389972687
2429,313.3406013250351
2430,333.3668142557144
2431,523.4485566616058
2432,707.8213095664978
2433,562.1877014636993
2434,450.6514072418213
2435,489.6043658256531
2436,561.008095741272
2437,298.2139676809311
2438,499.75244998931885
2439,382.25371539592743
2440,453.8340628147125
2441,325.82048773765564
2442,378.09005975723267
2443,213.99928033351898
2444,430.95417618751526
2445,671.7768549919128
2446,597.6750671863556
2447,226.82156413793564
2448,549.8974978923798
2449,590.5435681343079
2450,509.09270644187933
2451,126.31905972957611
2452,454.86189126968384
2453,302.2044777870178
2454,695.3475117683411
2455,350.3190606832504
2456,387.39392161369324
2457,436.8197739124298
2458,753.1197726726532
2459,455.0884485244751
2460,179.66111600399017
2461,411.16232573986053
2462,649.8588740825653
2463,473.40307235717773
2464,530.1421761512756
2465,801.8600165843964
2466,409.79519486427307
2467,451.4888107776642
2468,672.9529738426208
2469,374.7134357690811
2470,226.38197243213654
2471,267.1011358499527
2472,313.29492926597595
2473,515.2505934238434
2474,187.65344694256783
2475,535.5433285236359
2476,546.539694070816
2477,85.70416271686554
2478,386.84707283973694
2479,281.2409311532974
2480,331.67853355407715
2481,264.10596668720245
2482,516.536408662796
2483,446.7712879180908
2484,345.4860359430313
2485,291.332072019577
2486,635.1851999759674
2487,307.0621132850647
2488,293.1992709636688
2489,611.6646587848663
2490,545.628958940506
2491,456.0656428337097
2492,439.7421181201935
2493,607.9899549484253
2494,540.1584088802338
2495,65.95351547002792
2496,389.28788006305695
2497,274.5651990175247
2498,455.0884485244751
2499,310.13591289520264
2500,473.0873465538025
2501,428.8940370082855
2502,349.11700785160065
2503,454.31907176971436
2504,361.56615912914276
2505,246.93199396133423
2506,586.781656742096
2507,547.4737465381622
2508,649.6068954467773
2509,452.89307832717896
2510,359.9460244178772
2511,223.11621755361557
2512,280.1668584346771
2513,701.7741143703461
2514,466.89061522483826
2515,604.7123074531555
2516,448.91751408576965
2517,623.5166072845459
2518,371.57830595970154
2519,444.21433210372925
2520,824.8929858207703
2521,694.4690942764282
2522,626.493376493454
2523,348.37760627269745
2524,555.6347191333771
2525,332.8546702861786
2526,446.55967354774475
2527,275.64067244529724
2528,317.0853942632675
2529,378.63267958164215
2530,336.6442382335663
2531,517.68878698349
2532,263.204388320446
2533,363.45245242118835
2534,377.30238139629364
2535,467.48988032341003
2536,539.4069671630859
2537,462.06650733947754
2538,424.10998344421387
2539,450.39013028144836
2540,591.9935882091522
2541,368.1799352169037
2542,338.9928787946701
2543,428.91552448272705
2544,358.4494084119797
2545,454.16191816329956
2546,438.26823234558105
2547,445.7226872444153
2548,392.3093318939209
2549,420.15822529792786
2550,485.10833382606506
2551,313.8952225446701
2552,417.26890802383423
2553,490.8782720565796
2554,651.9747972488403
2555,446.36871814727783
2556,458.81736278533936
2557,449.85836148262024
2558,250.33877640962598
2559,451.88825130462646
2560,432.3684751987457
2561,366.0157471895218
2562,337.7183735370636
2563,621.5554296970367
2564,504.60681915283203
2565,422.44897186756134
2566,391.7409360408783
2567,674.0602195262909
2568,416.63363575935364
2569,447.18645215034485
2570,687.8365874290466
2571,406.3422292470932
2572,365.28431475162506
2573,452.25876569747925
2574,481.5040946006775
2575,254.50711250305176
2576,575.4950165748596
2577,580.687540769577
2578,819.8136031627655
2579,273.8676071166992
2580,332.0739060640335
2581,537.549889087677
2582,389.919313788414
2583,372.854146361351
2584,411.5537762641907
2585,360.9759360551834
2586,504.7134578227996
2587,320.3053206205368
2588,490.10648131370544
2589,413.14589977264404
2590,388.2120817899704
2591,266.2435531616211
2592,366.0157471895218
2593,325.2066373825073
2594,380.40136098861694
2595,146.56060934066772
2596,337.2251659631729
2597,281.28784000873566
2598,427.39561200141907
2599,482.3296546936035
2600,580.5093884468079
2601,580.0552070140839
2602,395.4550236463547
2603,478.94227504730225
2604,583.5263669490814
2605,548.2019782066345
2606,334.5819443464279
2607,425.9669065475464
2608,491.3917541503906
2609,572.2397267818451
2610,363.37737143039703
2611,550.96834897995
2612,397.4182665348053
2613,404.2336046695709
2614,362.9272848367691
2615,422.07852602005005
2616,387.28360533714294
2617,301.0679304599762
2618,565.8712267875671
2619,706.2921047210693
2620,596.557480096817
2621,492.55725145339966
2622,167.79223531484604
2623,434.95851159095764
2624,385.66048443317413
2625,440.2021586894989
2626,357.8810125589371
2627,383.904629945755
2628,424.10998344421387
2629,352.7947127819061
2630,352.4583339691162
2631,339.62157368659973
2632,329.67744767665863
2633,603.7359356880188
2634,217.75532364845276
2635,379.1426420211792
2636,415.518856048584
2637,293.8272714614868
2638,623.0587720870972
2639,563.3498072624207
2640,282.11872577667236
2641,445.2853858470917
2642,729.4356167316437
2643,350.90821981430054
2644,679.7878205776215
2645,480.71136474609375
2646,576.8764317035675
2647,456.1401128768921
2648,295.09845674037933
2649,597.8893160820007
2650,315.14776945114136
2651,708.5068047046661
2652,581.0398995876312
2653,364.2737805843353
2654,539.6817028522491
2655,626.3759851455688
2656,780.2132904529572
2657,660.6070637702942
2658,317.222797870636
2659,510.65610051155085
2660,608.9617073535919
2661,557.0489287376404
2662,520.0260996818542
2663,350.67896246910095
2664,447.2567141056061
2665,79.2431578040123
2666,575.8439719676971
2667,573.4743595123291
2668,630.5632412433624
2669,590.9088432788849
2670,738.2867872714996
2671,480.0663411617279
2672,309.5006138086319
2673,426.9373834133148
2674,453.9346933364868
2675,57.82485008239746
2676,438.04261088371277
2677,569.2227602005005
2678,353.423672914505
2679,367.5531506538391
2680,442.0937180519104
2681,370.50417363643646
2682,177.3495227098465
2683,523.6129820346832
2684,451.2484073638916
2685,307.39207565784454
2686,212.53311038017273
2687,472.03282713890076
2688,248.88082891702652
2689,523.9664077758789
2690,580.2727341651917
2691,474.87950921058655
2692,526.1926770210266
2693,486.2521469593048
2694,321.4141756296158
2695,379.9879461526871
2696,406.2597185373306
2697,667.7421450614929
2698,486.2521469593048
2699,234.58928912878036
2700,193.95061433315277
2701,575.9411573410034
2702,507.2811007499695
2703,587.7223491668701
2704,262.8655880689621
2705,225.48096776008606
2706,336.51373386383057
2707,247.52609133720398
2708,496.8140184879303
2709,352.83870697021484
2710,106.46445155143738
2711,348.39377999305725
2712,550.269478559494
2713,679.9689769744873
2714,584.4072103500366
2715,451.1288344860077
2716,546.9052314758301
2717,492.1524107456207
2718,401.13624930381775
2719,349.00769889354706
2720,775.9260177612305
2721,220.03006786108017
2722,237.69343346357346
2723,408.0119848251343
2724,445.7316815853119
2725,325.2512216567993
2726,303.9882183074951
2727,410.0526750087738
2728,289.78128135204315
2729,481.6961646080017
2730,565.5259191989899
2731,409.5094382762909
2732,721.2688326835632
2733,477.66172885894775
2734,354.64718639850616
2735,275.9016990661621
2736,419.033145904541
2737,259.4647154211998
2738,336.47866547107697
2739,595.3920543193817
2740,546.0000693798065
2741,236.85377538204193
2742,285.32440960407257
2743,403.65814566612244
2744,428.2988905906677
2745,337.19960153102875
2746,401.29590034484863
2747,110.8578771352768
2748,494.25963163375854
2749,586.1304700374603
2750,535.8392894268036
2751,402.03988552093506
2752,450.6514072418213
2753,556.830245256424
2754,551.0643541812897
2755,339.1739934682846
2756,483.2920551300049
2757,456.1401128768921
2758,351.72268748283386
2759,295.13645470142365
2760,312.66991198062897
2761,618.4785962104797
2762,441.9107675552368
2763,517.8224682807922
2764,531.3645362854004
2765,518.8827931880951
2766,679.8875033855438
2767,426.177379488945
2768,463.84745240211487
2769,419.17508840560913
2770,538.8609826564789
2771,749.7727453708649
2772,436.9935870170593
2773,194.39869299530983
2774,271.9017028808594
2775,288.5402947664261
2776,675.2555429935455
2777,470.6234276294708
2778,674.8113632202148
2779,388.5890305042267
2780,512.9676699638367
2781,492.4032986164093
2782,414.72821831703186
2783,256.436163187027
2784,278.1921714544296
2785,617.1743929386139
2786,377.7728021144867
2787,554.9510896205902
2788,357.1915239095688
2789,1012.5427842140198
2790,333.9641571044922
2791,517.4778461456299
2792,571.8351602554321
2793,667.3883557319641
2794,252.61432081460956
2795,592.6202535629272
2796,452.94504165649414
2797,321.9094604253769
2798,673.609584569931
2799,545.8515763282776
2800,336.4636182785034
2801,533.0258429050446
2802,344.7052329778671
2803,444.9265956878662
2804,301.97639763355255
2805,212.21576929092407
2806,297.6344436407089
2807,431.44487738609314
2808,444.9598968029022
2809,711.1002147197723
2810,207.77568817138672
2811,396.12757563591003
2812,538.7628734111786
2813,476.25001668930054
2814,513.9262914657593
2815,672.0834910869598
2816,344.7052329778671
2817,187.28395998477936
2818,471.6870844364166
2819,685.8807742595673
2820,408.5239589214325
2821,470.471727848053
2822,403.54308784008026
2823,535.1466238498688
2824,405.0926089286804
2825,274.6590107679367
2826,615.2067303657532
2827,280.03038465976715
2828,371.00324630737305
2829,661.0097885131836
2830,359.1421991586685
2831,552.6444375514984
2832,254.48187738656998
2833,681.6138565540314
2834,482.60249495506287
2835,575.9649455547333
2836,615.8632218837738
2837,148.2724703848362
2838,361.03446185588837
2839,384.2386096715927
2840,412.58254647254944
2841,418.88267993927
2842,307.6202303171158
2843,327.6872128248215
2844,584.5648527145386
2845,415.74631333351135
2846,281.3527971506119
2847,490.8782720565796
2848,451.2484073638916
2849,204.98700141906738
2850,505.8927595615387
2851,439.2069160938263
2852,406.1412274837494
2853,353.99767458438873
2854,394.9730694293976
2855,396.0547983646393
2856,799.210786819458
2857,496.1753308773041
2858,488.94837498664856
2859,294.57096457481384
2860,557.4682652950287
2861,316.5985703468323
2862,595.942884683609
2863,31.321373581886288
2864,481.6961646080017
2865,331.49437606334686
2866,564.0293836593628
2867,210.98541617393494
2868,573.6376404762268
2869,452.3062288761139
2870,571.3392496109009
2871,362.59992718696594
2872,573.7949252128601
2873,317.67174899578094
2874,280.2529841661453
2875,404.67737913131714
2876,354.098916053772
2877,295.7239657640457
2878,514.9015605449677
2879,533.825159072876
2880,711.734801530838
2881,620.6415891647339
2882,328.51727306842804
2883,399.94810223579407
2884,201.9312560558319
2885,390.1194930076599
2886,327.07758247852325
2887,322.29118943214417
2888,204.71320748329163
2889,480.22865056991577
2890,484.68971252441406
2891,302.74226665496826
2892,492.15017557144165
2893,484.9678874015808
2894,301.4300465583801
2895,467.01533794403076
2896,366.5559262037277
2897,376.73791348934174
2898,396.97160720825195
2899,411.7425739765167
2900,462.95408606529236
2901,307.8977018594742
2902,231.14718049764633
2903,235.33313870429993
2904,109.81784611940384
2905,453.5274624824524
2906,395.82555294036865
2907,357.6599568128586
2908,388.0251884460449
2909,422.2057104110718
2910,505.54628968238836
2911,539.0800178050995
2912,581.3587129116058
2913,601.783949136734
2914,418.3988332748413
2915,454.4707953929901
2916,508.4471046924591
2917,427.2850692272186
2918,482.3296546936035
2919,510.7022106647492
2920,528.7780821323395
2921,550.5472898483276
2922,494.57870721817017
2923,545.3507304191589
2924,402.95984745025635
2925,585.4793310165405
2926,463.2109224796295
2927,336.51373386383057
2928,475.89218616485596
2929,448.91751408576965
2930,296.34954035282135
2931,369.1499173641205
2932,502.5674641132355
