session,target_position
2252,182.85180181264877
2253,76.91524513065815
2254,217.220988124609
2255,94.01477985084057
2256,331.1944708228111
2257,191.70627295970917
2258,173.5197551548481
2259,254.53977882862088
2260,184.6405826508999
2261,32.8732043504715
2262,96.97659723460674
2263,53.794391080737114
2264,285.16663387417793
2265,50.82053691148758
2266,207.56796151399612
2267,225.57251825928688
2268,119.98996138572693
2269,-2.4377815425395966
2270,231.59027695655823
2271,4.907885566353798
2272,136.06302961707115
2273,312.7961076796055
2274,458.71287286281586
2275,77.8146892786026
2276,181.25896230340004
2277,426.15380734205246
2278,137.14959993958473
2279,191.3561724126339
2280,-79.91992831230164
2281,-8.070237562060356
2282,109.32308658957481
2283,286.0751882195473
2284,166.3897767663002
2285,75.86732096970081
2286,54.846494644880295
2287,11.169101670384407
2288,261.41846626996994
2289,205.28340265154839
2290,236.7434874176979
2291,169.69284117221832
2292,-11.089864000678062
2293,-227.26717740297318
2294,401.53845846652985
2295,86.02823242545128
2296,252.43878364562988
2297,297.76991456747055
2298,179.18379604816437
2299,59.520333260297775
2300,124.34792667627335
2301,1.6790729016065598
2302,47.62638509273529
2303,545.463552325964
2304,267.379392683506
2305,98.20070490241051
2306,54.769205674529076
2307,145.05468606948853
2308,191.78840443491936
2309,196.20777890086174
2310,39.46913108229637
2311,6.9593396037817
2312,243.26036497950554
2313,318.10263618826866
2314,278.52986827492714
2315,-246.65764719247818
2316,211.1977495253086
2317,228.16713824868202
2318,1.3104058802127838
2319,219.68964636325836
2320,-66.57302118837833
2321,35.411568731069565
2322,19.771325029432774
2323,179.42167967557907
2324,238.73431086540222
2325,75.85146427154541
2326,206.01383820176125
2327,151.73624455928802
2328,41.34620912373066
2329,26.446663960814476
2330,162.88982331752777
2331,-13.875532895326614
2332,-136.22920736670494
2333,-41.0785049200058
2334,141.72275364398956
2335,245.95001712441444
2336,207.6151356101036
2337,74.01214614510536
2338,473.0115622282028
2339,-74.97417777776718
2340,221.1181104183197
2341,-18.935670517385006
2342,94.24695074558258
2343,328.91157642006874
2344,12.780221551656723
2345,196.68308719992638
2346,-80.55830374360085
2347,-76.05824023485184
2348,95.60630060732365
2349,-161.99275106191635
2350,152.01873183250427
2351,193.89240965247154
2352,82.38989189267159
2353,186.73654198646545
2354,29.485595226287842
2355,164.82438892126083
2356,129.87569198012352
2357,130.08939027786255
2358,357.37813115119934
2359,232.20521211624146
2360,2.052523195743561
2361,138.98684978485107
2362,129.13533598184586
2363,-15.864958986639977
2364,71.07451930642128
2365,187.36620619893074
2366,489.9750769138336
2367,137.47170642018318
2368,47.309982031583786
2369,136.99620068073273
2370,219.3342998623848
2371,104.14392426609993
2372,-42.78721995651722
2373,366.904117166996
2374,-41.55742488801479
2375,144.37426626682281
2376,340.9734442830086
2377,-48.840535804629326
2378,234.43731665611267
2379,306.8242721259594
2380,-51.951269060373306
2381,313.72046172618866
2382,209.43667069077492
2383,116.10519737005234
2384,-13.37827518582344
2385,271.2969720363617
2386,177.31328830122948
2387,181.73147663474083
2388,-30.93273788690567
2389,228.89545485377312
2390,185.76563149690628
2391,129.50172871351242
2392,212.82981410622597
2393,151.12746506929398
2394,189.48782458901405
2395,141.15222692489624
2396,172.18121886253357
2397,96.75870165228844
2398,165.12494385242462
2399,207.869141548872
2400,198.58932569622993
2401,-46.98142297565937
2402,55.271608382463455
2403,50.7306270301342
2404,343.63027065992355
2405,-42.49424859881401
2406,81.82162791490555
2407,-365.7480403780937
2408,17.981687001883984
2409,-79.59730997681618
2410,185.7976607978344
2411,21.042909286916256
2412,138.49618956446648
2413,112.92045935988426
2414,-13.035312853753567
2415,25.69501716643572
2416,249.08119142055511
2417,-37.40988299250603
2418,236.49917170405388
2419,138.568215072155
2420,209.9166601896286
2421,80.26363626122475
2422,367.984214425087
2423,-162.4288648366928
2424,74.1574615240097
2425,341.41518622636795
2426,-16.58412776887417
2427,77.31513530015945
2428,109.03855562210083
2429,-14.216538146138191
2430,49.975769966840744
2431,163.01607489585876
2432,480.0442285835743
2433,322.48834893107414
2434,139.3036164343357
2435,136.7714285850525
2436,221.23791202902794
2437,21.031240932643414
2438,213.30895945429802
2439,44.59582902491093
2440,134.32752043008804
2441,48.5848780721426
2442,97.76839576661587
2443,-60.58155968785286
2444,111.82195320725441
2445,322.96094074845314
2446,315.83140566945076
2447,-84.40102562308311
2448,281.185894459486
2449,352.43348330259323
2450,250.94198808073997
2451,-141.32207930088043
2452,163.18798959255219
2453,-30.662039294838905
2454,487.3270072042942
2455,55.84928095340729
2456,80.8625128120184
2457,121.11755013465881
2458,491.02863892912865
2459,165.87825044989586
2460,-83.1935778260231
2461,72.51772098243237
2462,324.34632554650307
2463,132.46638253331184
2464,314.75797668099403
2465,511.4078000187874
2466,133.18026512861252
2467,183.2981713116169
2468,374.88236874341965
2469,27.521919645369053
2470,-115.35105034708977
2471,-66.2324920296669
2472,9.472406283020973
2473,184.83740538358688
2474,-161.8750497698784
2475,208.39703232049942
2476,206.40978068113327
2477,-183.4042102098465
2478,86.49481050670147
2479,-67.77822598814964
2480,87.1707696467638
2481,-65.09729363024235
2482,193.39783936738968
2483,168.1962087750435
2484,-42.2291062772274
2485,39.44477438926697
2486,302.97770723700523
2487,54.9056239426136
2488,13.701825216412544
2489,230.3079254925251
2490,167.91682839393616
2491,122.40084037184715
2492,158.82783085107803
2493,332.8578107059002
2494,252.24636718630788
2495,-246.97370827198029
2496,81.67414478957653
2497,-30.9539582580328
2498,187.52588406205177
2499,22.701216861605644
2500,272.41145446896553
2501,145.630943775177
2502,75.75830444693565
2503,201.4968305826187
2504,29.559374414384365
2505,-16.565775871276855
2506,304.841835051775
2507,201.36888027191162
2508,373.93840178847313
2509,98.96120466291904
2510,91.52816385030746
2511,-67.32691451907158
2512,-80.59738725423813
2513,406.34298473596573
2514,190.29912278056145
2515,316.9889211654663
2516,147.03010022640228
2517,317.066091299057
2518,29.394457675516605
2519,156.12528026103973
2520,655.3386446088552
2521,432.93687030673027
2522,343.3888889849186
2523,24.15851838886738
2524,331.0735285282135
2525,58.69993716478348
2526,170.37738263607025
2527,28.483129106462002
2528,-25.35174787044525
2529,65.276363119483
2530,74.41873177886009
2531,159.86984074115753
2532,-25.03386251628399
2533,51.23075544834137
2534,74.03571493923664
2535,218.8568912446499
2536,223.97933155298233
2537,246.63460552692413
2538,109.17388871312141
2539,147.20132648944855
2540,305.87514638900757
2541,101.19225829839706
2542,23.565114475786686
2543,182.61352255940437
2544,134.48270186781883
2545,109.17227119207382
2546,133.58040153980255
2547,183.5125483572483
2548,140.6974844634533
2549,153.31279784440994
2550,170.2946811914444
2551,20.020213164389133
2552,126.07705220580101
2553,136.86597272753716
2554,417.50934571027756
2555,118.26109513640404
2556,193.4568539261818
2557,112.18062564730644
2558,-54.41009663045406
2559,166.48546159267426
2560,113.47805112600327
2561,64.50148597359657
2562,35.58600638061762
2563,319.6579359471798
2564,199.11520034074783
2565,71.70603796839714
2566,55.34335374832153
2567,368.7607564032078
2568,97.10252899676561
2569,107.24931731820107
2570,443.22822093963623
2571,183.90725627541542
2572,127.8470389544964
2573,112.774807959795
2574,146.40175625681877
2575,-90.59159532189369
2576,299.4027614593506
2577,227.2295467555523
2578,590.2043599635363
2579,-4.879159107804298
2580,10.929644294083118
2581,189.12587091326714
2582,64.86757658421993
2583,-1.0091528296470642
2584,104.59001511335373
2585,58.566928654909134
2586,137.23674342036247
2587,85.34726202487946
2588,193.744358420372
2589,123.62550795078278
2590,150.028558075428
2591,-79.82528060674667
2592,50.26631057262421
2593,14.468742907047272
2594,46.630167216062546
2595,-131.28359019756317
2596,-22.731226310133934
2597,15.321615152060986
2598,184.71518605947495
2599,207.58248940110207
2600,288.907453417778
2601,307.0631816983223
2602,172.7654904127121
2603,156.9599136710167
2604,286.0165446996689
2605,276.79547667503357
2606,28.986524045467377
2607,181.55230432748795
2608,201.98906362056732
2609,281.6048003733158
2610,105.64055666327477
2611,300.5208931863308
2612,57.69423991441727
2613,38.04001994431019
2614,84.54391025006771
2615,88.78508992493153
2616,54.311687126755714
2617,-61.52606084942818
2618,236.82307824492455
2619,318.75152364373207
2620,317.6080822944641
2621,147.30337336659431
2622,-157.88886100053787
2623,198.3406901359558
2624,140.78427478671074
2625,186.70939579606056
2626,64.18204382061958
2627,116.58402904868126
2628,113.11618611216545
2629,60.50291433930397
2630,96.92770540714264
2631,49.770915508270264
2632,-22.2868449985981
2633,315.9953445196152
2634,-103.48153486847878
2635,59.16346423327923
2636,143.78899186849594
2637,38.178735598921776
2638,258.82953852415085
2639,316.60399585962296
2640,-37.700005620718
2641,112.51108571887016
2642,507.62473568320274
2643,30.423997156322002
2644,342.9210975766182
2645,231.12895786762238
2646,261.4659011363983
2647,145.4464465379715
2648,7.410917803645134
2649,263.9430120587349
2650,29.056096263229847
2651,375.9196765720844
2652,232.5097255408764
2653,96.78983353078365
2654,277.1863617002964
2655,361.5521177649498
2656,463.10004219412804
2657,416.60706251859665
2658,-16.34567603468895
2659,150.06973296403885
2660,289.4631817936897
2661,261.5756317973137
2662,150.09817630052567
2663,95.0157169252634
2664,177.59417220950127
2665,-248.68675470352173
2666,206.76807910203934
2667,309.85562428832054
2668,341.7555771768093
2669,303.9181135594845
2670,423.6675947904587
2671,232.4655458331108
2672,11.463033966720104
2673,87.5253438949585
2674,79.17423024773598
2675,-294.21339333057404
2676,162.93175220489502
2677,297.3101072013378
2678,37.396399304270744
2679,159.6007376909256
2680,144.88142877817154
2681,82.30764493346214
2682,-146.38395458459854
2683,203.98526340723038
2684,168.31314265727997
2685,-54.417526721954346
2686,-28.017464093863964
2687,205.5378057062626
2688,-24.364810809493065
2689,190.524123609066
2690,295.3765496611595
2691,150.83286464214325
2692,249.5652236044407
2693,205.7586409151554
2694,9.98163316398859
2695,93.08431819081306
2696,85.26084944605827
2697,275.2712517976761
2698,202.32276245951653
2699,-37.11323253810406
2700,-119.43319886922836
2701,296.9551756978035
2702,202.97224894165993
2703,379.32765260338783
2704,-49.31967668235302
2705,18.879966996610165
2706,64.41541276872158
2707,-120.50610780715942
2708,151.36192440986633
2709,54.804714769124985
2710,-157.91087299585342
2711,44.56256255507469
2712,144.61228549480438
2713,453.3826068043709
2714,276.09470561146736
2715,115.21223410964012
2716,266.23300164937973
2717,139.20963332057
2718,70.06049677729607
2719,16.584100015461445
2720,519.5857644081116
2721,-103.34594324231148
2722,-30.866041034460068
2723,49.66939613223076
2724,140.87954685091972
2725,-4.646002501249313
2726,-20.107155852019787
2727,88.09341229498386
2728,-27.974366769194603
2729,143.06891933083534
2730,218.97496953606606
2731,130.41203245520592
2732,475.83317682147026
2733,159.02125388383865
2734,24.928964115679264
2735,-44.177769124507904
2736,94.8411088436842
2737,-3.2446034252643585
2738,45.43529748916626
2739,337.1497727930546
2740,266.5668435394764
2741,-134.14120972156525
2742,-46.48115485906601
2743,52.73654758930206
2744,95.61804123222828
2745,54.28427308797836
2746,92.49108172953129
2747,-130.20831048488617
2748,155.42900413274765
2749,296.85337617993355
2750,312.4756656587124
2751,111.07719987630844
2752,146.52450680732727
2753,287.2006334364414
2754,267.16966181993484
2755,-38.998596370220184
2756,232.232416421175
2757,170.27589082717896
2758,64.2540842294693
2759,-12.273919582366943
2760,-9.857621788978577
2761,313.0949296057224
2762,156.74982368946075
2763,192.38605573773384
2764,255.4009921848774
2765,271.4738920331001
2766,401.1045955121517
2767,60.53013876080513
2768,125.07426589727402
2769,129.77168187499046
2770,274.6525764465332
2771,474.23523142933846
2772,118.31740066409111
2773,-127.79664993286133
2774,44.43148821592331
2775,-50.09063743054867
2776,399.1155035793781
2777,155.64369410276413
2778,373.6728459596634
2779,76.48254483938217
2780,227.63430923223495
2781,192.6527999341488
2782,109.1034285724163
2783,-30.521421134471893
2784,50.63652843236923
2785,299.501034617424
2786,179.98091876506805
2787,276.7758995294571
2788,-3.1996767967939377
2789,767.5140164792538
2790,-0.09120162576436996
2791,236.58685609698296
2792,296.99607640504837
2793,372.1118077635765
2794,-39.5834069699049
2795,228.2269522547722
2796,135.73455587029457
2797,-69.16396617889404
2798,360.56379079818726
2799,209.82418209314346
2800,30.490701086819172
2801,254.4360473752022
2802,-8.782741613686085
2803,98.5516831278801
2804,33.19988436996937
2805,-118.22197064757347
2806,-15.015996992588043
2807,142.17999279499054
2808,199.60785508155823
2809,391.86632111668587
2810,-137.96939551830292
2811,129.25816550850868
2812,222.56168350577354
2813,204.6295702457428
2814,226.45695954561234
2815,361.3677091896534
2816,-24.15394503623247
2817,-182.58206248283386
2818,216.2099950015545
2819,406.5950535237789
2820,128.30261439085007
2821,204.6162523329258
2822,168.05779188871384
2823,167.5722673535347
2824,80.30918836593628
2825,-27.748463302850723
2826,349.7514992952347
2827,16.047761403024197
2828,44.89848054945469
2829,354.8279866576195
2830,71.14590890705585
2831,251.7129823565483
2832,-36.78693138062954
2833,355.0938852131367
2834,139.98673930764198
2835,276.0071128606796
2836,337.9086896777153
2837,-199.04491901397705
2838,77.4805024266243
2839,83.32452401518822
2840,103.11502404510975
2841,150.6215825676918
2842,4.343561083078384
2843,21.677830070257187
2844,233.20348262786865
2845,77.97316238284111
2846,-10.731384716928005
2847,150.5822479724884
2848,162.87921965122223
2849,-149.2313653230667
2850,210.41023433208466
2851,121.94272801280022
2852,148.18419367074966
2853,123.4160803258419
2854,88.63378018140793
2855,21.868357248604298
2856,566.0631567239761
2857,159.60625261068344
2858,167.02832132577896
2859,-22.710466384887695
2860,223.33696261048317
2861,85.5860736221075
2862,238.4434536099434
2863,-398.70687276124954
2864,146.22792452573776
2865,-2.8965771198272705
2866,264.50665295124054
2867,-100.15911906957626
2868,252.91182696819303
2869,179.592564702034
2870,225.03315657377243
2871,98.30624051392078
2872,326.8034242093563
2873,-1.3599447906017303
2874,-53.16406153142452
2875,175.8550651371479
2876,69.09629851579666
2877,8.267082832753658
2878,202.84563228487968
2879,282.7244006097317
2880,418.9521476626396
2881,304.72283363342285
2882,80.60269393026829
2883,143.22568774223328
2884,-177.41609066724777
2885,93.85734014213085
2886,35.7477393001318
2887,-21.62260450422764
2888,-148.75666350126266
2889,146.29670977592468
2890,136.553505808115
2891,-24.512072652578354
2892,187.76619881391525
2893,184.14679914712906
2894,-17.867811396718025
2895,176.55083388090134
2896,129.82362508773804
2897,102.77811512351036
2898,86.79725639522076
2899,205.4877296090126
2900,160.96598505973816
2901,-54.87147904932499
2902,-90.63465893268585
2903,-74.41676184535027
