session,target_position
2250,956.0631632804871
2251,954.4565320014954
2252,690.2275681495667
2253,621.9249248504639
2254,933.5911870002747
2255,665.7857477664948
2256,1174.3723273277283
2257,749.9247550964355
2258,669.7500020265579
2259,1302.9385447502136
2260,848.1402516365051
2261,684.9629640579224
2262,765.5701041221619
2263,535.0628852844238
2264,741.6078567504883
2265,415.9129396080971
2266,1015.2696967124939
2267,1597.984266281128
2268,875.212287902832
2269,810.2338135242462
2270,1649.2852330207825
2271,1274.821949005127
2272,702.154541015625
2273,1686.8443369865417
2274,1289.7873163223267
2275,870.6339716911316
2276,774.4381546974182
2277,1407.5128197669983
2278,1421.7290997505188
2279,851.0686159133911
2280,645.8938747644424
2281,1310.8238816261292
2282,751.1428236961365
2283,1122.7456331253052
2284,563.3460342884064
2285,1204.2259812355042
2286,580.4629564285278
2287,676.7968893051147
2288,917.2232508659363
2289,741.490375995636
2290,1207.9105377197266
2291,962.9955887794495
2292,327.1682605147362
2293,69.54284608364105
2294,1049.6132850646973
2295,1377.2919535636902
2296,873.0540752410889
2297,834.7528338432312
2298,785.4682326316833
2299,727.104389667511
2300,1185.6478452682495
2301,817.1547651290894
2302,369.1285192966461
2303,1298.2916474342346
2304,999.468743801117
2305,624.2453336715698
2306,544.3346619606018
2307,985.2162003517151
2308,1644.8482513427734
2309,686.4002287387848
2310,629.7465562820435
2311,820.97989320755
2312,1265.8891677856445
2313,438.98770213127136
2314,702.6027739048004
2315,56.56994581222534
2316,732.0906162261963
2317,988.963258266449
2318,395.0933188199997
2319,851.3313174247742
2320,381.02671653032303
2321,640.7790184020996
2322,390.8835366368294
2323,1606.1323761940002
2324,1256.4012289047241
2325,1293.8811898231506
2326,987.7123117446899
2327,1027.8388500213623
2328,634.5213443040848
2329,1203.5573482513428
2330,924.1311550140381
2331,460.0454419851303
2332,-177.31580138206482
2333,430.2721828222275
2334,828.5164475440979
2335,848.9705324172974
2336,787.3053431510925
2337,448.1268495321274
2338,2057.4369192123413
2339,439.34840857982635
2340,611.2108916044235
2341,388.2249668240547
2342,594.2770600318909
2343,1085.918116569519
2344,576.8564343452454
2345,738.5106086730957
2346,401.12757235765457
2347,256.2643498182297
2348,765.7546997070312
2349,192.15238839387894
2350,1295.414161682129
2351,1020.9443688392639
2352,341.69103503227234
2353,491.997292637825
2354,547.9326367378235
2355,446.6965854167938
2356,507.95217156410223
2357,1063.9641880989075
2358,1056.3467741012573
2359,860.3663802146912
2360,988.038694858551
2361,817.8380012512207
2362,544.2796900868416
2363,567.8974866867065
2364,765.2737855911255
2365,710.8424425125122
2366,963.1444692611694
2367,596.2096810340881
2368,684.4212055206299
2369,1324.9741554260254
2370,858.2724690437317
2371,1268.7284111976624
2372,482.41855949163437
2373,1776.9965767860413
2374,198.51205348968506
2375,887.8052353858948
2376,816.3461208343506
2377,145.89185565710068
2378,1742.8546905517578
2379,1458.6765766143799
2380,415.35488069057465
2381,753.9071828126907
2382,999.0154504776001
2383,787.6993179321289
2384,585.8347505331039
2385,1604.0623784065247
2386,933.5393667221069
2387,770.3843474388123
2388,235.05519479513168
2389,982.3301672935486
2390,773.1018424034119
2391,829.4848084449768
2392,960.8593583106995
2393,608.5683330893517
2394,861.9608402252197
2395,759.2540383338928
2396,888.7652397155762
2397,907.9636812210083
2398,800.3943920135498
2399,712.2283816337585
2400,1456.2816143035889
2401,617.3550397157669
2402,979.9275875091553
2403,780.3657293319702
2404,1070.5156683921814
2405,450.54597556591034
2406,595.5126285552979
2407,-163.77596259117126
2408,563.9028906822205
2409,297.4136069417
2410,1053.9398908615112
2411,270.3333184123039
2412,858.5216522216797
2413,352.86921858787537
2414,492.586013674736
2415,1175.0018119812012
2416,943.1740522384644
2417,524.0284085273743
2418,743.1154608726501
2419,1447.070026397705
2420,774.8452663421631
2421,307.54068940877914
2422,1196.185278892517
2423,742.1691477298737
2424,695.9256112575531
2425,1279.5711874961853
2426,1129.7297835350037
2427,464.33985233306885
2428,1549.5495080947876
2429,297.7331981062889
2430,411.8286281824112
2431,769.5490479469299
2432,1367.9670333862305
2433,1069.1079497337341
2434,819.0199971199036
2435,942.9073929786682
2436,1459.811294078827
2437,568.327808380127
2438,1006.4089775085449
2439,970.8861827850342
2440,677.277010679245
2441,250.99331140518188
2442,1507.8338980674744
2443,638.9163941144943
2444,1569.7977781295776
2445,979.5750856399536
2446,1665.7199025154114
2447,424.50630366802216
2448,982.175886631012
2449,1710.1798295974731
2450,1152.5309681892395
2451,-14.541071653366089
2452,908.6079955101013
2453,507.8548312187194
2454,1873.2475399971008
2455,1112.5218391418457
2456,743.0357933044434
2457,958.7741255760193
2458,1283.2985401153564
2459,627.8714329004288
2460,323.29791337251663
2461,1464.2934799194336
2462,946.7748045921326
2463,208.67637395858765
2464,1170.8741426467896
2465,1149.2197036743164
2466,784.3436598777771
2467,830.3151965141296
2468,1330.397891998291
2469,458.27549397945404
2470,908.5349142551422
2471,276.811058819294
2472,523.6988514661789
2473,586.3852679729462
2474,80.87533414363861
2475,1286.3280653953552
2476,641.3187682628632
2477,-72.25753664970398
2478,652.5630354881287
2479,604.4777989387512
2480,1064.6487712860107
2481,313.37786465883255
2482,752.3374915122986
2483,822.528338432312
2484,1157.1269392967224
2485,850.2376317977905
2486,1300.3662586212158
2487,562.2742772102356
2488,378.74567210674286
2489,1337.9606246948242
2490,1324.5241403579712
2491,1458.8276147842407
2492,1652.1199464797974
2493,1036.3415598869324
2494,1516.4018988609314
2495,-8.239710330963135
2496,749.7700095176697
2497,710.5095267295837
2498,871.622109413147
2499,793.6172008514404
2500,1711.5827918052673
2501,247.24964499473572
2502,652.2268891334534
2503,1303.2731175422668
2504,415.4139295220375
2505,564.1430139541626
2506,1020.9405779838563
2507,870.3065037727356
2508,1262.7796292304993
2509,806.1569809913635
2510,723.2560992240906
2511,1178.4404516220093
2512,360.69876849651337
2513,1043.986177444458
2514,460.72874665260315
2515,782.1618914604187
2516,944.1082000732422
2517,1681.1890006065369
2518,491.64119958877563
2519,644.3822920322418
2520,1095.659750699997
2521,1096.3972330093384
2522,1438.165307044983
2523,555.0864219665527
2524,1193.626070022583
2525,396.2360516190529
2526,1078.3835291862488
2527,676.1199831962585
2528,200.87722092866898
2529,1255.5257678031921
2530,592.8946554660797
2531,472.3330184817314
2532,340.8660963177681
2533,1262.7875208854675
2534,656.487774848938
2535,889.4975543022156
2536,864.5129799842834
2537,996.66348695755
2538,704.3843030929565
2539,691.705322265625
2540,1181.9658041000366
2541,669.2872643470764
2542,-4.201054573059082
2543,713.1393015384674
2544,967.3622250556946
2545,350.93018412590027
2546,255.26817440986633
2547,841.9497013092041
2548,808.3657503128052
2549,1523.1864094734192
2550,881.4239382743835
2551,638.7247085571289
2552,1434.1108322143555
2553,858.490264415741
2554,1473.5147953033447
2555,1020.8282947540283
2556,850.6431698799133
2557,1117.4611806869507
2558,404.7181695699692
2559,736.0798835754395
2560,1261.8561029434204
2561,640.9630596637726
2562,565.0519728660583
2563,1221.7025756835938
2564,688.9655232429504
2565,1427.5449514389038
2566,471.64469957351685
2567,882.5093269348145
2568,1039.8598194122314
2569,863.0043625831604
2570,1944.6560144424438
2571,883.9033722877502
2572,885.3757500648499
2573,666.0215139389038
2574,612.5191941857338
2575,260.08693873882294
2576,932.5863480567932
2577,753.4640192985535
2578,1574.3627667427063
2579,943.3804392814636
2580,397.0725864171982
2581,1015.7886147499084
2582,535.9760373830795
2583,413.9410227537155
2584,612.130081653595
2585,1349.0888476371765
2586,1441.0834789276123
2587,268.47333312034607
2588,635.506945848465
2589,1002.1234631538391
2590,624.0439236164093
2591,245.5673411488533
2592,503.5935029387474
2593,608.4140300750732
2594,910.2635622024536
2595,16.691437363624573
2596,573.3410000801086
2597,821.7640995979309
2598,918.029522895813
2599,693.0803418159485
2600,1190.620732307434
2601,1097.781217098236
2602,422.0674693584442
2603,611.7521405220032
2604,1369.149136543274
2605,622.9940116405487
2606,622.2052812576294
2607,813.671338558197
2608,678.6391139030457
2609,805.323076248169
2610,1306.2167763710022
2611,1318.7521576881409
2612,467.70624816417694
2613,1016.4957880973815
2614,973.1660723686218
2615,484.36623215675354
2616,783.5628271102905
2617,1023.3777761459351
2618,681.2764525413513
2619,961.4271521568298
2620,1799.9353408813477
2621,611.6586267948151
2622,491.71718657016754
2623,1087.2178077697754
2624,708.8796615600586
2625,1680.3944110870361
2626,620.308119058609
2627,855.0400137901306
2628,561.3019943237305
2629,609.4509363174438
2630,1281.6503524780273
2631,685.3598594665527
2632,410.00307500362396
2633,818.2887673377991
2634,271.6530039906502
2635,724.798333644867
2636,1672.1721410751343
2637,1125.0662684440613
2638,1086.4812672138214
2639,1185.9772086143494
2640,463.3816212415695
2641,680.2812099456787
2642,1616.6625499725342
2643,1004.329687356949
2644,980.7037234306335
2645,1505.0690174102783
2646,970.2130675315857
2647,569.8861628770828
2648,693.3601021766663
2649,818.6389207839966
2650,743.7242031097412
2651,553.3595979213715
2652,1482.7090501785278
2653,861.2995266914368
2654,1485.4191899299622
2655,1724.878990650177
2656,1210.956072807312
2657,943.2831287384033
2658,999.3457436561584
2659,680.3948879241943
2660,714.7849798202515
2661,444.7245180606842
2662,1459.0862274169922
2663,562.2985601425171
2664,748.2169389724731
2665,147.94345647096634
2666,687.9242300987244
2667,637.2992604970932
2668,1001.2610793113707
2669,938.8326287269592
2670,1295.1111674308777
2671,875.2785682678223
2672,1071.6969728469849
2673,703.7238359451294
2674,1196.4850902557373
2675,288.5563373565674
2676,1445.916473865509
2677,1896.446704864502
2678,424.1745665669441
2679,770.8491921424866
2680,591.364586353302
2681,755.0563216209412
2682,247.58733063936234
2683,793.2823657989502
2684,719.8449492454529
2685,536.4212870597839
2686,393.37685853242874
2687,852.5871634483337
2688,479.4241890311241
2689,1122.2156047821045
2690,1055.5713415145874
2691,734.8347544670105
2692,792.001461982727
2693,893.5478925704956
2694,614.6108031272888
2695,772.6112484931946
2696,756.5674781799316
2697,861.604380607605
2698,865.0977730751038
2699,1188.2599353790283
2700,575.9566158056259
2701,857.7670693397522
2702,1037.522804737091
2703,1169.0646171569824
2704,578.6912441253662
2705,537.186336517334
2706,601.7266631126404
2707,946.0581064224243
2708,743.2212948799133
2709,603.6522090435028
2710,129.40865755081177
2711,60.55150628089905
2712,1284.9644780158997
2713,1198.3232259750366
2714,1680.3767919540405
2715,887.1221423149109
2716,918.1140780448914
2717,636.3113045692444
2718,802.2928237915039
2719,543.398118019104
2720,1365.0525450706482
2721,387.3321980237961
2722,682.4414849281311
2723,1272.3861932754517
2724,632.1708559989929
2725,1161.0708951950073
2726,548.3654379844666
2727,1052.6780247688293
2728,1269.70454454422
2729,614.7225320339203
2730,721.8610405921936
2731,295.2976740896702
2732,1532.9550981521606
2733,649.539315700531
2734,537.0824784040451
2735,296.28275632858276
2736,161.9464248418808
2737,383.34036618471146
2738,692.7403688430786
2739,838.9881253242493
2740,980.0278067588806
2741,923.7055242061615
2742,50.741225481033325
2743,592.6563531160355
2744,1522.280478477478
2745,926.831865310669
2746,698.5387802124023
2747,-55.86952567100525
2748,1123.7724781036377
2749,405.1345765590668
2750,1530.9618592262268
2751,717.1811699867249
2752,708.6908280849457
2753,1005.118191242218
2754,1334.1827750205994
2755,406.0521438717842
2756,841.64137840271
2757,886.9746685028076
2758,442.0197620987892
2759,552.7011394500732
2760,374.8406618833542
2761,1531.6372275352478
2762,856.6425204277039
2763,592.9889917373657
2764,1082.6151251792908
2765,606.5071523189545
2766,1043.9996719360352
2767,843.1030869483948
2768,696.2340772151947
2769,899.2957592010498
2770,1019.4678425788879
2771,1950.612735748291
2772,540.0154411792755
2773,493.38044822216034
2774,464.69525694847107
2775,539.9178832769394
2776,1060.765290260315
2777,688.0628705024719
2778,1326.0812401771545
2779,1555.6190013885498
2780,627.2396802902222
2781,797.9437470436096
2782,238.07982206344604
2783,1131.1985850334167
2784,1387.9552125930786
2785,907.2361707687378
2786,1149.272358417511
2787,1163.4300231933594
2788,566.6029334068298
2789,1372.2609400749207
2790,1060.4915380477905
2791,974.177348613739
2792,975.4506349563599
2793,632.626336812973
2794,332.90718495845795
2795,705.3577423095703
2796,616.4798974990845
2797,498.7380862236023
2798,1137.8742933273315
2799,830.3234934806824
2800,977.9550313949585
2801,1509.8462104797363
2802,1225.4226684570312
2803,385.57674288749695
2804,640.397521853447
2805,303.88815104961395
2806,415.46368300914764
2807,1095.7156896591187
2808,1479.853355884552
2809,1033.690881729126
2810,355.43846637010574
2811,1668.5078859329224
2812,876.0736227035522
2813,541.3431227207184
2814,856.5506219863892
2815,917.1688675880432
2816,131.8257212638855
2817,192.73592084646225
2818,990.3750658035278
2819,1244.6202278137207
2820,706.0830175876617
2821,1152.3395538330078
2822,775.9278535842896
2823,1415.6561255455017
2824,941.3280367851257
2825,742.7348971366882
2826,1182.9247951507568
2827,426.2873277068138
2828,460.97066700458527
2829,1022.878885269165
2830,1217.4349069595337
2831,1774.3547201156616
2832,-80.3974449634552
2833,1332.2378873825073
2834,1468.6298966407776
2835,945.8609580993652
2836,1175.1316845417023
2837,612.7211928367615
2838,975.4167914390564
2839,811.4383697509766
2840,999.135959148407
2841,1319.82581615448
2842,376.89479142427444
2843,671.0435032844543
2844,1355.844807624817
2845,862.0882451534271
2846,409.48898643255234
2847,1547.5067853927612
2848,741.3735628128052
2849,787.6518607139587
2850,538.184005022049
2851,1498.8177299499512
2852,1115.243661403656
2853,837.9828929901123
2854,716.4205551147461
2855,416.2601441144943
2856,1342.5470113754272
2857,698.1238722801208
2858,670.2835917472839
2859,488.32572400569916
2860,776.1428475379944
2861,1516.1011219024658
2862,668.0110216140747
2863,15.886721014976501
2864,1281.806719303131
2865,482.81218707561493
2866,1625.7047057151794
2867,604.7772139310837
2868,1505.0899982452393
2869,1092.0578241348267
2870,733.2030534744263
2871,612.0541423559189
2872,1314.596140384674
2873,639.1165733337402
2874,217.46605336666107
2875,950.4232048988342
2876,1468.0193901062012
2877,444.87062245607376
2878,739.8955464363098
2879,875.810718536377
2880,1228.8021326065063
2881,1037.4716401100159
2882,739.9766683578491
2883,1627.7506351470947
2884,70.08815705776215
2885,983.5468292236328
2886,456.76681846380234
2887,948.8645195960999
2888,836.4847421646118
2889,711.41756772995
2890,784.2930316925049
2891,460.2849468588829
2892,976.5726208686829
2893,853.9756417274475
2894,497.8558659553528
2895,841.2376999855042
2896,779.1556358337402
2897,549.4903653860092
2898,1224.1065979003906
2899,810.7887148857117
2900,827.8816103935242
2901,1114.6262645721436
2902,101.29135847091675
2903,801.1161625385284
2904,753.6315977573395
2905,759.1121077537537
2906,589.9458676576614
2907,823.6626386642456
2908,725.4295110702515
2909,673.6877799034119
2910,874.2292046546936
2911,858.3678722381592
2912,523.3216941356659
2913,1434.1832399368286
2914,1333.2279324531555
2915,708.219051361084
2916,755.8486700057983
2917,800.6474137306213
2918,716.7723298072815
2919,811.4552736282349
2920,838.9860510826111
2921,780.8819890022278
2922,585.9231412410736
2923,1173.0758428573608
2924,795.1341867446899
2925,1606.9796442985535
2926,822.7837324142456
2927,483.27490985393524
2928,1020.4498291015625
2929,752.0196199417114
2930,1028.4807443618774
2931,969.6193873882294
2932,1077.689516544342
2933,664.9539113044739
