session,target_position
2272,66.14473909139633
2273,50.999801233410835
2274,35.52860952913761
2275,59.926630556583405
2276,69.54908892512321
2277,42.175883054733276
2278,45.89346833527088
2279,62.07067593932152
2280,49.49273094534874
2281,59.337639063596725
2282,57.22719132900238
2283,56.322672218084335
2284,70.40516585111618
2285,56.58821389079094
2286,62.56328523159027
2287,52.05767564475536
2288,57.192713767290115
2289,61.085815727710724
2290,57.732198387384415
2291,66.51373654603958
2292,55.67816197872162
2293,26.266054064035416
2294,54.21290323138237
2295,63.9294482767582
2296,61.72324642539024
2297,57.62744843959808
2298,72.0989502966404
2299,63.89445811510086
2300,71.30663394927979
2301,60.023631900548935
2302,48.05793762207031
2303,19.404684007167816
2304,62.848097085952766
2305,66.173105686903
2306,52.63646915555
2307,67.49173924326897
2308,69.1029705107212
2309,54.53270748257637
2310,64.38892781734467
2311,47.084544226527214
2312,67.17152819037437
2313,64.09567967057228
2314,63.41836750507354
2315,26.854682713747025
2316,63.516051322221756
2317,67.34573543071747
2318,50.006987527012825
2319,68.6062216758728
2320,51.79127939045429
2321,57.96339064836502
2322,56.915947049856186
2323,69.3520650267601
2324,62.64488473534584
2325,69.09793019294739
2326,65.38139879703522
2327,62.85356730222702
2328,53.46576198935509
2329,60.47234088182449
2330,67.79295578598976
2331,55.33323064446449
2332,43.26781406998634
2333,56.25035837292671
2334,64.65933993458748
2335,66.25988781452179
2336,55.666739493608475
2337,60.57284325361252
2338,52.38761603832245
2339,55.327486991882324
2340,66.00198298692703
2341,53.06425988674164
2342,51.42660029232502
2343,54.18773591518402
2344,63.77032846212387
2345,66.05136692523956
2346,53.15716713666916
2347,32.23234266042709
2348,58.612025529146194
2349,33.584440127015114
2350,60.04273369908333
2351,66.39540791511536
2352,63.09143751859665
2353,55.23517206311226
2354,56.82410150766373
2355,69.79492083191872
2356,55.67282661795616
2357,65.85326045751572
2358,57.079505920410156
2359,60.656650364398956
2360,60.10856553912163
2361,69.42206248641014
2362,57.90213644504547
2363,52.7165062725544
2364,67.95491501688957
2365,67.24223271012306
2366,40.17588123679161
2367,67.8942359983921
2368,67.84728690981865
2369,70.2131412923336
2370,62.239228934049606
2371,60.989441722631454
2372,47.34426289796829
2373,40.48341661691666
2374,45.71525491774082
2375,71.41680791974068
2376,44.088561087846756
2377,57.43209421634674
2378,64.96876999735832
2379,61.755964905023575
2380,59.96897742152214
2381,35.74992939829826
2382,62.365368753671646
2383,64.87602815032005
2384,56.53460919857025
2385,67.59472265839577
2386,49.890315905213356
2387,68.32272708415985
2388,59.725700318813324
2389,53.074509650468826
2390,71.89116105437279
2391,56.27206563949585
2392,60.162895917892456
2393,56.69529289007187
2394,63.27221170067787
2395,65.45201539993286
2396,50.54052472114563
2397,68.59033405780792
2398,71.15531861782074
2399,68.61864477396011
2400,59.11201536655426
2401,43.195149302482605
2402,65.84068089723587
2403,57.86612257361412
2404,57.410844415426254
2405,50.25060214102268
2406,64.21449482440948
2407,-0.7702086120843887
2408,55.84828332066536
2409,49.82294701039791
2410,49.06073100864887
2411,59.17424038052559
2412,54.79183569550514
2413,56.14999979734421
2414,52.57558077573776
2415,59.191909432411194
2416,60.01955643296242
2417,46.606869623064995
2418,62.95920982956886
2419,68.4298388659954
2420,60.66979318857193
2421,67.37200990319252
2422,39.060139283537865
2423,43.602318316698074
2424,53.3381812274456
2425,48.92047047615051
2426,54.771995544433594
2427,68.9282163977623
2428,64.57947939634323
2429,56.362468004226685
2430,63.26192244887352
2431,65.06161168217659
2432,36.84344328939915
2433,55.443382263183594
2434,62.445397675037384
2435,60.16702204942703
2436,65.79625234007835
2437,51.47881954908371
2438,56.23428300023079
2439,56.51265010237694
2440,63.718879222869866
2441,51.81157626211643
2442,64.59745988249779
2443,44.58399899303913
2444,63.210530579090126
2445,44.799427315592766
2446,56.3448429107666
2447,47.55176156759262
2448,59.33143123984337
2449,63.888481259346015
2450,57.34678953886032
2451,46.01588621735573
2452,70.76386660337448
2453,52.02055834233761
2454,32.247934117913246
2455,59.422316402196884
2456,57.097213715314865
2457,62.68477812409401
2458,18.28978657722473
2459,53.825151175260544
2460,38.607364520430565
2461,63.31932470202446
2462,57.036372274160385
2463,69.72636356949806
2464,53.28945517539978
2465,20.99536694586277
2466,69.85591351985931
2467,69.19608190655708
2468,47.33138494193554
2469,57.862913608551025
2470,41.880855709314346
2471,64.29326385259628
2472,51.203394681215286
2473,70.92352211475372
2474,24.7860636562109
2475,67.54854917526245
2476,61.45641133189201
2477,40.06491415202618
2478,65.71829840540886
2479,48.42728078365326
2480,67.28906854987144
2481,48.72097223997116
2482,63.70453983545303
2483,68.86435002088547
2484,39.00366686284542
2485,62.915349006652825
2486,58.14805552363396
2487,60.67604571580887
2488,50.94110555946827
2489,68.50072145462036
2490,60.16843616962433
2491,65.59556052088737
2492,71.08487114310265
2493,58.231186121702194
2494,62.20323145389557
2495,30.2936814725399
2496,66.10303223133087
2497,24.923747777938843
2498,65.82386195659637
2499,49.288248270750046
2500,59.25361067056656
2501,65.89189022779465
2502,56.96145296096802
2503,60.79844683408737
2504,51.7310556024313
2505,61.47687807679176
2506,58.91424044966698
2507,63.188677281141274
2508,39.83453959226608
2509,56.79515227675438
2510,58.01987573504448
2511,49.456921219825745
2512,56.60081505775452
2513,51.2099776417017
2514,68.8801035284996
2515,56.82298019528389
2516,64.77995291352272
2517,37.76465430855751
2518,64.52578455209732
2519,66.43603220582008
2520,6.436365842819214
2521,34.539634361863136
2522,50.676046311855316
2523,66.43990948796272
2524,45.404139161109924
2525,68.05369555950165
2526,66.44717156887054
2527,52.76985764503479
2528,45.36985233426094
2529,68.23743432760239
2530,57.83131867647171
2531,49.81523901224136
2532,49.798084795475006
2533,52.5822252035141
2534,62.408359348773956
2535,64.23906534910202
2536,65.57834967970848
2537,51.11050121486187
2538,72.39213809370995
2539,71.32408618927002
2540,67.03260913491249
2541,68.006232380867
2542,64.81127664446831
2543,57.59837627410889
2544,60.74060872197151
2545,65.3199590742588
2546,60.458044707775116
2547,68.853809684515
2548,61.93957328796387
2549,63.57911378145217
2550,69.37185302376747
2551,66.45678207278252
2552,63.568519055843346
2553,63.8637438416481
2554,49.70353916287422
2555,59.918613731861115
2556,57.183702290058136
2557,54.085078090429306
2558,45.91279439628124
2559,65.19289016723633
2560,67.59756058454514
2561,59.13513898849487
2562,61.99487745761871
2563,52.947236597537994
2564,70.87865620851517
2565,70.90170383453369
2566,62.893010675907135
2567,49.596595764160156
2568,46.358953416347504
2569,59.639618545770645
2570,53.982025384902954
2571,59.38537046313286
2572,58.50631892681122
2573,62.92350366711616
2574,58.74563902616501
2575,34.020427241921425
2576,51.81808993220329
2577,68.2921290397644
2578,23.036151379346848
2579,50.493451207876205
2580,60.599007457494736
2581,56.342798471450806
2582,62.11052909493446
2583,52.517831325531006
2584,67.4587994813919
2585,65.33590704202652
2586,67.76851862668991
2587,63.200321048498154
2588,60.51431894302368
2589,57.4148453772068
2590,56.78875222802162
2591,42.70589016377926
2592,59.69414785504341
2593,64.41164389252663
2594,53.13586667180061
2595,37.41797432303429
2596,51.430246606469154
2597,52.9124453663826
2598,67.84590780735016
2599,69.58259344100952
2600,59.78164002299309
2601,47.28131964802742
2602,61.26154959201813
2603,59.490083158016205
2604,64.7765688598156
2605,61.48886978626251
2606,63.90464082360267
2607,64.70067575573921
2608,64.40895721316338
2609,60.74128374457359
2610,63.40580806136131
2611,61.71839311718941
2612,61.885593086481094
2613,56.420156359672546
2614,35.21567918360233
2615,67.7438996732235
2616,69.1018134355545
2617,56.22616484761238
2618,64.03478905558586
2619,54.85448241233826
2620,50.38553923368454
2621,70.19854635000229
2622,35.740359872579575
2623,62.43302747607231
2624,64.32910338044167
2625,66.85025915503502
2626,64.25742954015732
2627,60.12304052710533
2628,57.47891440987587
2629,61.544061452150345
2630,63.5381706058979
2631,66.02631583809853
2632,55.00059500336647
2633,51.91694311797619
2634,36.07427068054676
2635,62.10840567946434
2636,64.17025104165077
2637,64.98612388968468
2638,56.13947957754135
2639,55.1554873585701
2640,55.41643872857094
2641,61.824341118335724
2642,37.75489069521427
2643,59.21940505504608
2644,59.26889777183533
2645,60.268285125494
2646,66.04716554284096
2647,60.07642298936844
2648,53.51348891854286
2649,62.80202120542526
2650,63.71777281165122
2651,51.82979330420494
2652,57.717711478471756
2653,64.30127769708633
2654,67.3013836145401
2655,62.91298568248749
2656,48.41666966676712
2657,55.65580055117607
2658,63.007551431655884
2659,65.30870497226715
2660,66.45929589867592
2661,61.63489818572998
2662,57.90316015481949
2663,64.9642750620842
2664,59.58625301718712
2665,37.267106398940086
2666,67.73131489753723
2667,57.29709416627884
2668,45.83526663482189
2669,57.95469954609871
2670,43.252844363451004
2671,65.65564572811127
2672,62.47238516807556
2673,52.79705449938774
2674,49.62850213050842
2675,-9.536400064826012
2676,61.297886073589325
2677,54.41399663686752
2678,41.73840247094631
2679,63.53658884763718
2680,71.21360749006271
2681,62.908488512039185
2682,46.16413675248623
2683,52.601878345012665
2684,67.19188243150711
2685,54.76999655365944
2686,44.37353163957596
2687,65.05330875515938
2688,55.49738481640816
2689,56.29633963108063
2690,64.80923742055893
2691,64.72176685929298
2692,59.34372618794441
2693,67.29049533605576
2694,66.45414680242538
2695,65.59645906090736
2696,70.39622440934181
2697,62.437403947114944
2698,66.80610850453377
2699,53.50095182657242
2700,24.804363027215004
2701,60.28812751173973
2702,45.596909523010254
2703,49.22396168112755
2704,52.47999578714371
2705,56.5348744392395
2706,62.224551290273666
2707,42.30710566043854
2708,55.46110272407532
2709,66.05354025959969
2710,45.70307172834873
2711,56.64641633629799
2712,52.33947113156319
2713,36.890675872564316
2714,63.30553516745567
2715,65.41657373309135
2716,63.216014951467514
2717,71.8869611620903
2718,63.99157717823982
2719,65.52655920386314
2720,22.651175782084465
2721,41.87878407537937
2722,45.78840062022209
2723,63.867173343896866
2724,61.839502304792404
2725,55.28650879859924
2726,46.58665917813778
2727,65.31648486852646
2728,50.44827349483967
2729,68.2688444852829
2730,67.42375493049622
2731,65.58481976389885
2732,41.94843806326389
2733,69.46301534771919
2734,54.61561307311058
2735,52.7376651763916
2736,57.31897056102753
2737,46.80845029652119
2738,57.91298523545265
2739,50.87064206600189
2740,55.46053275465965
2741,48.60592111945152
2742,39.00381922721863
2743,49.391840398311615
2744,50.08096061646938
2745,61.454249918460846
2746,68.3584101498127
2747,51.186688616871834
2748,65.83909913897514
2749,56.74954727292061
2750,63.11633810400963
2751,70.16213163733482
2752,65.092683583498
2753,59.19473618268967
2754,52.868546545505524
2755,35.64673252403736
2756,65.89991226792336
2757,56.196026504039764
2758,63.47297951579094
2759,62.18867301940918
2760,58.738066256046295
2761,58.830542117357254
2762,59.763363003730774
2763,68.81200596690178
2764,51.79593041539192
2765,57.38070830702782
2766,47.94551692903042
2767,59.82132777571678
2768,56.6564679145813
2769,69.65992674231529
2770,44.91935484111309
2771,45.60276418924332
2772,69.0132424235344
2773,40.85146375000477
2774,66.77827537059784
2775,46.0709422826767
2776,42.43103787302971
2777,63.69992867112159
2778,45.95143981277943
2779,67.75447726249695
2780,69.73494365811348
2781,72.2094975411892
2782,51.10328383743763
2783,49.41139630973339
2784,54.98931258916855
2785,57.84964635968208
2786,60.228367894887924
2787,65.74475839734077
2788,55.3652286529541
2789,9.058071300387383
2790,55.6936115026474
2791,63.59857618808746
2792,57.08000436425209
2793,56.03209733963013
2794,50.389519706368446
2795,61.56197786331177
2796,69.4210559129715
2797,52.93000638484955
2798,57.47295171022415
2799,67.62228459119797
2800,60.78555807471275
2801,68.61363127827644
2802,53.85889708995819
2803,50.24053156375885
2804,55.01776784658432
2805,32.3183111846447
2806,51.88967138528824
2807,71.49058803915977
2808,68.86597871780396
2809,43.843813985586166
2810,45.06962150335312
2811,61.49131581187248
2812,58.3738274872303
2813,64.4741415977478
2814,58.20242017507553
2815,47.48031087219715
2816,51.02344676852226
2817,29.598155990242958
2818,55.68976849317551
2819,52.056607231497765
2820,59.69361439347267
2821,68.16198006272316
2822,62.507081776857376
2823,66.93635880947113
2824,64.01456594467163
2825,50.67543014883995
2826,63.36806267499924
2827,62.333761900663376
2828,65.52538573741913
2829,54.988617449998856
2830,66.41032844781876
2831,64.00962546467781
2832,58.03658440709114
2833,52.332161366939545
2834,68.63215789198875
2835,58.75781401991844
2836,47.59825877845287
2837,34.253429621458054
2838,62.114167958498
2839,66.24280214309692
2840,58.73839184641838
2841,54.78500574827194
2842,60.42294725775719
2843,57.88152515888214
2844,62.198254466056824
2845,65.73839485645294
2846,61.788271367549896
2847,62.09959462285042
2848,49.121831357479095
2849,39.34720791876316
2850,55.796290189027786
2851,69.06882971525192
2852,52.204835414886475
2853,57.44360908865929
2854,63.3958138525486
2855,47.529712691903114
2856,38.345685601234436
2857,54.93430197238922
2858,68.45877394080162
2859,52.5592565536499
2860,57.318081706762314
2861,64.93723094463348
2862,55.612047016620636
2863,6.028255820274353
2864,65.9027948975563
2865,61.60013824701309
2866,55.05244955420494
2867,44.752923771739006
2868,62.71447390317916
2869,67.82333105802536
2870,71.92807495594025
2871,56.60547465085983
2872,33.62898975610733
2873,49.31718967854977
2874,42.19588860869408
2875,49.0188118070364
2876,64.71951678395271
2877,57.47303068637848
2878,62.394291907548904
2879,64.8298628628254
2880,47.89493903517723
2881,48.508574813604355
2882,64.77606669068336
2883,69.68765780329704
2884,26.197904348373413
2885,54.41690608859062
2886,63.46277594566345
2887,56.98056071996689
2888,48.683616518974304
2889,69.88740414381027
2890,65.87731391191483
2891,54.34469133615494
2892,61.419618874788284
2893,67.69635528326035
2894,53.989556431770325
2895,53.43306437134743
2896,66.55085906386375
2897,64.39871042966843
2898,61.95475310087204
2899,64.45209309458733
2900,58.83832797408104
2901,50.531255453825
2902,45.40430046617985
2903,45.458951219916344
2904,45.408234000205994
2905,68.38138476014137
2906,56.40197396278381
2907,63.48833963274955
2908,55.387211591005325
2909,61.980441212654114
2910,69.61303129792213
2911,62.57325857877731
2912,62.97509148716926
2913,60.646262019872665
2914,56.79142102599144
2915,72.19118624925613
2916,66.6261538863182
2917,70.33100575208664
2918,60.51492244005203
2919,66.77552610635757
2920,60.494763404130936
2921,65.97094088792801
2922,67.68576428294182
2923,48.93304519355297
2924,66.82766675949097
2925,62.69548907876015
2926,63.215778768062584
2927,58.95220786333084
2928,63.79649043083191
2929,70.61592638492584
2930,57.441943883895874
2931,57.719045877456665
2932,58.779989928007126
2933,69.26383748650551
2934,63.514305651187904
2935,62.7448707818985
2936,69.79705840349197
2937,48.3955729752779
2938,59.03941988945007
2939,68.41336861252785
2940,57.64908716082573
2941,60.635608434677124
2942,50.34417361021042
2943,58.29566568136215
2944,56.46675154566765
