session,target_position
2276,343.23970526456833
2277,508.17202627658844
2278,659.6708565950394
2279,364.3690809607506
2280,356.4963407814503
2281,595.4154223203659
2282,301.6460858285427
2283,422.29009568691254
2284,320.35814970731735
2285,615.6096443533897
2286,270.8413787186146
2287,250.8280215784907
2288,398.58396649360657
2289,356.69806003570557
2290,550.6231814622879
2291,355.024853348732
2292,235.05628183484077
2293,98.38400930166245
2294,457.8096717596054
2295,634.1048002243042
2296,389.91791009902954
2297,404.6709895133972
2298,346.33525013923645
2299,281.1838924884796
2300,498.9063650369644
2301,264.6394459530711
2302,106.38594776391983
2303,559.7417235374451
2304,400.8255034685135
2305,289.33504074811935
2306,259.64727085083723
2307,345.8678960800171
2308,696.2733119726181
2309,358.8372007012367
2310,279.3892465531826
2311,395.6026218831539
2312,544.0525233745575
2313,226.17537677288055
2314,235.33165454864502
2315,93.90518069267273
2316,357.1540728211403
2317,385.5259358882904
2318,229.19766828417778
2319,367.57542192935944
2320,195.73252201080322
2321,260.98638381808996
2322,242.64012854546309
2323,690.0583803653717
2324,541.2158876657486
2325,623.0406522750854
2326,366.85330867767334
2327,485.2837145328522
2328,261.23509611934423
2329,587.7057522535324
2330,345.42117416858673
2331,230.3116798400879
2332,-13.631021976470947
2333,213.46668303012848
2334,320.31315118074417
2335,377.73425579071045
2336,371.4057445526123
2337,266.5067622438073
2338,838.690197467804
2339,201.07590705156326
2340,349.3445426225662
2341,223.96139353513718
2342,310.14423966407776
2343,437.6227140426636
2344,256.3566727563739
2345,356.89124315977097
2346,196.89302891492844
2347,172.51098304986954
2348,296.2999224662781
2349,136.38029396533966
2350,503.2222718000412
2351,370.55676728487015
2352,124.23005998134613
2353,336.53900623321533
2354,258.5901325568557
2355,171.47087380290031
2356,292.34666153788567
2357,475.79637467861176
2358,442.968487739563
2359,359.47066247463226
2360,417.0011296868324
2361,324.4897127151489
2362,293.164598941803
2363,240.20448308438063
2364,439.59704488515854
2365,348.1317549943924
2366,503.62254679203033
2367,307.44963735342026
2368,280.6125223636627
2369,647.0071017742157
2370,364.03506994247437
2371,629.5661181211472
2372,213.05455267429352
2373,789.7472202777863
2374,196.39398604631424
2375,334.6044823527336
2376,430.5558681488037
2377,205.37650138139725
2378,722.1988439559937
2379,733.2287222146988
2380,215.4726967215538
2381,422.15168476104736
2382,367.0038402080536
2383,317.5157517194748
2384,243.0778056383133
2385,719.9037402868271
2386,359.73581969738007
2387,342.00897216796875
2388,224.68000650405884
2389,393.24564933776855
2390,349.2775395512581
2391,336.65856420993805
2392,383.05380940437317
2393,309.5868781208992
2394,346.3234096765518
2395,329.97317761182785
2396,358.7298482656479
2397,317.7535802125931
2398,340.86207300424576
2399,353.387676179409
2400,689.5505249500275
2401,358.94507840275764
2402,299.3994988501072
2403,418.14451962709427
2404,440.77311158180237
2405,212.9229336977005
2406,282.6913185417652
2407,-130.55689334869385
2408,247.1004655584693
2409,187.5931978225708
2410,377.1491348743439
2411,237.08609119057655
2412,319.2696288228035
2413,132.34695717692375
2414,234.1199830174446
2415,594.3929463624954
2416,387.32060492038727
2417,221.91639840602875
2418,372.3922610282898
2419,655.9844821691513
2420,363.7349337339401
2421,278.94907891750336
2422,471.90443873405457
2423,469.8004215955734
2424,283.0339655280113
2425,462.17517256736755
2426,557.9109974205494
2427,286.08513250947
2428,658.0923557281494
2429,231.64277523756027
2430,265.75438138097525
2431,344.8033258318901
2432,521.975764632225
2433,439.2808049917221
2434,334.320867061615
2435,353.33350002765656
2436,689.0346586704254
2437,248.0034550651908
2438,355.31588941812515
2439,429.38902378082275
2440,327.59930193424225
2441,101.00571922957897
2442,644.6882486343384
2443,220.93317657709122
2444,654.0428072214127
2445,441.902357339859
2446,758.7595552206039
2447,193.89631003141403
2448,408.4219753742218
2449,760.1103127002716
2450,411.41616106033325
2451,-4.9418821930885315
2452,344.36008781194687
2453,221.7192679643631
2454,858.1683993339539
2455,589.3461421132088
2456,284.0587332844734
2457,469.1836208105087
2458,542.6876693964005
2459,336.89437210559845
2460,179.39854711294174
2461,625.0628173351288
2462,419.17585730552673
2463,142.4827642738819
2464,438.2246822118759
2465,532.5122654438019
2466,324.7173100709915
2467,350.83189457654953
2468,466.4884477853775
2469,260.33720802515745
2470,498.09519425034523
2471,217.29719042778015
2472,236.69021874666214
2473,336.1192464828491
2474,127.91152894496918
2475,537.689808011055
2476,214.4459754228592
2477,-28.6013126373291
2478,290.3338238596916
2479,225.8542701601982
2480,469.93797421455383
2481,195.45651078224182
2482,356.42290711402893
2483,346.0737392306328
2484,536.622803658247
2485,426.9641026854515
2486,580.1398724317551
2487,270.63613664358854
2488,233.42860639095306
2489,690.9017503261566
2490,675.580507516861
2491,644.7126090526581
2492,680.5135250091553
2493,430.49724102020264
2494,713.2417857646942
2495,86.75100803375244
2496,304.7653988003731
2497,221.2651625275612
2498,352.65457332134247
2499,404.073703289032
2500,741.3644313812256
2501,154.66258898377419
2502,290.5096597969532
2503,522.4017441272736
2504,241.87414478510618
2505,240.63176345080137
2506,410.7355237007141
2507,359.5344230532646
2508,480.96010982990265
2509,303.7043273448944
2510,309.73369777202606
2511,538.301182538271
2512,208.9218869805336
2513,468.83143186569214
2514,184.66902375221252
2515,412.81718015670776
2516,339.3025875091553
2517,771.927472949028
2518,253.36072128266096
2519,329.4734239578247
2520,463.5942667722702
2521,498.2427716255188
2522,614.8736149072647
2523,266.4294684305787
2524,452.6705414056778
2525,265.184966288507
2526,365.0257557630539
2527,258.5603041574359
2528,202.23803967237473
2529,612.101885676384
2530,276.1268049478531
2531,314.6910220384598
2532,211.81308180093765
2533,587.9730455577374
2534,283.20043981075287
2535,375.0107318162918
2536,365.1973709464073
2537,383.361279964447
2538,310.0016385316849
2539,327.27370858192444
2540,424.85810816287994
2541,296.26050889492035
2542,83.01304206252098
2543,332.88663923740387
2544,331.8416506052017
2545,138.72661516070366
2546,133.69978964328766
2547,352.0562410354614
2548,318.5722887516022
2549,676.4310210943222
2550,352.93189138174057
2551,265.1283284649253
2552,649.8013138771057
2553,327.78788059949875
2554,647.6667046546936
2555,609.1032892465591
2556,360.0434750318527
2557,467.6474317908287
2558,200.06572753190994
2559,337.3658522963524
2560,631.872883439064
2561,273.20221439003944
2562,256.9673268124461
2563,449.35525953769684
2564,342.5331726670265
2565,630.6008547544479
2566,265.5119324102998
2567,442.574018239975
2568,595.0030118227005
2569,312.92654126882553
2570,823.842841386795
2571,363.4716734290123
2572,321.87307327985764
2573,307.5289249420166
2574,311.5642040967941
2575,167.5311103463173
2576,413.79393339157104
2577,366.29003286361694
2578,602.7026414871216
2579,407.3485739529133
2580,243.0004045367241
2581,521.0414946079254
2582,277.24360823631287
2583,230.69130554795265
2584,300.433512032032
2585,612.8575131297112
2586,650.8575528860092
2587,120.08945941925049
2588,337.48760372400284
2589,480.23133277893066
2590,316.58299416303635
2591,176.1588916182518
2592,262.3281305655837
2593,261.9346795603633
2594,425.56508779525757
2595,138.75963240861893
2596,240.76367318630219
2597,270.4881928861141
2598,350.5753517150879
2599,350.4901349544525
2600,411.71270310878754
2601,437.07865476608276
2602,177.3955188691616
2603,336.3338977098465
2604,570.1878696680069
2605,228.75981628894806
2606,267.309588752687
2607,339.1451731324196
2608,347.4960431456566
2609,396.91413938999176
2610,635.6599718332291
2611,576.5216559171677
2612,269.96465865522623
2613,577.6656851172447
2614,306.32640197873116
2615,286.02479100227356
2616,293.19346472620964
2617,537.2721455991268
2618,360.1374536752701
2619,425.9151726961136
2620,772.4273592233658
2621,320.588119328022
2622,305.8374375104904
2623,505.85073828697205
2624,320.53556740283966
2625,696.7091828584671
2626,292.39344373345375
2627,310.4760870337486
2628,290.5102804303169
2629,282.8950211405754
2630,629.7364711761475
2631,281.3892260193825
2632,223.6532986164093
2633,409.7223371267319
2634,164.74881321191788
2635,282.4160397052765
2636,674.8256891965866
2637,445.81075832247734
2638,545.5532371997833
2639,440.8817023038864
2640,223.7670361995697
2641,301.5442416071892
2642,701.7993807792664
2643,575.9275384247303
2644,427.94252038002014
2645,701.2457519769669
2646,391.90970063209534
2647,318.660606443882
2648,254.27378248423338
2649,387.3562067747116
2650,279.1372664272785
2651,282.9408437013626
2652,693.7830567359924
2653,312.8353014588356
2654,717.2092318534851
2655,770.7094073295593
2656,498.98411333560944
2657,456.6652715206146
2658,283.8403820991516
2659,319.0000057220459
2660,392.03140437602997
2661,213.1868213415146
2662,677.6784777641296
2663,290.9498006105423
2664,345.828452706337
2665,112.74438053369522
2666,351.0511323809624
2667,388.7238085269928
2668,445.01142501831055
2669,256.9192498922348
2670,498.21087419986725
2671,376.10339522361755
2672,578.6522909998894
2673,285.38591489195824
2674,623.3773618936539
2675,204.61382865905762
2676,665.274167060852
2677,764.2434567213058
2678,235.7369415462017
2679,329.288087785244
2680,312.8004312515259
2681,299.7997507452965
2682,167.86689907312393
2683,373.1269061565399
2684,330.2116096019745
2685,222.79024720191956
2686,212.18778789043427
2687,367.3294275999069
2688,226.15208327770233
2689,519.4780200719833
2690,414.3429100513458
2691,327.2901266813278
2692,381.19783103466034
2693,355.89377135038376
2694,267.19665732234716
2695,314.84166979789734
2696,299.58181008696556
2697,399.14252758026123
2698,365.11739045381546
2699,554.7976769506931
2700,315.27000963687897
2701,399.59271252155304
2702,383.848312497139
2703,469.25201416015625
2704,226.27185732126236
2705,244.05662398785353
2706,280.89388608932495
2707,495.1874978840351
2708,314.2425209283829
2709,272.9744600132108
2710,153.69991809129715
2711,96.58153392374516
2712,635.1963341236115
2713,510.752546787262
2714,734.6662670373917
2715,468.9651310443878
2716,395.0683653354645
2717,319.16884779930115
2718,302.22583413124084
2719,254.86321132630107
2720,557.9544365406036
2721,185.5084091424942
2722,237.50905394554138
2723,620.1622515916824
2724,314.28912729024887
2725,564.2227582633495
2726,227.0571306347847
2727,464.5754486322403
2728,556.4526684582233
2729,322.2260758280754
2730,364.0748590230942
2731,282.1847967803478
2732,684.4732642173767
2733,333.65186899900436
2734,254.58388309925795
2735,206.5445989370346
2736,269.0241074189544
2737,219.05463337898254
2738,277.5250129401684
2739,425.08867383003235
2740,412.1306359767914
2741,501.35353431105614
2742,41.192859411239624
2743,265.03341626375914
2744,633.0266743898392
2745,447.69501611590385
2746,295.081590116024
2747,8.356928825378418
2748,504.7461450099945
2749,217.4521267414093
2750,741.1060482263565
2751,309.18533504009247
2752,308.8804230093956
2753,413.91711235046387
2754,419.9085831642151
2755,198.64962100982666
2756,375.2196967601776
2757,349.20859187841415
2758,267.2910487279296
2759,247.74148892611265
2760,230.16293048858643
2761,599.6843039989471
2762,337.3987749218941
2763,340.2444526553154
2764,409.126541018486
2765,233.22798013687134
2766,470.65409421920776
2767,306.90555572509766
2768,315.71654081344604
2769,329.29681837558746
2770,409.6145212650299
2771,829.0239214897156
2772,307.2197496891022
2773,181.8269044160843
2774,131.0357429087162
2775,219.1271111369133
2776,470.7562178373337
2777,328.61097007989883
2778,477.52299308776855
2779,643.6931878328323
2780,355.4786205291748
2781,350.4536136984825
2782,120.29939368367195
2783,542.4484200775623
2784,608.3229094743729
2785,397.3308026790619
2786,509.71855223178864
2787,410.7687622308731
2788,253.55247389525175
2789,666.6430473327637
2790,566.8983653187752
2791,386.79091334342957
2792,418.05921494960785
2793,275.90105533599854
2794,212.27632611989975
2795,367.3712834715843
2796,321.98459059000015
2797,210.68088859319687
2798,450.72139501571655
2799,368.9179539680481
2800,445.2366091310978
2801,711.5760803222656
2802,573.622714728117
2803,271.67868316173553
2804,257.9878142103553
2805,161.09683960676193
2806,224.47305768728256
2807,498.09842705726624
2808,683.1340909004211
2809,469.0105676651001
2810,165.03360271453857
2811,666.5475100278854
2812,368.68869960308075
2813,188.14115822315216
2814,380.94757199287415
2815,442.66805350780487
2816,204.75185364484787
2817,130.4274082183838
2818,380.9128612279892
2819,466.83557629585266
2820,310.0599467754364
2821,381.9225877523422
2822,347.9880765080452
2823,666.6870206594467
2824,449.3568778038025
2825,243.01307927817106
2826,446.4900344610214
2827,251.81394573301074
2828,263.34152799099684
2829,442.12265610694885
2830,612.6181036233902
2831,733.3935409784317
2832,53.31091284751892
2833,603.8746476173401
2834,650.2197742462158
2835,405.6137025356293
2836,592.622447013855
2837,295.86919099092484
2838,317.5303429365158
2839,299.0479066967964
2840,461.56288236379623
2841,635.4883342981339
2842,237.27712258696556
2843,270.87352126836777
2844,698.679330945015
2845,445.6245332956314
2846,236.02832853794098
2847,665.5179232358932
2848,315.67742973566055
2849,332.3289819061756
2850,212.96377778053284
2851,653.8887560367584
2852,359.4554051756859
2853,320.63729614019394
2854,304.4053941965103
2855,241.98633059859276
2856,559.8943501710892
2857,339.3186256289482
2858,324.72383230924606
2859,226.1369064450264
2860,376.133793592453
2861,636.1499637365341
2862,378.4399628639221
2863,158.88202488422394
2864,648.4417408704758
2865,246.80507611483335
2866,739.6668881177902
2867,196.60013765096664
2868,707.7332228422165
2869,362.71877884864807
2870,363.2175475358963
2871,292.7381403744221
2872,473.39806854724884
2873,243.91404520720243
2874,185.50964891910553
2875,373.20966720581055
2876,626.825886964798
2877,238.13803270459175
2878,357.3279321193695
2879,393.91341507434845
2880,489.55965638160706
2881,430.2638053894043
2882,311.34385019540787
2883,677.2148966789246
2884,118.05731952190399
2885,453.63020822405815
2886,259.99812092632055
2887,401.521322876215
2888,493.20145323872566
2889,319.8036774992943
2890,331.93687349557877
2891,230.58069199323654
2892,370.81449925899506
2893,360.01812666654587
2894,231.1120793223381
2895,356.563900411129
2896,315.74684977531433
2897,302.2551901638508
2898,620.1556324958801
2899,363.2508918642998
2900,341.82151705026627
2901,549.8263813555241
2902,168.98414939641953
2903,506.699825078249
2904,460.74435114860535
2905,315.0420159101486
2906,292.4425959587097
2907,333.40708911418915
2908,284.1094173491001
2909,297.8415250778198
2910,344.05145943164825
2911,376.92828476428986
2912,233.2204669713974
2913,712.560909986496
2914,623.0370223522186
2915,323.15305173397064
2916,365.9198373556137
2917,327.81764566898346
2918,361.27313673496246
2919,366.19807481765747
2920,381.7807763814926
2921,384.79838371276855
2922,204.94345426559448
2923,431.3409894704819
2924,321.82641327381134
2925,738.3445113897324
