session,target_position
2263,34.643211122602224
2264,7.893576845526695
2265,34.643211122602224
2266,43.79638135433197
2267,79.6991866081953
2268,34.643211122602224
2269,70.54601637646556
2270,79.6991866081953
2271,70.54601637646556
2272,34.643211122602224
2273,79.6991866081953
2274,79.6991866081953
2275,34.643211122602224
2276,43.79638135433197
2277,43.79638135433197
2278,70.54601637646556
2279,43.79638135433197
2280,70.54601637646556
2281,70.54601637646556
2282,34.643211122602224
2283,43.79638135433197
2284,43.79638135433197
2285,70.54601637646556
2286,34.643211122602224
2287,34.643211122602224
2288,43.79638135433197
2289,43.79638135433197
2290,79.6991866081953
2291,34.643211122602224
2292,34.643211122602224
2293,34.643211122602224
2294,43.79638135433197
2295,70.54601637646556
2296,43.79638135433197
2297,43.79638135433197
2298,43.79638135433197
2299,34.643211122602224
2300,70.54601637646556
2301,34.643211122602224
2302,-1.2595934327691793
2303,43.79638135433197
2304,43.79638135433197
2305,34.643211122602224
2306,34.643211122602224
2307,34.643211122602224
2308,79.6991866081953
2309,43.79638135433197
2310,34.643211122602224
2311,70.54601637646556
2312,79.6991866081953
2313,7.893576845526695
2314,7.893576845526695
2315,34.643211122602224
2316,43.79638135433197
2317,43.79638135433197
2318,34.643211122602224
2319,43.79638135433197
2320,34.643211122602224
2321,34.643211122602224
2322,34.643211122602224
2323,79.6991866081953
2324,79.6991866081953
2325,70.54601637646556
2326,43.79638135433197
2327,70.54601637646556
2328,34.643211122602224
2329,70.54601637646556
2330,43.79638135433197
2331,34.643211122602224
2332,-1.2595934327691793
2333,34.643211122602224
2334,34.643211122602224
2335,43.79638135433197
2336,43.79638135433197
2337,34.643211122602224
2338,79.6991866081953
2339,34.643211122602224
2340,43.79638135433197
2341,34.643211122602224
2342,34.643211122602224
2343,43.79638135433197
2344,34.643211122602224
2345,43.79638135433197
2346,34.643211122602224
2347,34.643211122602224
2348,34.643211122602224
2349,34.643211122602224
2350,70.54601637646556
2351,43.79638135433197
2352,-1.2595934327691793
2353,43.79638135433197
2354,34.643211122602224
2355,-1.2595934327691793
2356,34.643211122602224
2357,70.54601637646556
2358,43.79638135433197
2359,43.79638135433197
2360,70.54601637646556
2361,34.643211122602224
2362,34.643211122602224
2363,34.643211122602224
2364,70.54601637646556
2365,43.79638135433197
2366,43.79638135433197
2367,34.643211122602224
2368,34.643211122602224
2369,70.54601637646556
2370,43.79638135433197
2371,70.54601637646556
2372,34.643211122602224
2373,79.6991866081953
2374,34.643211122602224
2375,34.643211122602224
2376,43.79638135433197
2377,34.643211122602224
2378,79.6991866081953
2379,79.6991866081953
2380,34.643211122602224
2381,43.79638135433197
2382,43.79638135433197
2383,34.643211122602224
2384,34.643211122602224
2385,79.6991866081953
2386,43.79638135433197
2387,43.79638135433197
2388,34.643211122602224
2389,43.79638135433197
2390,43.79638135433197
2391,34.643211122602224
2392,43.79638135433197
2393,34.643211122602224
2394,43.79638135433197
2395,34.643211122602224
2396,43.79638135433197
2397,34.643211122602224
2398,43.79638135433197
2399,43.79638135433197
2400,79.6991866081953
2401,70.54601637646556
2402,34.643211122602224
2403,70.54601637646556
2404,43.79638135433197
2405,34.643211122602224
2406,34.643211122602224
2407,-1.2595934327691793
2408,34.643211122602224
2409,34.643211122602224
2410,43.79638135433197
2411,34.643211122602224
2412,34.643211122602224
2413,-1.2595934327691793
2414,34.643211122602224
2415,70.54601637646556
2416,43.79638135433197
2417,34.643211122602224
2418,43.79638135433197
2419,70.54601637646556
2420,43.79638135433197
2421,34.643211122602224
2422,43.79638135433197
2423,70.54601637646556
2424,34.643211122602224
2425,43.79638135433197
2426,70.54601637646556
2427,34.643211122602224
2428,70.54601637646556
2429,34.643211122602224
2430,34.643211122602224
2431,43.79638135433197
2432,43.79638135433197
2433,43.79638135433197
2434,34.643211122602224
2435,34.643211122602224
2436,79.6991866081953
2437,34.643211122602224
2438,43.79638135433197
2439,70.54601637646556
2440,34.643211122602224
2441,-1.2595934327691793
2442,70.54601637646556
2443,34.643211122602224
2444,70.54601637646556
2445,43.79638135433197
2446,79.6991866081953
2447,34.643211122602224
2448,43.79638135433197
2449,79.6991866081953
2450,43.79638135433197
2451,-1.2595934327691793
2452,34.643211122602224
2453,34.643211122602224
2454,79.6991866081953
2455,70.54601637646556
2456,34.643211122602224
2457,70.54601637646556
2458,43.79638135433197
2459,43.79638135433197
2460,34.643211122602224
2461,70.54601637646556
2462,43.79638135433197
2463,-1.2595934327691793
2464,43.79638135433197
2465,43.79638135433197
2466,34.643211122602224
2467,43.79638135433197
2468,43.79638135433197
2469,34.643211122602224
2470,70.54601637646556
2471,34.643211122602224
2472,34.643211122602224
2473,43.79638135433197
2474,34.643211122602224
2475,79.6991866081953
2476,7.893576845526695
2477,-1.2595934327691793
2478,34.643211122602224
2479,34.643211122602224
2480,70.54601637646556
2481,34.643211122602224
2482,43.79638135433197
2483,43.79638135433197
2484,70.54601637646556
2485,70.54601637646556
2486,79.6991866081953
2487,34.643211122602224
2488,34.643211122602224
2489,79.6991866081953
2490,79.6991866081953
2491,70.54601637646556
2492,70.54601637646556
2493,43.79638135433197
2494,79.6991866081953
2495,34.643211122602224
2496,34.643211122602224
2497,34.643211122602224
2498,43.79638135433197
2499,70.54601637646556
2500,79.6991866081953
2501,-1.2595934327691793
2502,34.643211122602224
2503,79.6991866081953
2504,34.643211122602224
2505,34.643211122602224
2506,43.79638135433197
2507,43.79638135433197
2508,43.79638135433197
2509,34.643211122602224
2510,34.643211122602224
2511,70.54601637646556
2512,34.643211122602224
2513,43.79638135433197
2514,7.893576845526695
2515,43.79638135433197
2516,34.643211122602224
2517,79.6991866081953
2518,34.643211122602224
2519,43.79638135433197
2520,7.893576845526695
2521,43.79638135433197
2522,79.6991866081953
2523,34.643211122602224
2524,43.79638135433197
2525,34.643211122602224
2526,34.643211122602224
2527,34.643211122602224
2528,34.643211122602224
2529,70.54601637646556
2530,34.643211122602224
2531,43.79638135433197
2532,34.643211122602224
2533,70.54601637646556
2534,34.643211122602224
2535,43.79638135433197
2536,43.79638135433197
2537,43.79638135433197
2538,34.643211122602224
2539,34.643211122602224
2540,43.79638135433197
2541,34.643211122602224
2542,-1.2595934327691793
2543,43.79638135433197
2544,34.643211122602224
2545,-1.2595934327691793
2546,-1.2595934327691793
2547,43.79638135433197
2548,34.643211122602224
2549,70.54601637646556
2550,43.79638135433197
2551,34.643211122602224
2552,70.54601637646556
2553,34.643211122602224
2554,79.6991866081953
2555,70.54601637646556
2556,43.79638135433197
2557,70.54601637646556
2558,34.643211122602224
2559,43.79638135433197
2560,70.54601637646556
2561,34.643211122602224
2562,34.643211122602224
2563,43.79638135433197
2564,43.79638135433197
2565,70.54601637646556
2566,34.643211122602224
2567,43.79638135433197
2568,70.54601637646556
2569,34.643211122602224
2570,79.6991866081953
2571,43.79638135433197
2572,34.643211122602224
2573,34.643211122602224
2574,43.79638135433197
2575,34.643211122602224
2576,43.79638135433197
2577,43.79638135433197
2578,43.79638135433197
2579,70.54601637646556
2580,34.643211122602224
2581,79.6991866081953
2582,34.643211122602224
2583,34.643211122602224
2584,34.643211122602224
2585,70.54601637646556
2586,70.54601637646556
2587,-1.2595934327691793
2588,43.79638135433197
2589,70.54601637646556
2590,34.643211122602224
2591,34.643211122602224
2592,34.643211122602224
2593,34.643211122602224
2594,70.54601637646556
2595,34.643211122602224
2596,34.643211122602224
2597,34.643211122602224
2598,43.79638135433197
2599,43.79638135433197
2600,43.79638135433197
2601,43.79638135433197
2602,7.893576845526695
2603,43.79638135433197
2604,79.6991866081953
2605,7.893576845526695
2606,34.643211122602224
2607,43.79638135433197
2608,43.79638135433197
2609,43.79638135433197
2610,70.54601637646556
2611,79.6991866081953
2612,34.643211122602224
2613,70.54601637646556
2614,34.643211122602224
2615,34.643211122602224
2616,34.643211122602224
2617,70.54601637646556
2618,43.79638135433197
2619,43.79638135433197
2620,79.6991866081953
2621,43.79638135433197
2622,70.54601637646556
2623,79.6991866081953
2624,34.643211122602224
2625,79.6991866081953
2626,34.643211122602224
2627,34.643211122602224
2628,34.643211122602224
2629,34.643211122602224
2630,70.54601637646556
2631,34.643211122602224
2632,34.643211122602224
2633,43.79638135433197
2634,34.643211122602224
2635,34.643211122602224
2636,70.54601637646556
2637,70.54601637646556
2638,79.6991866081953
2639,43.79638135433197
2640,34.643211122602224
2641,34.643211122602224
2642,79.6991866081953
2643,70.54601637646556
2644,43.79638135433197
2645,79.6991866081953
2646,43.79638135433197
2647,43.79638135433197
2648,34.643211122602224
2649,43.79638135433197
2650,34.643211122602224
2651,7.893576845526695
2652,79.6991866081953
2653,34.643211122602224
2654,79.6991866081953
2655,79.6991866081953
2656,43.79638135433197
2657,43.79638135433197
2658,34.643211122602224
2659,34.643211122602224
2660,43.79638135433197
2661,7.893576845526695
2662,70.54601637646556
2663,34.643211122602224
2664,43.79638135433197
2665,34.643211122602224
2666,43.79638135433197
2667,43.79638135433197
2668,43.79638135433197
2669,7.893576845526695
2670,43.79638135433197
2671,43.79638135433197
2672,70.54601637646556
2673,34.643211122602224
2674,70.54601637646556
2675,70.54601637646556
2676,79.6991866081953
2677,79.6991866081953
2678,34.643211122602224
2679,34.643211122602224
2680,34.643211122602224
2681,34.643211122602224
2682,34.643211122602224
2683,43.79638135433197
2684,43.79638135433197
2685,34.643211122602224
2686,34.643211122602224
2687,43.79638135433197
2688,34.643211122602224
2689,79.6991866081953
2690,43.79638135433197
2691,34.643211122602224
2692,43.79638135433197
2693,43.79638135433197
2694,34.643211122602224
2695,34.643211122602224
2696,34.643211122602224
2697,43.79638135433197
2698,43.79638135433197
2699,70.54601637646556
2700,70.54601637646556
2701,43.79638135433197
2702,43.79638135433197
2703,43.79638135433197
2704,34.643211122602224
2705,34.643211122602224
2706,34.643211122602224
2707,70.54601637646556
2708,34.643211122602224
2709,34.643211122602224
2710,34.643211122602224
2711,-1.2595934327691793
2712,79.6991866081953
2713,43.79638135433197
2714,79.6991866081953
2715,70.54601637646556
2716,43.79638135433197
2717,34.643211122602224
2718,34.643211122602224
2719,34.643211122602224
2720,43.79638135433197
2721,34.643211122602224
2722,34.643211122602224
2723,70.54601637646556
2724,34.643211122602224
2725,70.54601637646556
2726,34.643211122602224
2727,70.54601637646556
2728,70.54601637646556
2729,34.643211122602224
2730,43.79638135433197
2731,34.643211122602224
2732,79.6991866081953
2733,43.79638135433197
2734,34.643211122602224
2735,34.643211122602224
2736,34.643211122602224
2737,34.643211122602224
2738,34.643211122602224
2739,43.79638135433197
2740,43.79638135433197
2741,70.54601637646556
2742,-1.2595934327691793
2743,34.643211122602224
2744,70.54601637646556
2745,70.54601637646556
2746,34.643211122602224
2747,-1.2595934327691793
2748,70.54601637646556
2749,7.893576845526695
2750,79.6991866081953
2751,34.643211122602224
2752,34.643211122602224
2753,43.79638135433197
2754,43.79638135433197
2755,34.643211122602224
2756,43.79638135433197
2757,43.79638135433197
2758,34.643211122602224
2759,34.643211122602224
2760,34.643211122602224
2761,79.6991866081953
2762,34.643211122602224
2763,43.79638135433197
2764,43.79638135433197
2765,7.893576845526695
2766,43.79638135433197
2767,34.643211122602224
2768,34.643211122602224
2769,34.643211122602224
2770,43.79638135433197
2771,79.6991866081953
2772,34.643211122602224
2773,34.643211122602224
2774,-1.2595934327691793
2775,34.643211122602224
2776,43.79638135433197
2777,43.79638135433197
2778,43.79638135433197
2779,70.54601637646556
2780,43.79638135433197
2781,43.79638135433197
2782,-1.2595934327691793
2783,70.54601637646556
2784,70.54601637646556
2785,43.79638135433197
2786,79.6991866081953
2787,43.79638135433197
2788,34.643211122602224
2789,43.79638135433197
2790,70.54601637646556
2791,43.79638135433197
2792,43.79638135433197
2793,7.893576845526695
2794,34.643211122602224
2795,43.79638135433197
2796,34.643211122602224
2797,34.643211122602224
2798,43.79638135433197
2799,43.79638135433197
2800,70.54601637646556
2801,79.6991866081953
2802,70.54601637646556
2803,34.643211122602224
2804,34.643211122602224
2805,34.643211122602224
2806,34.643211122602224
2807,70.54601637646556
2808,79.6991866081953
2809,43.79638135433197
2810,34.643211122602224
2811,70.54601637646556
2812,43.79638135433197
2813,7.893576845526695
2814,43.79638135433197
2815,43.79638135433197
2816,34.643211122602224
2817,34.643211122602224
2818,43.79638135433197
2819,43.79638135433197
2820,34.643211122602224
2821,43.79638135433197
2822,43.79638135433197
2823,79.6991866081953
2824,70.54601637646556
2825,34.643211122602224
2826,43.79638135433197
2827,34.643211122602224
2828,34.643211122602224
2829,43.79638135433197
2830,70.54601637646556
2831,79.6991866081953
2832,-1.2595934327691793
2833,79.6991866081953
2834,70.54601637646556
2835,43.79638135433197
2836,79.6991866081953
2837,70.54601637646556
2838,34.643211122602224
2839,34.643211122602224
2840,70.54601637646556
2841,70.54601637646556
2842,34.643211122602224
2843,34.643211122602224
2844,79.6991866081953
2845,70.54601637646556
2846,34.643211122602224
2847,70.54601637646556
2848,43.79638135433197
2849,70.54601637646556
2850,7.893576845526695
2851,70.54601637646556
2852,34.643211122602224
2853,34.643211122602224
2854,34.643211122602224
2855,34.643211122602224
2856,43.79638135433197
2857,34.643211122602224
2858,43.79638135433197
2859,34.643211122602224
2860,43.79638135433197
2861,70.54601637646556
2862,43.79638135433197
2863,70.54601637646556
2864,70.54601637646556
2865,34.643211122602224
2866,79.6991866081953
2867,34.643211122602224
2868,79.6991866081953
2869,34.643211122602224
2870,43.79638135433197
2871,34.643211122602224
2872,43.79638135433197
2873,34.643211122602224
2874,34.643211122602224
2875,43.79638135433197
2876,70.54601637646556
2877,34.643211122602224
2878,43.79638135433197
2879,43.79638135433197
2880,43.79638135433197
2881,43.79638135433197
2882,34.643211122602224
2883,70.54601637646556
2884,34.643211122602224
2885,70.54601637646556
2886,34.643211122602224
2887,70.54601637646556
2888,70.54601637646556
2889,34.643211122602224
2890,34.643211122602224
2891,34.643211122602224
2892,43.79638135433197
2893,43.79638135433197
2894,34.643211122602224
2895,43.79638135433197
2896,34.643211122602224
2897,34.643211122602224
2898,70.54601637646556
2899,43.79638135433197
2900,34.643211122602224
2901,70.54601637646556
2902,34.643211122602224
2903,70.54601637646556
2904,70.54601637646556
2905,34.643211122602224
2906,34.643211122602224
2907,34.643211122602224
2908,34.643211122602224
2909,34.643211122602224
2910,34.643211122602224
2911,43.79638135433197
2912,7.893576845526695
2913,79.6991866081953
2914,70.54601637646556
2915,34.643211122602224
2916,43.79638135433197
2917,34.643211122602224
2918,43.79638135433197
2919,43.79638135433197
2920,43.79638135433197
2921,43.79638135433197
2922,7.893576845526695
2923,43.79638135433197
2924,34.643211122602224
2925,79.6991866081953
2926,34.643211122602224
