session,target_position
2272,34.10884290933609
2273,43.645620346069336
2274,54.66044507920742
2275,30.578583478927612
2276,37.129371985793114
2277,51.516710966825485
2278,33.4396131336689
2279,37.549639865756035
2280,21.10827825963497
2281,25.132106989622116
2282,32.146838307380676
2283,42.89309419691563
2284,37.78141550719738
2285,31.404364481568336
2286,30.027424730360508
2287,25.85224062204361
2288,41.31399281322956
2289,38.16046416759491
2290,39.694856479763985
2291,34.99280475080013
2292,27.100499719381332
2293,13.011194206774235
2294,49.697587080299854
2295,30.331911332905293
2296,42.11594499647617
2297,43.864551186561584
2298,37.49523311853409
2299,28.412292059510946
2300,33.77810940146446
2301,24.979770556092262
2302,28.881067782640457
2303,58.59883800148964
2304,42.28852316737175
2305,32.19849541783333
2306,29.51301634311676
2307,33.592261001467705
2308,37.06829212605953
2309,38.07493783533573
2310,28.4360246732831
2311,25.79745566472411
2312,40.241678804159164
2313,46.29916846752167
2314,41.78583584725857
2315,12.438263790681958
2316,39.68354910612106
2317,40.667975693941116
2318,26.79471569135785
2319,39.160021021962166
2320,21.676479931920767
2321,27.964182943105698
2322,27.239951584488153
2323,35.84386743605137
2324,40.2808353304863
2325,30.173981189727783
2326,38.84528651833534
2327,35.89983060956001
2328,27.24428530782461
2329,27.536904998123646
2330,35.67351885139942
2331,24.869129061698914
2332,18.92885835841298
2333,22.92256262153387
2334,34.278444945812225
2335,40.813883394002914
2336,39.211855456233025
2337,31.12567402422428
2338,54.80042286217213
2339,20.726053789258003
2340,40.56217968463898
2341,25.82495966926217
2342,32.67898112535477
2343,45.558999478816986
2344,26.933853328227997
2345,38.52164037525654
2346,20.23320645093918
2347,20.980563201010227
2348,31.48861937224865
2349,16.849213175009936
2350,34.92252379655838
2351,37.89105452597141
2352,31.987762078642845
2353,37.936193868517876
2354,28.824307769536972
2355,35.94237193465233
2356,34.847670793533325
2357,32.50016234815121
2358,48.72357305139303
2359,40.903130546212196
2360,25.810694694519043
2361,33.854567259550095
2362,33.930445834994316
2363,25.838418770581484
2364,31.582684256136417
2365,38.155264779925346
2366,57.31720123440027
2367,33.474353328347206
2368,27.93721668422222
2369,34.51560661196709
2370,39.04645852744579
2371,31.799983233213425
2372,23.849564418196678
2373,47.06542622298002
2374,24.69049273058772
2375,33.75277817249298
2376,46.53920624405146
2377,25.105037353932858
2378,39.93700593709946
2379,45.31965460628271
2380,23.077612463384867
2381,46.778787299990654
2382,38.69295008480549
2383,33.363801427185535
2384,24.869129061698914
2385,42.87041909992695
2386,36.76968924701214
2387,36.46501563489437
2388,25.519988872110844
2389,40.3668362647295
2390,38.1045788526535
2391,33.57514012604952
2392,39.45463374257088
2393,34.37310792505741
2394,37.30018213391304
2395,33.761779218912125
2396,36.30748577415943
2397,30.48424758017063
2398,37.038031220436096
2399,39.51196372509003
2400,36.53849922120571
2401,22.976884059607983
2402,28.074736706912518
2403,29.276815056800842
2404,47.25894704461098
2405,23.335979506373405
2406,30.935664288699627
2407,5.066860094666481
2408,27.405173517763615
2409,21.81661673821509
2410,36.861201748251915
2411,29.482327215373516
2412,33.99110473692417
2413,31.790658459067345
2414,25.603020563721657
2415,28.104436211287975
2416,42.0526597648859
2417,24.71854481846094
2418,41.57867431640625
2419,33.863845840096474
2420,37.08392009139061
2421,32.787974551320076
2422,47.849745117127895
2423,17.918966058641672
2424,30.67866377532482
2425,45.03666330128908
2426,24.841842614114285
2427,32.062482833862305
2428,31.054710038006306
2429,25.20134886726737
2430,28.941520489752293
2431,37.251126021146774
2432,54.93972431868315
2433,47.49763496220112
2434,34.20160822570324
2435,34.236036986112595
2436,39.589373022317886
2437,27.809475921094418
2438,38.516803458333015
2439,28.28673580661416
2440,34.718189388513565
2441,28.74374557286501
2442,31.167788058519363
2443,23.106134217232466
2444,32.2807852178812
2445,46.974752098321915
2446,45.49367390573025
2447,20.943726040422916
2448,42.91170760989189
2449,47.720116190612316
2450,40.499525517225266
2451,17.41036674939096
2452,35.98491996526718
2453,24.165410362184048
2454,54.07860307022929
2455,29.166409373283386
2456,30.4366247728467
2457,33.57514701783657
2458,55.23411501199007
2459,35.68513281643391
2460,21.56112529337406
2461,29.30770143866539
2462,47.170719876885414
2463,35.11730618774891
2464,44.14529409259558
2465,58.0427133012563
2466,33.27877223491669
2467,36.806293204426765
2468,47.956882789731026
2469,27.794889360666275
2470,20.77231826260686
2471,24.082621466368437
2472,26.559137925505638
2473,38.198063522577286
2474,18.346041697077453
2475,38.95004205405712
2476,38.7885756790638
2477,15.305302618071437
2478,30.694687739014626
2479,22.01813505962491
2480,31.083566322922707
2481,23.284048680216074
2482,37.52199187874794
2483,35.74070632457733
2484,23.73656015843153
2485,28.549564257264137
2486,44.08140406012535
2487,30.206244438886642
2488,27.770063281059265
2489,41.16473197937012
2490,37.214768677949905
2491,33.05912800133228
2492,34.81568247079849
2493,46.931943483650684
2494,42.26326234638691
2495,10.679656080901623
2496,30.562727339565754
2497,24.27491992712021
2498,37.05616295337677
2499,27.689241617918015
2500,41.544777899980545
2501,34.24573577940464
2502,30.447204411029816
2503,37.593887001276016
2504,28.869301825761795
2505,24.537169188261032
2506,44.321561232209206
2507,39.449917152523994
2508,47.43822105228901
2509,33.30490216612816
2510,31.462695822119713
2511,20.392345264554024
2512,21.65214573033154
2513,51.97796244174242
2514,37.679436802864075
2515,46.561374142766
2516,34.38063748180866
2517,46.01595737040043
2518,28.032958321273327
2519,35.57045981287956
2520,66.93880315870047
2521,52.23287008702755
2522,47.71712217479944
2523,27.686511166393757
2524,45.842634327709675
2525,30.105717107653618
2526,34.97513234615326
2527,27.50480342656374
2528,26.517040841281414
2529,29.99542336910963
2530,31.424389593303204
2531,36.56295761466026
2532,25.326138827949762
2533,28.537885565310717
2534,30.069384165108204
2535,38.91763351857662
2536,39.20729085803032
2537,40.81099033355713
2538,32.881246507167816
2539,35.23017130792141
2540,44.516244530677795
2541,31.706253066658974
2542,28.869301825761795
2543,37.11096681654453
2544,33.769842609763145
2545,32.932375371456146
2546,35.48943046480417
2547,36.8793860077858
2548,33.16049538552761
2549,35.0249208509922
2550,36.64814829826355
2551,26.893581775948405
2552,33.32957439124584
2553,34.93020236492157
2554,51.50564070791006
2555,34.66794341802597
2556,38.0457267165184
2557,33.39732177555561
2558,22.5095447152853
2559,35.77673099935055
2560,33.88811983168125
2561,29.764711670577526
2562,27.423612121492624
2563,45.88537700474262
2564,38.54554034769535
2565,30.069384165108204
2566,30.279242619872093
2567,48.9242285490036
2568,33.287277072668076
2569,32.31559954583645
2570,52.0857413765043
2571,37.567976862192154
2572,33.473436534404755
2573,32.95799605548382
2574,37.00731843709946
2575,21.446643257513642
2576,44.01688724756241
2577,40.90986326336861
2578,62.386174499988556
2579,24.97995663434267
2580,27.04779366031289
2581,37.733008712530136
2582,31.061778962612152
2583,26.767272874712944
2584,32.94905126094818
2585,28.972142469137907
2586,34.490541741251945
2587,30.478654988110065
2588,37.874556332826614
2589,34.5580268651247
2590,35.609354078769684
2591,21.161721646785736
2592,29.764711670577526
2593,26.60075630992651
2594,29.524233378469944
2595,18.910421710461378
2596,25.146515108644962
2597,27.89099831134081
2598,36.867630854249
2599,39.77375254034996
2600,43.304793164134026
2601,44.32051405310631
2602,36.38607785105705
2603,36.989085003733635
2604,43.8001424074173
2605,41.89499728381634
2606,27.671792544424534
2607,37.513792514801025
2608,38.5694794356823
2609,44.25715208053589
2610,33.04179459810257
2611,43.88682842254639
2612,30.657250434160233
2613,29.15104776620865
2614,30.310561135411263
2615,32.299174554646015
2616,29.078645445406437
2617,22.728905268013477
2618,41.12166464328766
2619,47.01838418841362
2620,44.05843373388052
2621,36.6972990334034
2622,17.77513090055436
2623,38.112469762563705
2624,34.982454776763916
2625,35.43526455760002
2626,30.7362524792552
2627,32.915765792131424
2628,33.03358256816864
2629,28.732094168663025
2630,32.020311057567596
2631,28.911161981523037
2632,25.395460799336433
2633,45.45040875673294
2634,20.045603904873133
2635,29.135754331946373
2636,33.81220139563084
2637,26.75571935251355
2638,42.827193811535835
2639,44.7112075984478
2640,23.417014256119728
2641,31.73201195895672
2642,56.35844748467207
2643,28.606488555669785
2644,46.45198117941618
2645,39.3511313945055
2646,41.70207381248474
2647,36.07002533972263
2648,25.784198567271233
2649,42.0449897646904
2650,27.281651366502047
2651,50.32411776483059
2652,41.075462475419044
2653,30.84702417254448
2654,44.191502407193184
2655,47.546772472560406
2656,54.641456715762615
2657,51.32890548557043
2658,24.413871485739946
2659,36.09470836818218
2660,44.579653441905975
2661,43.54019910097122
2662,35.51008440554142
2663,32.34864845871925
2664,37.275999039411545
2665,12.173850368708372
2666,39.98822346329689
2667,46.278941817581654
2668,47.08428084850311
2669,44.1495455801487
2670,52.15458516031504
2671,40.06986878812313
2672,26.743120700120926
2673,31.119715981185436
2674,31.109602004289627
2675,9.397147403797135
2676,35.91102063655853
2677,42.543111369013786
2678,28.621635679155588
2679,35.88915169239044
2680,33.91609825193882
2681,30.6627057492733
2682,18.248937092721462
2683,39.211855456233025
2684,35.58179214596748
2685,22.855502273887396
2686,23.59746340662241
2687,37.86947689950466
2688,23.610768653452396
2689,38.0268931388855
2690,43.12650114297867
2691,36.119430884718895
2692,41.03892333805561
2693,37.61792778968811
2694,27.24187085404992
2695,31.598825566470623
2696,31.398267671465877
2697,44.45166103541851
2698,38.3796114474535
2699,23.268558736890554
2700,19.811278115957975
2701,45.1027512550354
2702,37.06829212605953
2703,49.0352438762784
2704,23.201461974531412
2705,26.866347063332796
2706,29.303384758532047
2707,18.869519140571356
2708,35.77222786843777
2709,30.09585477411747
2710,16.839896282181144
2711,28.896081633865833
2712,36.02077290415764
2713,54.425705038011074
2714,42.95497126877308
2715,33.32957439124584
2716,42.26566553115845
2717,34.710363671183586
2718,29.391632601618767
2719,27.281651366502047
2720,57.20960274338722
2721,21.100882347673178
2722,23.018227145075798
2723,29.55495547503233
2724,34.16851833462715
2725,25.242894794791937
2726,24.73098672926426
2727,31.49847015738487
2728,23.03357794880867
2729,35.66947616636753
2730,40.042515099048615
2731,34.76271778345108
2732,54.910869523882866
2733,36.90382577478886
2734,27.50480342656374
2735,22.85073734819889
2736,32.54322037100792
2737,24.620134755969048
2738,28.854236751794815
2739,46.53996434062719
2740,42.347534373402596
2741,18.30107569694519
2742,23.792989272624254
2743,30.016554705798626
2744,31.96185287088156
2745,30.100535787642002
2746,31.514579243957993
2747,18.02604254335165
2748,35.449815168976784
2749,43.821193277835846
2750,44.971428625285625
2751,32.46793579310179
2752,34.049271419644356
2753,43.82011406123638
2754,41.63876548409462
2755,24.524787161499262
2756,39.67529572546482
2757,36.07002533972263
2758,30.458163283765316
2759,25.644589215517044
2760,26.365186576731503
2761,44.31968331336975
2762,33.91411565244198
2763,38.97865042090416
2764,40.77392816543579
2765,42.65433773398399
2766,51.119864732027054
2767,29.5661436393857
2768,34.48107652366161
2769,33.608827739953995
2770,42.02454015612602
2771,55.31593728228472
2772,34.64287854731083
2773,18.490478862076998
2774,28.606488555669785
2775,22.950952127575874
2776,50.65912250429392
2777,36.2828653305769
2778,48.3750918880105
2779,30.069384165108204
2780,40.14817960560322
2781,37.42833584547043
2782,33.76975767314434
2783,23.97167719900608
2784,29.17765472084284
2785,44.53752152621746
2786,35.19856445491314
2787,41.89755171537399
2788,26.018902426585555
2789,75.07628872990608
2790,27.03151134774089
2791,39.0978429466486
2792,45.42851522564888
2793,49.23148825764656
2794,24.16402343660593
2795,40.80054312944412
2796,36.1619658768177
2797,22.471462842077017
2798,48.000600561499596
2799,40.09339325129986
2800,27.340068574994802
2801,40.72200655937195
2802,25.03520604223013
2803,33.21109339594841
2804,27.29830266907811
2805,18.91508847475052
2806,26.420257706195116
2807,34.87258404493332
2808,38.17922994494438
2809,51.4006158336997
2810,16.811817232519388
2811,33.26238356530666
2812,39.62141610682011
2813,37.8557913005352
2814,39.76519592106342
2815,49.09728765487671
2816,25.492215808480978
2817,15.914649236947298
2818,39.816638082265854
2819,50.61508323997259
2820,33.651141077280045
2821,38.08040879666805
2822,36.325445771217346
2823,36.07002533972263
2824,31.76737017929554
2825,23.98668909445405
2826,47.260112315416336
2827,28.10175083577633
2828,29.19296622276306
2829,47.913170233368874
2830,29.90620583295822
2831,40.687813237309456
2832,24.28836915642023
2833,47.17270955443382
2834,33.61750431358814
2835,42.24053509533405
2836,47.15148750692606
2837,14.515490760095417
2838,30.032196827232838
2839,30.683547630906105
2840,31.209904700517654
2841,34.33064594864845
2842,27.074930164963007
2843,27.51740161329508
2844,40.71101322770119
2845,31.420553475618362
2846,25.93534328043461
2847,34.62552912533283
2848,36.64814829826355
2849,16.941012168535963
2850,38.63116130232811
2851,33.4396131336689
2852,34.243981540203094
2853,33.32109823822975
2854,31.398267671465877
2855,29.21583540737629
2856,60.41525471955538
2857,35.729702934622765
2858,36.59915290772915
2859,24.70311690121889
2860,40.56217968463898
2861,29.612308368086815
2862,42.37240254878998
2863,4.1797468438744545
2864,35.36480292677879
2865,26.115584117360413
2866,41.130971163511276
2867,20.05186271853745
2868,41.029419004917145
2869,35.662421211600304
2870,40.88658690452576
2871,32.69555643200874
2872,44.34030558913946
2873,26.54588206205517
2874,24.359145667403936
2875,37.29459196329117
2876,30.027424730360508
2877,26.5875298762694
2878,38.92631009221077
2879,42.88754276931286
2880,51.12799555063248
2881,44.16922479867935
2882,29.959065653383732
2883,34.58311818540096
2884,16.280544875189662
2885,32.27340281009674
2886,28.21809956803918
2887,24.15218548849225
2888,17.369595309719443
2889,34.36327017843723
2890,35.57431623339653
2891,24.80036485940218
2892,37.11700662970543
2893,37.83709406852722
2894,25.007470324635506
2895,36.6417795419693
2896,32.94875584542751
2897,33.9313630014658
2898,31.521132588386536
2899,37.00332194566727
2900,35.92456430196762
2901,23.640652932226658
2902,21.68874340131879
2903,23.023610282689333
2904,14.351707510650158
2905,32.58545957505703
2906,32.95799605548382
2907,32.96579420566559
2908,30.326317809522152
2909,32.44978114962578
2910,35.75448840856552
2911,40.241678804159164
2912,44.55964043736458
2913,42.304302752017975
2914,32.34864845871925
2915,34.455910325050354
2916,40.30420295894146
2917,33.0926489084959
2918,38.85973244905472
2919,39.55053128302097
2920,40.60171730816364
2921,43.564317747950554
2922,41.046325117349625
2923,42.91365072131157
2924,33.727485314011574
2925,43.320830911397934
