session,target_position
2276,737.2459024190903
2277,1230.7461500167847
2278,904.4798746705055
2279,761.9135975837708
2280,397.7826714515686
2281,684.2093050479889
2282,816.2802398204803
2283,950.0420033931732
2284,612.3553484678268
2285,664.1274124383926
2286,629.6374142169952
2287,711.4060401916504
2288,779.9523413181305
2289,745.1029509305954
2290,825.7521986961365
2291,960.2273464202881
2292,483.56250524520874
2293,324.13952350616455
2294,833.9438915252686
2295,666.2255734205246
2296,813.5250568389893
2297,782.6870203018188
2298,764.6428495645523
2299,779.0158450603485
2300,878.1660199165344
2301,861.2888157367706
2302,628.114902973175
2303,1030.3733348846436
2304,891.1803662776947
2305,632.4088603258133
2306,634.4570845365524
2307,899.307245016098
2308,960.8456254005432
2309,747.2914099693298
2310,689.8002326488495
2311,583.1869661808014
2312,814.990234375
2313,749.2613434791565
2314,924.6482372283936
2315,358.4423780441284
2316,622.5100457668304
2317,990.6521141529083
2318,425.39223432540894
2319,809.7461581230164
2320,482.57129192352295
2321,707.8831255435944
2322,499.7663974761963
2323,862.6430332660675
2324,879.962569475174
2325,649.3353724479675
2326,876.8445611000061
2327,636.8290781974792
2328,676.5159010887146
2329,532.7088832855225
2330,813.4683012962341
2331,593.7740087509155
2332,336.45451068878174
2333,513.2264494895935
2334,838.2418513298035
2335,811.1266851425171
2336,800.6400167942047
2337,472.2229331731796
2338,1053.2894849777222
2339,549.787437915802
2340,625.6169021129608
2341,522.7965176105499
2342,650.3364086151123
2343,905.8286786079407
2344,609.1816544532776
2345,744.6578860282898
2346,475.20556449890137
2347,454.08596992492676
2348,875.7813811302185
2349,384.7031831741333
2350,866.0693526268005
2351,934.0664148330688
2352,705.3459942340851
2353,483.93037021160126
2354,685.9138071537018
2355,846.6044247150421
2356,662.2704803943634
2357,715.987965464592
2358,864.0075206756592
2359,806.3174426555634
2360,693.7939465045929
2361,804.8190653324127
2362,621.4124292135239
2363,646.1825966835022
2364,472.52236008644104
2365,669.2723304033279
2366,911.26868724823
2367,615.9961447119713
2368,725.8992075920105
2369,672.8811502456665
2370,894.7413742542267
2371,673.4876990318298
2372,621.48277759552
2373,1002.5054216384888
2374,325.13678073883057
2375,847.0446705818176
2376,753.4581780433655
2377,353.785240650177
2378,1019.2071616649628
2379,691.1795854568481
2380,523.4956622123718
2381,737.3129963874817
2382,879.6042442321777
2383,757.4292600154877
2384,693.4771180152893
2385,891.8971657752991
2386,697.4847197532654
2387,803.4184634685516
2388,384.4319701194763
2389,928.8244605064392
2390,732.6064318418503
2391,758.6684346199036
2392,976.9442677497864
2393,738.8078331947327
2394,755.6607186794281
2395,801.1701881885529
2396,823.8336980342865
2397,897.2081363201141
2398,802.2932350635529
2399,651.2730002403259
2400,731.3797503709793
2401,419.2805528640747
2402,920.0746774673462
2403,546.5380430221558
2404,918.0404245853424
2405,593.0880188941956
2406,635.0051641464233
2407,585.5950593948364
2408,594.6560859680176
2409,435.7179522514343
2410,863.1627023220062
2411,404.7346293926239
2412,863.5616660118103
2413,621.5735703706741
2414,614.936625957489
2415,528.9832472801208
2416,827.0732939243317
2417,722.2826361656189
2418,723.2448816299438
2419,795.6331670284271
2420,627.0200729370117
2421,376.2861639261246
2422,1045.2464818954468
2423,248.39143753051758
2424,803.154730796814
2425,1061.9008541107178
2426,517.9548025131226
2427,561.7045968770981
2428,820.9326803684235
2429,406.82793855667114
2430,472.13085889816284
2431,793.4198141098022
2432,1041.034984588623
2433,1000.6017565727234
2434,744.2944943904877
2435,1034.7315609455109
2436,726.486736536026
2437,682.7021718025208
2438,1071.4206099510193
2439,712.3785138130188
2440,653.6211371421814
2441,706.0754001140594
2442,813.6862993240356
2443,679.7340154647827
2444,773.7255573272705
2445,903.85901927948
2446,888.7523353099823
2447,537.9051327705383
2448,842.7658915519714
2449,946.8833684921265
2450,971.0267066955566
2451,537.6221179962158
2452,938.0933582782745
2453,602.4244666099548
2454,946.6012001037598
2455,501.15805864334106
2456,699.1998791694641
2457,658.8354736566544
2458,1102.120280265808
2459,705.4910242557526
2460,549.6007800102234
2461,835.0166201591492
2462,910.1652145385742
2463,553.3019170165062
2464,1078.2625913619995
2465,923.763918876648
2466,810.555511713028
2467,846.8402028083801
2468,1087.6831769943237
2469,412.2103214263916
2470,458.22486877441406
2471,454.26660776138306
2472,681.5470635890961
2473,592.7089601755142
2474,372.30544090270996
2475,957.8958690166473
2476,994.6264922618866
2477,512.3826503753662
2478,709.7610473632812
2479,708.6806416511536
2480,749.5019406080246
2481,474.5974898338318
2482,698.3317583799362
2483,769.9027895927429
2484,562.9458785057068
2485,572.6007103919983
2486,832.2323083877563
2487,653.8396805524826
2488,507.660573720932
2489,664.0987873077393
2490,596.9530582427979
2491,759.4216525554657
2492,956.2565326690674
2493,904.591965675354
2494,833.7972521781921
2495,262.68153190612793
2496,824.2141246795654
2497,806.1851382255554
2498,886.3818228244781
2499,537.9454374313354
2500,884.68958735466
2501,606.5468311309814
2502,746.3744640350342
2503,976.816999912262
2504,538.7103855609894
2505,614.583957195282
2506,879.3985724449158
2507,768.9731240272522
2508,1038.9065265655518
2509,876.6219079494476
2510,634.4570517539978
2511,545.9956645965576
2512,528.2683730125427
2513,975.7834315299988
2514,850.5270957946777
2515,669.6766018867493
2516,923.9672124385834
2517,858.7677717208862
2518,581.331467628479
2519,667.9131925106049
2520,1114.5543575286865
2521,916.8789029121399
2522,974.0718483924866
2523,598.0472803115845
2524,1027.2786498069763
2525,482.4374556541443
2526,984.0745627880096
2527,754.1448295116425
2528,377.35912799835205
2529,639.7971481084824
2530,622.3064661026001
2531,648.454050719738
2532,378.5869359970093
2533,574.9780535697937
2534,605.1032602787018
2535,808.733856678009
2536,726.6392469406128
2537,808.3812594413757
2538,736.9699329137802
2539,713.9874160289764
2540,1063.877272605896
2541,693.3343291282654
2542,432.97805190086365
2543,816.5357351303101
2544,868.9061045646667
2545,784.9356114864349
2546,637.3166859149933
2547,756.423830986023
2548,908.7746262550354
2549,757.5181722640991
2550,830.8252274990082
2551,697.361809015274
2552,796.5949237346649
2553,787.0920658111572
2554,1017.8286671638488
2555,417.01591089367867
2556,880.8303475379944
2557,777.9657900333405
2558,520.585036277771
2559,648.2417941093445
2560,661.7959558963776
2561,642.4701571464539
2562,619.2222774028778
2563,1090.1455521583557
2564,691.7480707168579
2565,762.2565448284149
2566,561.4295065402985
2567,773.8672018051147
2568,536.4451572299004
2569,763.1422996520996
2570,951.6056776046753
2571,747.4617958068848
2572,802.5356411933899
2573,579.5834377408028
2574,771.1026787757874
2575,444.5032835006714
2576,811.4199995994568
2577,768.9678728580475
2578,1352.9544830322266
2579,734.6430122852325
2580,528.167188167572
2581,622.9535758495331
2582,569.4322198629379
2583,525.4598736763
2584,720.00912129879
2585,740.2606070041656
2586,709.6554070711136
2587,610.7447057962418
2588,705.5582821369171
2589,690.679532289505
2590,761.4809662103653
2591,367.88865327835083
2592,552.5450676679611
2593,689.8166537284851
2594,668.3658182621002
2595,124.55415725708008
2596,652.5158882141113
2597,928.2383382320404
2598,877.5696277618408
2599,683.9675784111023
2600,1082.2305619716644
2601,850.962370634079
2602,718.7255680561066
2603,552.4151012301445
2604,978.381884098053
2605,897.6574718952179
2606,728.2706081867218
2607,780.3038597106934
2608,699.9980956315994
2609,742.9352760314941
2610,612.5080466270447
2611,829.606169462204
2612,545.7713842391968
2613,437.4249815940857
2614,754.2315363883972
2615,510.72103083133703
2616,781.9905459880829
2617,513.6864066123962
2618,678.245335817337
2619,858.6552500724792
2620,941.1440134048462
2621,620.608240365982
2622,308.12740325927734
2623,801.6859769821167
2624,617.818409204483
2625,986.0503375530243
2626,696.8347549438477
2627,721.0476189851761
2628,732.9122990369797
2629,594.8855698108673
2630,611.367928981781
2631,765.1042520999908
2632,532.443630695343
2633,752.3822784423828
2634,427.39453315734863
2635,779.7416865825653
2636,887.8751635551453
2637,762.9130065441132
2638,597.4856555461884
2639,1035.6650233268738
2640,558.2204699516296
2641,781.3823342323303
2642,1004.5066356658936
2643,395.17855644226074
2644,857.2687983512878
2645,840.4507339000702
2646,869.6206450462341
2647,486.44312247633934
2648,737.1200323104858
2649,788.0614280700684
2650,748.8206505775452
2651,777.320396900177
2652,799.2173671722412
2653,765.8341705799103
2654,768.6689257621765
2655,941.7327880859375
2656,1053.9420127868652
2657,912.8347158432007
2658,916.3275122642517
2659,776.7275273799896
2660,722.75310754776
2661,731.9310069084167
2662,762.0889514684677
2663,633.4205448627472
2664,653.9780288934708
2665,413.28229904174805
2666,632.9138457775116
2667,653.9665699005127
2668,864.1279935836792
2669,1056.189489364624
2670,1144.6560859680176
2671,871.7065930366516
2672,441.04853868484497
2673,816.0549700260162
2674,697.3804354667664
2675,277.8733015060425
2676,776.6730308532715
2677,1014.708399772644
2678,464.0245020389557
2679,727.7494609355927
2680,635.5189561843872
2681,719.6957290172577
2682,473.7354516983032
2683,600.494784116745
2684,680.9974133968353
2685,616.89293384552
2686,503.04267406463623
2687,801.6009509563446
2688,530.4453730583191
2689,763.5776519775391
2690,947.3286271095276
2691,759.8821878433228
2692,675.811642408371
2693,935.8529627323151
2694,685.8725726604462
2695,778.1845450401306
2696,758.3801925182343
2697,856.9620251655579
2698,784.4391733407974
2699,624.1435885429382
2700,410.71157455444336
2701,786.3486409187317
2702,978.9007544517517
2703,997.8923916816711
2704,593.426263332367
2705,641.1793053150177
2706,675.1865059137344
2707,403.79011631011963
2708,631.883043050766
2709,677.7937591075897
2710,331.41019344329834
2711,476.650732755661
2712,564.9962186813354
2713,912.0428562164307
2714,957.1039795875549
2715,505.10406792163855
2716,829.2597353458405
2717,624.033933877945
2718,823.5747039318085
2719,640.2818858623505
2720,1108.2093000411987
2721,625.1132130622864
2722,767.4276053905487
2723,631.0255348682404
2724,751.779580116272
2725,552.9702663421631
2726,686.3945722579956
2727,748.8106429576874
2728,660.7842862606049
2729,558.8738441467285
2730,678.4277617931366
2731,313.72357085347176
2732,946.4907646179199
2733,655.6360080838203
2734,631.428724527359
2735,375.4494905471802
2736,280.38185834884644
2737,443.2538628578186
2738,729.4872641563416
2739,751.1060476303101
2740,853.4721255302429
2741,418.537974357605
2742,477.9299020767212
2743,563.8348191976547
2744,847.8456497192383
2745,591.8915152549744
2746,697.5280225276947
2747,379.17284965515137
2748,755.3475797176361
2749,658.2154393196106
2750,783.683317899704
2751,708.740359544754
2752,652.3281455039978
2753,930.8414697647095
2754,1283.3932161331177
2755,544.308340549469
2756,775.7890522480011
2757,951.6640782356262
2758,530.7380557060242
2759,636.578357219696
2760,577.5732040405273
2761,1118.4382677078247
2762,675.4350572824478
2763,606.158721446991
2764,884.3915045261383
2765,813.9705717563629
2766,846.8143463134766
2767,828.0142962932587
2768,647.2424775362015
2769,843.8069224357605
2770,986.8369162082672
2771,1077.796459197998
2772,591.1740891635418
2773,637.546956539154
2774,843.4007823467255
2775,724.0516364574432
2776,802.7403354644775
2777,835.71497797966
2778,1163.0465507507324
2779,857.3026299476624
2780,655.5276036262512
2781,796.1578667163849
2782,734.687602519989
2783,526.0594010353088
2784,707.659387588501
2785,862.274158000946
2786,744.2025572061539
2787,1067.9015219211578
2788,631.3859343528748
2789,1150.5546569824219
2790,481.32625818252563
2791,833.8131129741669
2792,859.5475912094116
2793,834.9212408065796
2794,559.3655943870544
2795,675.0569045543671
2796,706.4173251390457
2797,600.3615379333496
2798,970.1923489570618
2799,820.3098475933075
2800,658.2572996616364
2801,743.0622816085815
2802,688.3337020874023
2803,614.4234508275986
2804,722.480970621109
2805,514.7884011268616
2806,489.37898874282837
2807,767.4041986465454
2808,796.1811423301697
2809,892.0179605484009
2810,459.53922271728516
2811,904.7443985939026
2812,735.3133261203766
2813,909.8946213722229
2814,710.5887472629547
2815,779.1249632835388
2816,251.37072801589966
2817,457.3894500732422
2818,1004.066926240921
2819,1039.6826386451721
2820,811.1678600311279
2821,1073.4578251838684
2822,681.7658960819244
2823,797.4835366010666
2824,561.2688317894936
2825,808.8213205337524
2826,1025.8509635925293
2827,559.5372021198273
2828,556.8955183029175
2829,895.7282900810242
2830,579.3414115905762
2831,1037.607181072235
2832,384.90142822265625
2833,847.9472279548645
2834,729.1546404361725
2835,863.8799607753754
2836,756.1748743057251
2837,529.2326927185059
2838,907.5558364391327
2839,821.3189840316772
2840,756.1690181493759
2841,543.6305910348892
2842,512.4194979667664
2843,703.1448423862457
2844,566.2716388702393
2845,584.967440366745
2846,475.5019545555115
2847,787.5329375267029
2848,751.7722904682159
2849,538.2948398590088
2850,736.5886688232422
2851,759.1532766819
2852,937.647545337677
2853,797.4412798881531
2854,759.5736771821976
2855,500.39562582969666
2856,1002.4152755737306
2857,673.5568359494209
2858,673.394763469696
2859,538.5909914970398
2860,750.5916953086853
2861,861.816668510437
2862,563.1048738956451
2863,73.57292175292969
2864,564.1785338521004
2865,616.2692785263062
2866,836.955714225769
2867,673.5684514045715
2868,781.6785216331482
2869,1011.1709833145142
2870,731.7704141139984
2871,515.7178342342377
2872,1084.7360372543335
2873,697.1644759178162
2874,362.2751474380493
2875,756.184196472168
2876,815.0843024253845
2877,501.2006163597107
2878,769.2876577377319
2879,821.6328382492065
2880,1040.1840925216675
2881,892.3076748847961
2882,751.727631688118
2883,868.5248970985413
2884,350.99852085113525
2885,611.7445170879364
2886,551.9990801811218
2887,652.7760624885559
2888,425.3054141998291
2889,665.3195142745972
2890,727.258637547493
2891,522.9481101036072
2892,905.6520760059357
2893,840.3869390487671
2894,607.0363640785217
2895,809.8273634910583
2896,748.2594311237335
2897,579.1960820555687
2898,641.286027431488
2899,716.1803126335144
2900,704.3016195297241
2901,585.3036522865295
2902,257.85491466522217
2903,254.11180257797238
2904,282.29994773864746
2905,736.3399356603622
2906,521.2687939405441
2907,845.0356066226959
2908,722.8017926216125
2909,744.1087424755096
2910,897.1403896808624
2911,787.1627151966095
2912,831.1463713645935
2913,691.506040096283
2914,713.301819562912
2915,706.7816495895386
2916,694.3041384220123
2917,768.1654185056686
2918,689.4743978977203
2919,840.5245423316956
2920,716.8076634407043
2921,711.719012260437
2922,822.0753014087677
2923,911.1203610897064
2924,751.3666152954102
2925,815.2997493743896
2926,871.7146813869476
2927,598.0926662683487
2928,893.9024686813354
2929,754.134064912796
2930,457.9495906829834
2931,397.13655710220337
2932,978.6787867546082
2933,713.3303821086884
2934,873.4887897968292
2935,1000.1009583473206
2936,776.2566804885864
2937,623.6939549446106
2938,775.2889811992645
2939,676.8449932336807
2940,677.8103560209274
2941,962.9607558250427
2942,667.2636270523071
2943,815.6572580337524
2944,860.0013464689255
2945,787.5604927539825
2946,814.6865904331207
2947,1156.8654537200928
2948,937.3838424682617
2949,520.4807281494141
2950,858.8748216629028
2951,794.5238292217255
2952,632.3190808296204
2953,508.5350513458252
2954,706.5723329782486
2955,693.8506901264191
