session,target_position
2234,587.5938653945923
2235,1946.5895175933838
2236,-330.5245518684387
2237,910.9555244445801
2238,586.7561459541321
2239,900.5202054977417
2240,1047.7465391159058
2241,1896.7114925384521
2242,770.5413222312927
2243,224.79402422904968
2244,1034.5077514648438
2245,1249.836826324463
2246,87.37095594406128
2247,1098.0926513671875
2248,1585.9630823135376
2249,1677.9913425445557
2250,1212.4940872192383
2251,1155.4051399230957
2252,820.9991574287415
2253,718.2924151420593
2254,1148.7235069274902
2255,762.4559998512268
2256,1410.2644443511963
2257,840.5175566673279
2258,945.3566431999207
2259,1444.7638750076294
2260,1025.6398677825928
2261,741.4994955062866
2262,898.5575914382935
2263,615.9024000167847
2264,864.867901802063
2265,550.4009127616882
2266,1136.2784624099731
2267,1847.3765850067139
2268,1009.308111667633
2269,924.5319604873657
2270,1922.2179889678955
2271,1448.466181755066
2272,887.2634887695312
2273,2064.9300575256348
2274,1744.9560642242432
2275,957.5332760810852
2276,915.0092601776123
2277,1758.5361003875732
2278,1732.1312189102173
2279,983.4862232208252
2280,682.0813596248627
2281,1503.9327383041382
2282,858.2334399223328
2283,1279.0642976760864
2284,731.7234992980957
2285,1466.84250831604
2286,689.2833590507507
2287,671.6029763221741
2288,1103.759264945984
2289,946.6116428375244
2290,1481.2288522720337
2291,1140.4468774795532
2292,426.6103267669678
2293,-67.38717257976532
2294,1366.3867950439453
2295,1573.3324527740479
2296,1063.6725425720215
2297,1089.6452903747559
2298,922.0666885375977
2299,810.7878088951111
2300,1412.682294845581
2301,843.1944012641907
2302,270.2278971672058
2303,1769.3320274353027
2304,1203.4934520721436
2305,724.5992302894592
2306,619.3097710609436
2307,1081.5012454986572
2308,1959.9024772644043
2309,897.4512577056885
2310,703.551173210144
2311,917.0228958129883
2312,1467.0252799987793
2313,647.1313953399658
2314,856.7512512207031
2315,-102.40117162466049
2316,872.489070892334
2317,1249.209713935852
2318,394.0506100654602
2319,1028.4082889556885
2320,329.0620297193527
2321,716.0902261734009
2322,467.9259657859802
2323,1872.148060798645
2324,1514.8350715637207
2325,1518.4622764587402
2326,1098.8316774368286
2327,1175.2995491027832
2328,640.0373578071594
2329,1367.5914525985718
2330,1016.9108629226685
2331,493.85716915130615
2332,-306.68190121650696
2333,400.5759745836258
2334,954.6232461929321
2335,1065.3461933135986
2336,1017.8375959396362
2337,513.6119723320007
2338,2575.0940322875977
2339,388.76616656780243
2340,773.7913966178894
2341,444.43780183792114
2342,744.092321395874
2343,1352.6719093322754
2344,635.8141779899597
2345,943.8536405563354
2346,350.1154452562332
2347,243.67958009243011
2348,883.9479804039001
2349,66.44205003976822
2350,1427.000641822815
2351,1124.9177694320679
2352,370.0194001197815
2353,682.4159741401672
2354,631.0625076293945
2355,579.6683073043823
2356,692.557168006897
2357,1222.2228288650513
2358,1351.7387866973877
2359,1015.1172876358032
2360,1087.4011993408203
2361,924.4269967079163
2362,674.3077993392944
2363,618.2693600654602
2364,960.5632066726685
2365,862.0746731758118
2366,1441.0108804702759
2367,738.3383989334106
2368,756.4575433731079
2369,1602.1495342254639
2370,1080.1548480987549
2371,1550.1246690750122
2372,478.00164222717285
2373,2232.440137863159
2374,233.05521309375763
2375,1005.8025598526001
2376,1119.360637664795
2377,206.8731427192688
2378,2076.546859741211
2379,1823.467993736267
2380,420.25345861911774
2381,1127.403998374939
2382,1143.5636043548584
2383,882.075047492981
2384,587.6765251159668
2385,1907.1322202682495
2386,1027.846908569336
2387,965.3119325637817
2388,310.83105504512787
2389,1210.9014511108398
2390,879.3578863143921
2391,933.5152387619019
2392,1201.2529134750366
2393,790.6877994537354
2394,940.8135056495667
2395,934.779167175293
2396,1061.006474494934
2397,1031.007969379425
2398,963.9508008956909
2399,849.7705698013306
2400,1736.0968828201294
2401,678.6482870578766
2402,1024.4280338287354
2403,907.8407645225525
2404,1329.0197134017944
2405,461.00518703460693
2406,701.6681551933289
2407,-483.8603377342224
2408,603.432822227478
2409,261.784964799881
2410,1179.6641826629639
2411,365.93174934387207
2412,956.2900543212891
2413,313.4956121444702
2414,515.2573585510254
2415,1351.8134117126465
2416,1113.513422012329
2417,544.4807887077332
2418,955.1560878753662
2419,1694.9259281158447
2420,898.5818862915039
2421,449.0809202194214
2422,1526.9090175628662
2423,810.9875798225403
2424,807.3106169700623
2425,1535.576891899109
2426,1297.142744064331
2427,620.1341509819031
2428,1756.5677404403687
2429,377.2943764925003
2430,507.42896795272827
2431,961.9872331619263
2432,1766.6537761688232
2433,1376.78382396698
2434,938.8514041900635
2435,1162.8822565078735
2436,1706.2332391738892
2437,622.54239320755
2438,1207.8266620635986
2439,1110.1132154464722
2440,811.7595314979553
2441,287.3238444328308
2442,1729.5682191848755
2443,589.9368166923523
2444,1738.5988235473633
2445,1312.162160873413
2446,2056.1440467834473
2447,372.33797013759613
2448,1181.2755107879639
2449,2084.60693359375
2450,1301.7962217330933
2451,-152.92176008224487
2452,1104.6207189559937
2453,523.7982511520386
2454,2402.1395683288574
2455,1321.787714958191
2456,777.4075150489807
2457,1127.208423614502
2458,1775.9578943252563
2459,858.9597225189209
2460,290.75865745544434
2461,1701.4820098876953
2462,1252.6430368423462
2463,261.72860860824585
2464,1470.1918363571167
2465,1643.9782619476318
2466,959.0519905090332
2467,1017.1165227890016
2468,1601.3357877731323
2469,446.71469926834106
2470,992.0698761940002
2471,334.9850982427597
2472,558.1190824508667
2473,717.5052285194397
2474,11.027847230434418
2475,1560.5706214904785
2476,806.8491458892822
2477,-229.36708331108093
2478,768.8767790794373
2479,587.3161315917969
2480,1249.7853755950928
2481,303.2351613044739
2482,918.6556100845337
2483,944.5528030395508
2484,1256.0789823532104
2485,978.0863165855408
2486,1591.8740034103394
2487,645.0462937355042
2488,410.40754318237305
2489,1650.0556230545044
2490,1625.0005722045898
2491,1656.911277770996
2492,1949.0509271621704
2493,1285.7197523117065
2494,1908.2619190216064
2495,-197.68149852752686
2496,867.0114398002625
2497,673.0949282646179
2498,1079.9577951431274
2499,896.3890075683594
2500,2033.5675716400146
2501,329.033625125885
2502,774.4332909584045
2503,1563.0753993988037
2504,494.3893551826477
2505,605.8287620544434
2506,1250.7915258407593
2507,1002.3933172225952
2508,1544.167137145996
2509,928.1993627548218
2510,784.9848508834839
2511,1263.6820316314697
2512,311.16332709789276
2513,1409.2185258865356
2514,617.3122406005859
2515,1065.66002368927
2516,1047.5789308547974
2517,2098.8702297210693
2518,567.9437398910522
2519,803.4567832946777
2520,1661.997890472412
2521,1475.054144859314
2522,1775.524616241455
2523,660.6826901435852
2524,1441.190528869629
2525,498.84517192840576
2526,1187.070083618164
2527,716.9193267822266
2528,224.75698292255402
2529,1462.8002166748047
2530,669.8506832122803
2531,694.257640838623
2532,337.68174946308136
2533,1405.1539659500122
2534,679.1505694389343
2535,1061.2806558609009
2536,986.7200374603271
2537,1159.256887435913
2538,840.9703969955444
2539,834.1920971870422
2540,1397.209620475769
2541,760.3854537010193
2542,39.183616638183594
2543,937.3461842536926
2544,1039.1444683074951
2545,466.1637306213379
2546,311.3273859024048
2547,943.5319900512695
2548,979.9099802970886
2549,1743.576693534851
2550,1019.6637153625487
2551,706.8840861320496
2552,1724.8136043548584
2553,928.825306892395
2554,1903.4919261932373
2555,1280.495285987854
2556,1081.7677021026611
2557,1254.5116901397705
2558,370.9812670946121
2559,859.5892786979675
2560,1539.4556522369385
2561,691.8058753013611
2562,622.3964095115662
2563,1493.3671951293945
2564,847.5346326828003
2565,1656.12473487854
2566,581.1829805374146
2567,1224.7482776641846
2568,1307.3259115219116
2569,889.1969203948975
2570,2404.4480323791504
2571,1025.7311820983887
2572,938.859486579895
2573,742.0651197433472
2574,855.6689977645874
2575,214.5832896232605
2576,1178.17862033844
2577,973.4795808792114
2578,2107.522225379944
2579,1030.7011246681213
2580,477.21848487854004
2581,1243.6856508255005
2582,614.9429321289062
2583,436.73460483551025
2584,775.6526470184326
2585,1595.2988386154175
2586,1658.6613655090332
2587,284.74955558776855
2588,864.6868109703064
2589,1197.0568180084229
2590,821.4872479438782
2591,186.98482811450958
2592,595.0681447982788
2593,624.3838548660278
2594,1065.8923029899597
2595,-115.43429046869278
2596,594.6179032325745
2597,878.7733197212219
2598,1047.4605560302734
2599,861.8762850761414
2600,1393.588399887085
2601,1321.333622932434
2602,494.71607208251953
2603,737.9298090934753
2604,1674.71923828125
2605,778.8775444030762
2606,705.582058429718
2607,955.4645299911499
2608,860.6877326965332
2609,1046.8977451324463
2610,1503.8893938064575
2611,1567.293405532837
2612,564.107072353363
2613,1180.3792476654053
2614,943.282961845398
2615,614.9417519569397
2616,890.0240063667297
2617,1164.0032887458801
2618,895.7842826843262
2619,1205.5051565170288
2620,2144.17986869812
2621,720.7017302513123
2622,486.0513389110565
2623,1343.1303977966309
2624,790.8856511116028
2625,2005.413222312927
2626,770.0489282608032
2627,888.434886932373
2628,704.2683124542236
2629,659.7041487693787
2630,1502.946376800537
2631,805.2475810050964
2632,432.6964735984802
2633,1087.3725652694702
2634,208.58082175254822
2635,803.3560991287231
2636,1857.9132318496704
2637,1258.3144187927246
2638,1386.9112014770508
2639,1445.8139896392822
2640,490.77186584472656
2641,797.3533511161804
2642,2135.6014728546143
2643,1197.7680444717407
2644,1222.7165699005127
2645,1856.4486742019653
2646,1146.2120056152344
2647,658.3496689796448
2648,735.0666046142578
2649,1038.5129690170288
2650,812.9414916038513
2651,837.651538848877
2652,1804.025650024414
2653,886.9901895523071
2654,1801.9025087356567
2655,2143.1163787841797
2656,1574.1469383239746
2657,1290.0947093963623
2658,1028.429889678955
2659,873.9269852638245
2660,973.9706516265869
2661,602.276873588562
2662,1732.814383506775
2663,706.117594242096
2664,896.0148215293884
2665,35.9401673078537
2666,837.033748626709
2667,921.0638403892517
2668,1296.7360973358154
2669,1034.822130203247
2670,1636.4989757537842
2671,1092.1324729919434
2672,1277.2618532180786
2673,789.6392822265625
2674,1498.4947681427002
2675,63.78626525402069
2676,1701.9705772399902
2677,2207.1794986724854
2678,453.92407178878784
2679,870.3414440155029
2680,743.3369755744934
2681,810.4973077774048
2682,229.408261179924
2683,953.4133315086365
2684,829.8777341842651
2685,557.3937058448792
2686,386.368390917778
2687,1023.8976001739502
2688,499.9116063117981
2689,1374.2992639541626
2690,1262.2836112976074
2691,889.9344205856323
2692,953.6049723625183
2693,1081.0542821884155
2694,714.138913154602
2695,901.2701869010925
2696,854.3866276741028
2697,1167.3531293869019
2698,991.3586139678955
2699,1316.2997245788574
2700,544.2428588867188
2701,1108.3505392074585
2702,1202.3248672485352
2703,1473.105525970459
2704,579.2054414749146
2705,594.5075988769531
2706,688.255500793457
2707,976.9099473953247
2708,804.9998760223389
2709,693.4733390808105
2710,81.62416219711304
2711,103.54085564613342
2712,1502.81400680542
2713,1606.74250125885
2714,2006.8294048309326
2715,1032.3651909828186
2716,1132.39586353302
2717,729.9927234649658
2718,926.0628819465637
2719,612.8207564353943
2720,1831.0764789581299
2721,365.0467187166214
2722,660.6510281562805
2723,1510.1542234420776
2724,817.7834510803223
2725,1309.7832679748535
2726,566.7283892631531
2727,1199.8014688491821
2728,1349.4529008865356
2729,719.3470239639282
2730,886.6690158843994
2731,399.7889280319214
2732,2033.636450767517
2733,817.5467371940613
2734,561.2796664237976
2735,340.33068120479584
2736,313.48646879196167
2737,385.36814749240875
2738,714.5005702972412
2739,1133.2995414733887
2740,1205.0018787384033
2741,1022.9996204376222
2742,-49.222660064697266
2743,623.2843637466431
2744,1709.2403173446655
2745,1039.5792961120605
2746,778.2918453216553
2747,-135.9614908695221
2748,1323.0441570281982
2749,586.6132736206055
2750,1882.862114906311
2751,800.9555578231812
2752,781.5716862678528
2753,1212.6737833023071
2754,1574.865174293518
2755,392.9828852415085
2756,995.57044506073
2757,1067.6835775375366
2758,576.0947942733765
2759,624.7980117797852
2760,436.6398334503174
2761,1864.278483390808
2762,932.0245742797852
2763,747.7273106575012
2764,1258.159613609314
2765,756.3548564910889
2766,1385.0984573364258
2767,932.2206139564514
2768,782.1722149848938
2769,991.3429498672485
2770,1289.5743608474731
2771,2446.4258670806885
2772,679.6004176139832
2773,373.68985414505005
2774,531.808352470398
2775,525.6351232528687
2776,1377.4766683578491
2777,912.1011137962341
2778,1593.9600706100464
2779,1760.1229667663574
2780,818.5755252838135
2781,968.1750297546387
2782,325.4815101623535
2783,1218.891978263855
2784,1535.2640628814697
2785,1184.6866130828857
2786,1348.952317237854
2787,1364.8067235946655
2788,610.115122795105
2789,2157.7051639556885
2790,1227.5808811187744
2791,1101.9352436065674
2792,1236.7127418518066
2793,887.1847867965698
2794,359.75365340709686
2795,900.538182258606
2796,832.3569536209106
2797,521.0318207740784
2798,1405.1215887069702
2799,1035.0937604904175
2800,1156.229043006897
2801,1796.181058883667
2802,1385.143494606018
2803,564.6315693855286
2804,658.5993528366089
2805,249.45642054080963
2806,432.57778882980347
2807,1314.1615390777588
2808,1769.2986488342285
2809,1402.42760181427
2810,303.5018891096115
2811,1889.3580436706543
2812,981.2657356262207
2813,679.4305324554443
2814,1002.3118257522583
2815,1216.9456958770752
2816,191.50089025497437
2817,51.913729310035706
2818,1202.154779434204
2819,1547.9263067245483
2820,861.5733504295349
2821,1318.5677528381348
2822,902.8611660003662
2823,1747.2764015197754
2824,1067.9924488067627
2825,777.5761723518372
2826,1466.507911682129
2827,535.5367660522461
2828,556.4252495765686
2829,1305.1203966140747
2830,1422.7147817611694
2831,2103.446578979492
2832,-140.34758806228638
2833,1664.031958580017
2834,1655.9738397598267
2835,1149.483561515808
2836,1575.4491090774536
2837,549.7492849826813
2838,1027.9966831207275
2839,934.4047665596008
2840,1212.6909971237183
2841,1499.9446392059326
2842,469.17301416397095
2843,757.9124689102173
2844,1639.2317056655884
2845,1063.696813583374
2846,476.4475464820862
2847,1756.842041015625
2848,844.2622780799866
2849,752.975070476532
2850,622.9441165924072
2851,1686.6904258728027
2852,1182.1547985076904
2853,930.4849624633789
2854,858.0017447471619
2855,459.6307158470154
2856,1835.7003688812256
2857,858.4989666938782
2858,787.6394271850586
2859,463.616144657135
2860,1017.7608013153076
2861,1770.7857370376587
2862,888.2994413375854
2863,-222.4892497062683
2864,1519.564938545227
2865,529.1129231452942
2866,1964.2729759216309
2867,499.456787109375
2868,1824.7509241104126
2869,1204.2049169540405
2870,895.4276919364929
2871,650.6858587265015
2872,1580.1824808120728
2873,643.4787392616272
2874,233.9815318584442
2875,1096.7610120773315
2876,1648.7394571304321
2877,490.3383493423462
2878,959.0914964675903
2879,1117.6818370819092
2880,1569.255518913269
2881,1299.344778060913
2882,856.5932512283325
2883,1835.922622680664
2884,-14.65517282485962
2885,1087.223744392395
2886,574.6754169464111
2887,1007.2147250175476
2888,887.3491168022156
2889,794.0233945846558
2890,889.6486639976501
2891,507.6845765113831
2892,1151.4763116836548
2893,1049.7618913650513
2894,546.7227935791016
2895,1023.1325626373291
2896,859.9990725517273
2897,673.8403558731079
2898,1484.9850416183472
2899,956.5317869186401
2900,967.082405090332
2901,1241.5640830993652
2902,95.95856368541718
2903,869.7826981544495
2904,812.2978091239929
2905,853.1388282775879
2906,659.2009544372559
2907,998.2937812805176
2908,793.6750769615173
2909,823.3280062675476
2910,1075.1658201217651
2911,1051.931357383728
2912,684.8979949951172
2913,1778.845715522766
2914,1537.8045082092285
2915,837.3079419136047
2916,955.2085161209106
2917,918.5536742210388
2918,920.6831693649292
2919,1049.3796348571777
2920,999.0062713623047
2921,983.4368228912354
2922,665.98961353302
2923,1342.8441047668457
2924,893.6138153076172
