session,target_position
2233,681.0445845127106
2234,619.8621153831482
2235,2012.2562170028689
2236,-357.0013225078583
2237,866.4023280143738
2238,572.0234110951424
2239,893.7131941318512
2240,1019.8398768901824
2241,1954.7176361083984
2242,741.4804205298424
2243,167.4410581588745
2244,1094.1203713417053
2245,1292.8528666496277
2246,30.417226254940033
2247,1149.84929561615
2248,1583.0622911453247
2249,1693.4701681137085
2250,1272.3837494850159
2251,1219.5600628852844
2252,844.0465748310089
2253,670.5351829528809
2254,1168.7880158424377
2255,730.8361709117889
2256,1474.8096942901611
2257,892.153263092041
2258,950.755700469017
2259,1475.4876136779785
2260,1041.2651121616364
2261,708.5980594158173
2262,835.2956652641296
2263,557.9977080225945
2264,922.3880410194397
2265,492.66533702611923
2266,1202.788805961609
2267,1900.7347583770752
2268,960.1578950881958
2269,863.1397575139999
2270,1964.2139315605164
2271,1389.3667697906494
2272,827.2244811058044
2273,2084.407663345337
2274,1814.5044326782227
2275,921.429979801178
2276,945.9985852241516
2277,1800.5603075027466
2278,1664.399254322052
2279,1005.1181077957154
2280,623.6918061971664
2281,1443.386161327362
2282,798.7961769104004
2283,1317.8875207901
2284,755.8048471808434
2285,1429.420918226242
2286,640.9774005413055
2287,605.1406145095825
2288,1156.3396096229553
2289,943.4432551264763
2290,1490.4347896575928
2291,1085.3336870670319
2292,388.5678365826607
2293,-131.21996968984604
2294,1424.9895572662354
2295,1564.5275831222534
2296,1135.590672492981
2297,1122.4971517920494
2298,969.274652004242
2299,741.8174624443054
2300,1361.751139163971
2301,774.1932034492493
2302,281.77289962768555
2303,1829.7593355178833
2304,1243.3285355567932
2305,691.1593019962311
2306,578.9148151874542
2307,1078.5406470298767
2308,1921.1318254470825
2309,888.8668045401573
2310,672.6980030536652
2311,852.3578643798828
2312,1507.5326323509216
2313,703.5957217216492
2314,873.9241361618042
2315,-164.45133537054062
2316,945.632404088974
2317,1252.280580997467
2318,392.06776320934296
2319,1063.3937895298004
2320,267.0427054166794
2321,647.6506769657135
2322,424.96967762708664
2323,1861.7927074432373
2324,1512.63347864151
2325,1478.4622550010681
2326,1153.8809418678284
2327,1211.208987236023
2328,617.3033654689789
2329,1341.4434790611267
2330,1062.4710321426392
2331,445.7138121128082
2332,-362.01690435409546
2333,351.33911073207855
2334,927.7058601379395
2335,1089.3559575080872
2336,1025.2526804804802
2337,524.0943908691406
2338,2624.7894763946533
2339,320.87027728557587
2340,843.4641480445862
2341,396.03234976530075
2342,721.0245653986931
2343,1384.9974632263184
2344,575.5674064159393
2345,953.5415336489677
2346,282.2107285261154
2347,193.961663544178
2348,821.5436220169067
2349,14.391040802001953
2350,1437.8471732139587
2351,1155.060315132141
2352,352.9286742210388
2353,708.2082018256187
2354,587.6255333423615
2355,530.6276202201843
2356,663.1799176335335
2357,1200.164532661438
2358,1414.9985551834106
2359,1070.159924030304
2360,1018.4349298477173
2361,901.0958254337311
2362,634.16358679533
2363,559.4301760196686
2364,941.1709576845169
2365,925.5448997020721
2366,1508.7771400809288
2367,736.4575609564781
2368,695.1545298099518
2369,1581.1817646026611
2370,1078.639703989029
2371,1495.9511697292328
2372,415.0153577327728
2373,2243.124532699585
2374,181.92895203828812
2375,973.6583173274994
2376,1152.9229626059532
2377,174.23569858074188
2378,2067.5475358963013
2379,1894.4271564483643
2380,364.5530417561531
2381,1149.7184753417969
2382,1169.1833853721619
2383,878.8309574127197
2384,549.6975481510162
2385,1970.35973072052
2386,1091.1451935768127
2387,923.9841103553772
2388,264.73059356212616
2389,1248.4471917152405
2390,938.2871747016907
2391,925.1871585845947
2392,1174.6394753456116
2393,734.5603302121162
2394,998.8870739936829
2395,879.545247554779
2396,1044.6705341339111
2397,964.5272374153137
2398,965.1378929615021
2399,920.1003670692444
2400,1734.5722913742065
2401,620.6401914358139
2402,956.6556811332703
2403,883.3027362823486
2404,1396.0015058517456
2405,402.9673159122467
2406,644.0761864185333
2407,-551.4391541481018
2408,544.1756904125214
2409,214.37990218400955
2410,1217.5540685653687
2411,350.86956173181534
2412,951.4175653457642
2413,346.5820908546448
2414,479.78779673576355
2415,1345.0499296188354
2416,1185.2407217025757
2417,482.94530510902405
2418,986.0530972480774
2419,1678.712511062622
2420,965.4767990112305
2421,481.66924118995667
2422,1555.1437139511108
2423,757.7613055706024
2424,753.1566560268402
2425,1566.3787603378296
2426,1230.2527010440826
2427,610.8187362551689
2428,1752.2433757781982
2429,320.43634355068207
2430,476.0184332728386
2431,964.4269347190857
2432,1811.032748222351
2433,1431.600308418274
2434,942.4063920974731
2435,1111.4247143268585
2436,1779.4353246688843
2437,573.8451540470123
2438,1167.5957798957825
2439,1043.7718391418457
2440,818.0637672543526
2441,219.69093084335327
2442,1670.1991558074951
2443,565.9886181354523
2444,1756.7489385604858
2445,1352.4509191513062
2446,2097.1791982650757
2447,322.7691501379013
2448,1245.4530239105225
2449,2145.512008666992
2450,1331.6957712173462
2451,-220.52041292190552
2452,1043.7525033950806
2453,455.6140959262848
2454,2471.881151199341
2455,1282.2212874889374
2456,768.8396096229553
2457,1132.127857208252
2458,1810.7964038848877
2459,831.6812470555305
2460,245.47553956508636
2461,1636.049485206604
2462,1285.6310367584229
2463,296.3322728872299
2464,1481.0088515281677
2465,1685.414169728756
2466,890.1259303092957
2467,997.6911008358002
2468,1616.9648170471191
2469,445.95179110765457
2470,947.117429971695
2471,297.69323617219925
2472,501.5511453151703
2473,786.3393768668175
2474,-37.13383823633194
2475,1556.2809348106384
2476,777.8513014316559
2477,-295.2506422996521
2478,714.0676558017731
2479,524.2312133312225
2480,1202.7174711227417
2481,256.51319921016693
2482,947.7189242839813
2483,977.3335695266724
2484,1215.4638886451721
2485,951.214587688446
2486,1643.0555820465088
2487,592.5669729709625
2488,401.16196274757385
2489,1719.288331270218
2490,1650.2255737781525
2491,1661.6271257400513
2492,1914.776372909546
2493,1354.233694076538
2494,1921.9303131103516
2495,-259.536312520504
2496,815.3047442436218
2497,636.8742287158966
2498,1023.8411545753479
2499,886.0550045967102
2500,2076.2240409851074
2501,338.2894903421402
2502,705.4915651679039
2503,1524.2305159568787
2504,452.8502032160759
2505,539.7267520427704
2506,1277.6190042495728
2507,1068.584656715393
2508,1597.6406812667847
2509,899.7699499130249
2510,807.1753740310669
2511,1194.7259545326233
2512,276.6163542866707
2513,1478.6006450653076
2514,596.2135434150696
2515,1135.875926911831
2516,1039.6060347557068
2517,2132.6589584350586
2518,517.7801668643951
2519,814.3126234412193
2520,1732.8086614608765
2521,1541.9276475906372
2522,1842.434310913086
2523,607.0410892367363
2524,1510.9824180603027
2525,480.2517160773277
2526,1182.7731370925903
2527,665.6868994235992
2528,212.60274201631546
2529,1436.1369729042053
2530,638.6146366596222
2531,644.2715466022491
2532,307.01558142900467
2533,1371.3277459144592
2534,672.8683531284332
2535,1094.6692287921906
2536,1035.590636730194
2537,1224.1466283798218
2538,809.2262387275696
2539,849.405574798584
2540,1440.2116179466248
2541,743.4134483337402
2542,11.912024021148682
2543,885.199324786663
2544,1042.188274860382
2545,403.8775444030762
2546,319.40268874168396
2547,991.1237716674805
2548,918.1989848613739
2549,1774.6150016784668
2550,1029.8275768756866
2551,643.6760604381561
2552,1655.9539794921875
2553,949.7234225273132
2554,1974.1801738739014
2555,1278.7742614746094
2556,1075.3949165344238
2557,1259.3453407287598
2558,323.3406990766525
2559,896.5718448162079
2560,1513.9103174209595
2561,665.9240663051605
2562,568.0836975574493
2563,1529.2249917984009
2564,881.9355666637421
2565,1591.1088466644287
2566,547.8583738207817
2567,1270.2493414282799
2568,1277.4150907993317
2569,909.5805764198303
2570,2467.049813270569
2571,1059.2876374721527
2572,959.0960741043091
2573,756.531023979187
2574,829.2437955737114
2575,154.41599935293198
2576,1207.7096462249756
2577,994.7897791862488
2578,2171.973991394043
2579,961.7275714874268
2580,442.176978290081
2581,1265.8865958452225
2582,615.2440965175629
2583,413.3315861225128
2584,738.1981134414673
2585,1529.4843673706055
2586,1657.366943359375
2587,243.51871013641357
2588,841.6384741663933
2589,1216.273856163025
2590,765.756718814373
2591,154.34230268001556
2592,556.8123698234558
2593,589.4612729549408
2594,1004.7235131263732
2595,-141.26756936311722
2596,555.6445181369781
2597,816.3697957992554
2598,1042.093551158905
2599,912.6800537109375
2600,1418.5166716575623
2601,1371.7007398605347
2602,511.09198331832886
2603,808.9419141411781
2604,1717.0385718345642
2605,799.041748046875
2606,650.610214471817
2607,975.7579684257507
2608,864.3635913729668
2609,1104.190993309021
2610,1537.9438281059265
2611,1623.0608701705933
2612,537.0940014719963
2613,1180.2408039569855
2614,973.3634948730469
2615,602.1483048796654
2616,821.057379245758
2617,1110.8579695224762
2618,913.9531001448631
2619,1278.326654434204
2620,2193.4895515441895
2621,767.8394079208374
2622,422.1721202135086
2623,1315.1883363723755
2624,831.0659766197205
2625,1967.9177165031433
2626,708.8859066367149
2627,900.8418321609497
2628,657.0580825209618
2629,637.3154938220978
2630,1501.2807846069336
2631,740.3311371803284
2632,388.55577409267426
2633,1106.19927495718
2634,153.4483641386032
2635,738.6142015457153
2636,1864.8331880569458
2637,1189.370584487915
2638,1427.8677344322205
2639,1468.3028101921082
2640,440.95879197120667
2641,747.016578912735
2642,2203.036141395569
2643,1169.2821204662323
2644,1277.0968198776245
2645,1844.6414709091187
2646,1205.3810358047485
2647,727.4584174156189
2648,686.1631333827972
2649,1098.1018543243408
2650,755.7504415512085
2651,896.2477803230286
2652,1847.834038734436
2653,896.3725328445435
2654,1875.1448392868042
2655,2198.8155603408813
2656,1642.3686742782593
2657,1356.9236516952515
2658,961.6293787956238
2659,832.8626215457916
2660,1047.161839902401
2661,659.101140499115
2662,1756.5821051597595
2663,668.8801601529121
2664,955.3950428962708
2665,-25.970594584941864
2666,909.4330847263336
2667,993.8812479376793
2668,1344.7804927825928
2669,1079.8601984977722
2670,1695.940089225769
2671,1096.4484512805939
2672,1228.6340534687042
2673,728.4746646881104
2674,1437.894469499588
2675,29.632723331451416
2676,1714.6298289299011
2677,2239.6040201187134
2678,437.55804896354675
2679,865.789395570755
2680,735.4266300797462
2681,814.1995668411255
2682,174.723918735981
2683,1011.8216931819917
2684,859.3377351760864
2685,490.6190574169159
2686,326.92124247550964
2687,1055.5218756198883
2688,430.9078514575958
2689,1366.2058234214783
2690,1312.028956413269
2691,903.7073016166687
2692,1007.4005484580995
2693,1045.620584487915
2694,669.0232455730438
2695,868.9077079296112
2696,816.9908106327057
2697,1196.6410875320435
2698,1037.4425411224365
2699,1247.335159778595
2700,507.57896900177
2701,1156.130862236023
2702,1180.3636133670807
2703,1521.4569568634033
2704,516.4943993091583
2705,538.8048589229584
2706,628.4549653530121
2707,924.5757222175598
2708,850.7650256156921
2709,653.3250391483307
2710,22.206147015094757
2711,53.95568013191223
2712,1547.728979587555
2713,1675.2007722854614
2714,2061.699914932251
2715,1067.175841331482
2716,1168.7811493873596
2717,765.2982711791992
2718,862.9800975322723
2719,555.236941576004
2720,1891.362738609314
2721,324.28430020809174
2722,602.9385507106781
2723,1476.9064366817474
2724,761.2394645810127
2725,1246.069836616516
2726,507.5789153575897
2727,1171.971583366394
2728,1281.5878987312317
2729,768.1906938552856
2730,959.8271489143372
2731,438.60287368297577
2732,2101.1385679244995
2733,843.0685356259346
2734,541.3710296154022
2735,279.66302186250687
2736,301.95086002349854
2737,329.91668432950974
2738,698.5354125499725
2739,1174.7434601187706
2740,1259.1193199157715
2741,963.7384712696075
2742,-59.59343910217285
2743,644.7668373584747
2744,1701.493763923645
2745,1052.0429134368896
2746,763.4112000465393
2747,-198.46206903457642
2748,1324.6084094047546
2749,610.7510924339294
2750,1956.1115264892578
2751,781.641960144043
2752,782.1443676948547
2753,1277.0873308181763
2754,1556.8034887313843
2755,341.7615473270416
2756,1056.4420223236084
2757,1017.3007130622864
2758,545.6976100802422
2759,565.7683789730072
2760,390.30164033174515
2761,1886.4367723464966
2762,948.9153265953064
2763,815.42779058218
2764,1302.2578120231628
2765,802.9845237731934
2766,1455.7255029678345
2767,893.3250427246094
2768,817.0190334320068
2769,988.8712763786316
2770,1277.046287059784
2771,2518.533182144165
2772,706.4766064286232
2773,335.72133481502533
2774,472.74996638298035
2775,477.0740330219269
2776,1447.211217880249
2777,860.0527688860893
2778,1648.9605903625488
2779,1712.420153617859
2780,877.8995260596275
2781,978.6495208740234
2782,268.68675351142883
2783,1174.3500351905823
2784,1530.7748436927795
2785,1193.1021690368652
2786,1330.5859208106995
2787,1364.1170144081116
2788,578.5998284816742
2789,2231.1269760131836
2790,1208.3245694637299
2791,1135.5645418167114
2792,1301.2603998184204
2793,956.1401009559631
2794,323.1119707226753
2795,937.9013285040855
2796,811.3200604915619
2797,457.5161397457123
2798,1461.1735105514526
2799,1063.2281184196472
2800,1092.0988649129868
2801,1867.9349422454834
2802,1322.3521709442139
2803,525.6711676716805
2804,630.1800191402435
2805,186.66268289089203
2806,409.8452031612396
2807,1313.7704133987427
2808,1762.6612305641174
2809,1468.9136743545532
2810,236.2116053700447
2811,1901.503086090088
2812,1015.1263356208801
2813,649.468070268631
2814,1071.5650260448456
2815,1289.8519039154053
2816,157.69256055355072
2817,3.5782814025878906
2818,1185.756528377533
2819,1601.363492012024
2820,796.6373205184937
2821,1311.8585228919983
2822,916.2419378757477
2823,1696.3746309280396
2824,1086.426293849945
2825,710.3624582290649
2826,1516.066026687622
2827,489.8539111018181
2828,523.9311143755913
2829,1358.5703611373901
2830,1401.1500179767609
2831,2115.8942699432373
2832,-159.3183994293213
2833,1714.0079975128174
2834,1660.1929187774658
2835,1191.4334177970886
2836,1620.6588476896286
2837,498.0619966983795
2838,1012.2981667518616
2839,865.4527008533478
2840,1145.8360075950623
2841,1509.8097562789917
2842,425.78549832105637
2843,694.9845552444458
2844,1705.2673399448395
2845,1027.2431135177612
2846,426.7985060811043
2847,1750.9490966796875
2848,845.7991778850555
2849,687.1758103370667
2850,670.784455537796
2851,1703.9471626281738
2852,1210.0237607955933
2853,935.0574851036072
2854,794.0364718437195
2855,457.021301984787
2856,1901.3350009918213
2857,849.9583825469017
2858,819.4945693016052
2859,443.756240606308
2860,1045.7975134253502
2861,1709.1394424438477
2862,961.4623174071312
2863,-270.465287566185
2864,1555.549716949463
2865,490.99703431129456
2866,2021.1397171020508
2867,446.3869273662567
2868,1848.609185218811
2869,1171.7350125312805
2870,967.650318145752
2871,696.2787628173828
2872,1625.4484176635742
2873,607.7424705028534
2874,195.2436402440071
2875,1152.4283528327942
2876,1609.8519086837769
2877,433.62660855054855
2878,960.2895304560661
2879,1151.4535903930664
2880,1632.7810525894165
2881,1324.1888284683228
2882,845.1646506786346
2883,1848.2190608978271
2884,-68.01483780145645
2885,1096.8465685844421
2886,527.1921917796135
2887,941.0791039466858
2888,829.272598028183
2889,813.5595262050629
2890,933.5301280021667
2891,444.6937844157219
2892,1145.7119405269623
2893,1045.872849225998
2894,489.4696891307831
2895,996.283233165741
2896,857.9440653324127
2897,711.6615772247314
2898,1445.7525312900543
2899,989.5709276199341
2900,998.5774636268616
2901,1207.3623299598694
2902,50.58747082948685
2903,847.5437104701996
2904,754.8292100429535
2905,848.8197088241577
2906,701.850426197052
2907,933.9759588241577
2908,782.7758371829987
2909,768.5496091842651
2910,1023.7922728061677
2911,1084.8611056804657
2912,756.9774031639099
2913,1819.34694647789
2914,1517.8908824920654
2915,824.0015923976898
2916,993.6119556427002
2917,896.3878154754639
2918,931.9283232092857
2919,1045.917010307312
2920,1057.077395915985
2921,1056.6125988960266
