session,target_position
2274,501.3359218835831
2275,230.1081746816635
2276,342.696738243103
2277,405.3739704191685
2278,443.18578839302063
2279,333.4569126367569
2280,212.66054511070251
2281,418.436074256897
2282,263.20157051086426
2283,365.308740735054
2284,333.2328289747238
2285,473.6796259880066
2286,223.66861701011658
2287,150.8698970079422
2288,358.8400989770889
2289,323.2883095741272
2290,462.82866299152374
2291,292.5034761428833
2292,190.18525332212448
2293,-38.19434121251106
2294,395.5952197313309
2295,513.835597038269
2296,395.3839987516403
2297,354.64211106300354
2298,365.94429910182953
2299,204.87933605909348
2300,413.19087743759155
2301,219.07732039690018
2302,98.60646575689316
2303,424.8439110815525
2304,365.71343541145325
2305,235.27690321207047
2306,205.70604354143143
2307,299.2026299238205
2308,544.1418468952179
2309,315.23165106773376
2310,233.7865874171257
2311,259.1197073459625
2312,490.64033925533295
2313,276.7836183309555
2314,240.49220383167267
2315,-27.606987208127975
2316,347.6793348789215
2317,351.2306720018387
2318,159.6493512392044
2319,350.1465916633606
2320,113.70942294597626
2321,196.09342515468597
2322,166.62685126066208
2323,555.2588939666748
2324,457.8239858150482
2325,488.6786997318268
2326,368.1313842535019
2327,422.62125611305237
2328,217.82677322626114
2329,438.57773542404175
2330,346.2218463420868
2331,185.8416423201561
2332,-61.2010657787323
2333,144.01250407099724
2334,293.6887189745903
2335,370.2151834964752
2336,344.9602782726288
2337,246.7322126030922
2338,628.3767700195312
2339,109.22731757164001
2340,379.8782892525196
2341,162.43750154972076
2342,249.93634521961212
2343,354.29402589797974
2344,176.21401250362396
2345,343.2364448904991
2346,108.84281061589718
2347,86.32765412330627
2348,222.5581020116806
2349,39.32304009795189
2350,413.49228024482727
2351,359.2020660638809
2352,139.18558657169342
2353,298.6251711845398
2354,205.3186684846878
2355,195.37409842014313
2356,236.8271440267563
2357,406.6466599702835
2358,396.0114151239395
2359,348.50606322288513
2360,290.682590007782
2361,300.94334185123444
2362,240.93254506587982
2363,130.0085261464119
2364,362.79094219207764
2365,356.79490864276886
2366,420.8587408065796
2367,297.25129306316376
2368,230.19210547208786
2369,507.78841972351074
2370,322.5159466266632
2371,451.7691969871521
2372,125.34829378128052
2373,570.1050341129303
2374,91.1295510828495
2375,290.479901432991
2376,362.1275871992111
2377,156.5127544105053
2378,574.5722055435181
2379,627.8461992740631
2380,141.19757115840912
2381,335.56352257728577
2382,339.2197221517563
2383,290.7339781522751
2384,202.45091021060944
2385,649.6450841426849
2386,313.61115276813507
2387,312.41805255413055
2388,177.5742471218109
2389,352.39497125148773
2390,384.9312037229538
2391,283.59402418136597
2392,351.5207976102829
2393,259.06808972358704
2394,353.53196263313293
2395,283.6894094944
2396,270.517361164093
2397,223.6014798283577
2398,322.86033630371094
2399,377.3922175168991
2400,545.4489588737488
2401,220.76811119914055
2402,223.12958538532257
2403,329.2839080095291
2404,405.0522543489933
2405,145.89882418513298
2406,231.65063112974167
2407,-252.352774143219
2408,170.91916650533676
2409,101.77478194236755
2410,315.0253891944885
2411,197.37473130226135
2412,281.3226819038391
2413,161.86151206493378
2414,183.1066034734249
2415,449.53317642211914
2416,385.85320115089417
2417,119.49920728802681
2418,359.54337418079376
2419,541.5622353553772
2420,339.7370286285877
2421,295.38839757442474
2422,384.76707488298416
2423,252.47098654508594
2424,206.98540061712265
2425,377.38488614559174
2426,367.5322890281677
2427,270.6547364592552
2428,525.4272818565369
2429,162.71447241306305
2430,228.24593037366867
2431,325.4589021205902
2432,394.1202908754349
2433,413.5550945997238
2434,296.986785531044
2435,294.58444863557816
2436,613.3386015892029
2437,178.36440801620483
2438,277.9146045446396
2439,320.1252043247223
2440,307.13409781455994
2441,58.74366909265518
2442,487.96520829200745
2443,147.2764939069748
2444,511.3242387771606
2445,371.29802107810974
2446,614.5187497138977
2447,112.70469427108765
2448,389.3005669116974
2449,653.4512221813202
2450,357.0355772972107
2451,-67.67530888319016
2452,308.9148700237274
2453,145.63148096203804
2454,645.523127913475
2455,429.6965420246124
2456,238.6767342686653
2457,408.6647868156433
2458,400.8733056485653
2459,266.1556154489517
2460,102.39345729351044
2461,465.2734160423279
2462,361.47217229008675
2463,211.5701675415039
2464,374.76744055747986
2465,380.36007434129715
2466,269.8216587305069
2467,331.71586096286774
2468,364.1603887081146
2469,192.26888790726662
2470,313.08717131614685
2471,141.24601185321808
2472,160.76951250433922
2473,383.5951179265976
2474,15.971478074789047
2475,470.9465563297272
2476,225.65344870090485
2477,-82.29382634162903
2478,226.51337236166
2479,155.53364604711533
2480,370.5196142196655
2481,128.94886136054993
2482,330.2570700645447
2483,350.10629892349243
2484,347.50773161649704
2485,343.20056438446045
2486,503.9300173521042
2487,223.18647354841232
2488,197.0944195985794
2489,628.7795960903168
2490,534.1689705848694
2491,509.37867164611816
2492,546.1091160774231
2493,416.61376655101776
2494,572.8854060173035
2495,-44.80393901467323
2496,259.9801033735275
2497,96.67536169290543
2498,304.398450255394
2499,297.84527719020844
2500,599.2769122123718
2501,182.9023152589798
2502,220.0759619474411
2503,409.8497897386551
2504,190.34501761198044
2505,159.97663885354996
2506,365.68946838378906
2507,363.88956904411316
2508,406.7290961742401
2509,245.24580836296082
2510,263.6061489582062
2511,329.04110103845596
2512,121.7684593051672
2513,419.48337033391
2514,195.5286681652069
2515,379.6548992395401
2516,304.82701659202576
2517,576.2636661529541
2518,193.06330010294914
2519,338.34938406944275
2520,318.2579904794693
2521,420.77835127711296
2522,538.4537905454636
2523,207.90845900774002
2524,399.39367696642876
2525,249.4937464594841
2526,335.4685589671135
2527,182.0409521460533
2528,132.63906091451645
2529,492.70593523979187
2530,223.03268611431122
2531,268.1431084871292
2532,146.8508206307888
2533,417.4326717853546
2534,235.08336693048477
2535,359.62816774845123
2536,354.8120588064194
2537,322.5891664624214
2538,302.5959610939026
2539,326.473930478096
2540,408.8090971112251
2541,272.9448989033699
2542,87.34803795814514
2543,263.74485194683075
2544,284.20238494873047
2545,123.87112379074097
2546,159.01457369327545
2547,348.51116240024567
2548,268.2486191391945
2549,589.2414927482605
2550,342.75874495506287
2551,204.28102612495422
2552,484.24079418182373
2553,310.13102531433105
2554,551.3727605342865
2555,484.07711386680603
2556,310.6979250907898
2557,384.462708234787
2558,142.27282293140888
2559,319.26487386226654
2560,516.5293753147125
2561,229.23751026391983
2562,216.85094088315964
2563,380.42269349098206
2564,359.2480540275574
2565,502.1028757095337
2566,217.00856685638428
2567,385.2670341730118
2568,427.3813247680664
2569,286.49290204048157
2570,650.8153319358826
2571,322.2670406103134
2572,297.65644967556
2573,281.94755017757416
2574,266.74968898296356
2575,43.29666420817375
2576,354.38157320022583
2577,352.67027616500854
2578,455.706886947155
2579,293.13504099845886
2580,205.1000952720642
2581,436.7166757583618
2582,257.20830857753754
2583,182.2344720363617
2584,264.43728506565094
2585,443.4022068977356
2586,523.2756078243256
2587,120.77254056930542
2588,308.9055597782135
2589,396.1356818675995
2590,273.29104244709015
2591,85.97601391375065
2592,207.5339898467064
2593,219.14189010858536
2594,304.1175305843353
2595,36.87802627682686
2596,156.2548726797104
2597,203.05391252040863
2598,331.708562374115
2599,370.67798376083374
2600,362.1629059314728
2601,355.6576132774353
2602,200.3787338733673
2603,343.8683182001114
2604,518.8254237174988
2605,232.02423751354218
2606,231.16017878055573
2607,324.09407794475555
2608,341.7538821697235
2609,385.2376312017441
2610,536.5790724754333
2611,499.3583410978317
2612,229.92237657308578
2613,463.78899812698364
2614,197.39699847996235
2615,270.16780376434326
2616,228.06732207536697
2617,349.3747979402542
2618,332.43028223514557
2619,401.12433806061745
2620,613.6793375015259
2621,346.41496539115906
2622,137.61869370937347
2623,424.3921011686325
2624,304.8591911792755
2625,546.6042518615723
2626,250.7070079445839
2627,268.21548342704773
2628,222.34651148319244
2629,219.1768378019333
2630,499.79283809661865
2631,248.26166331768036
2632,170.57956457138062
2633,337.5732734799385
2634,58.44748988747597
2635,227.14608907699585
2636,540.3578877449036
2637,318.1859850883484
2638,433.39840173721313
2639,378.1931072473526
2640,150.3991350531578
2641,234.85431373119354
2642,551.1168450117111
2643,431.2072068452835
2644,401.5217900276184
2645,559.8890900611877
2646,402.95152962207794
2647,316.5464550256729
2648,203.97099405527115
2649,393.77328753471375
2650,220.38908302783966
2651,273.3857750892639
2652,575.9642422199249
2653,289.630001783371
2654,652.7106046676636
2655,647.1343517303467
2656,425.63218399882317
2657,433.6330182850361
2658,178.0926674604416
2659,290.97720086574554
2660,403.718014806509
2661,261.00672483444214
2662,547.0084309577942
2663,246.60097658634186
2664,328.4059762954712
2665,-26.080244034528732
2666,363.5817766189575
2667,385.94849333167076
2668,391.552197933197
2669,243.10996532440186
2670,426.72680988907814
2671,353.11683118343353
2672,416.36271476745605
2673,199.10617619752884
2674,422.3497807979584
2675,-31.667988002300266
2676,536.1539363861084
2677,598.2092142105103
2678,172.05791473388672
2679,281.8654090166092
2680,320.38985192775726
2681,279.14921939373016
2682,74.22899976372719
2683,323.97503554821014
2684,331.78397715091705
2685,125.2226173877716
2686,126.74679532647131
2687,362.8351330757141
2688,129.9438938498497
2689,416.9674724340439
2690,394.21496987342834
2691,309.4332426786423
2692,372.9336053133011
2693,328.78703474998474
2694,212.2269868850708
2695,280.6915432214737
2696,257.1202740073204
2697,362.34874725341797
2698,371.1808890104294
2699,384.4959765672684
2700,135.69901138544083
2701,385.87569296360016
2702,295.6510603427887
2703,416.8613523244858
2704,88.48444893956184
2705,178.83950024843216
2706,217.68709868192673
2707,315.8945992588997
2708,287.49387860298157
2709,254.44418042898175
2710,57.203903794288635
2711,87.58405447006226
2712,501.16223096847534
2713,390.6434588134289
2714,637.0195150375366
2715,418.0481195449829
2716,356.53673708438873
2717,338.7584716081619
2718,236.76781952381134
2719,203.75811830163002
2720,418.131435662508
2721,99.3522010743618
2722,174.35007393360138
2723,475.8854925632477
2724,275.3925293684006
2725,392.56425499916077
2726,163.06145787239075
2727,392.39097833633423
2728,366.04077219963074
2729,335.223913192749
2730,388.4220480918884
2731,296.650293469429
2732,531.1668813228607
2733,342.5916761159897
2734,227.6769921183586
2735,111.58651411533356
2736,235.46000719070435
2737,130.84425032138824
2738,227.75167375802994
2739,377.9588848352432
2740,376.0135680437088
2741,292.96088963747025
2742,3.0816450715065002
2743,206.9802090525627
2744,476.76512002944946
2745,379.27604019641876
2746,262.0398208498955
2747,-51.91027373075485
2748,432.59080946445465
2749,201.5766680240631
2750,644.0121710300446
2751,281.25995248556137
2752,276.89735889434814
2753,405.98400458693504
2754,353.97889316082
2755,94.12777572870255
2756,385.0946992635727
2757,273.98387491703033
2758,237.62602657079697
2759,179.84120696783066
2760,167.53079444169998
2761,491.9578552246094
2762,275.459149479866
2763,382.4771136045456
2764,335.601557046175
2765,239.00358974933624
2766,397.7256201207638
2767,244.47364807128906
2768,287.14810609817505
2769,316.24315083026886
2770,314.75419998168945
2771,661.2450510263443
2772,333.6239457130432
2773,70.75930461287498
2774,108.15243124961853
2775,140.84410071372986
2776,384.6848137676716
2777,266.7281523346901
2778,410.93846932053566
2779,490.89332818984985
2780,396.8411087989807
2781,334.83632802963257
2782,101.3085126876831
2783,354.5839875936508
2784,467.1433210372925
2785,323.5739141702652
2786,416.50251746177673
2787,345.14252841472626
2788,203.58229726552963
2789,463.27735781669617
2790,419.86798644065857
2791,363.4251296520233
2792,378.3588595688343
2793,291.13181978464127
2794,153.93009930849075
2795,351.50080025196075
2796,314.27016258239746
2797,127.54984572529793
2798,397.42958545684814
2799,360.02040803432465
2800,307.14027285575867
2801,628.3441543579102
2802,415.40359258651733
2803,196.33589088916779
2804,208.02680999040604
2805,49.422913044691086
2806,173.31800609827042
2807,444.3086504936218
2808,571.722549200058
2809,416.69296622276306
2810,35.775211453437805
2811,534.2479705810547
2812,344.40719187259674
2813,219.67141032218933
2814,366.53921604156494
2815,375.7774367928505
2816,113.16249296069145
2817,30.460742115974426
2818,312.26607859134674
2819,403.62276434898376
2820,267.1043276786804
2821,344.4796234369278
2822,299.4243621826172
2823,519.2201018333435
2824,383.84764194488525
2825,100.28802454471588
2826,410.49582958221436
2827,183.96945297718048
2828,246.25661373138428
2829,412.4174326658249
2830,491.82631373405457
2831,601.1044561862946
2832,41.815388202667236
2833,496.1215376853943
2834,537.7569198608398
2835,387.9455655813217
2836,471.41053080558777
2837,123.12139123678207
2838,256.6996842622757
2839,240.24949073791504
2840,316.8926000595093
2841,497.8258490562439
2842,181.22649267315865
2843,174.79417771100998
2844,596.9291090965271
2845,360.2127432823181
2846,147.26058691740036
2847,520.1496124267578
2848,267.92009472846985
2849,151.33890137076378
2850,231.621453166008
2851,547.9026079177856
2852,310.9443873167038
2853,281.57930225133896
2854,238.669753074646
2855,203.75222712755203
2856,430.4898791015148
2857,278.0188798904419
2858,326.47966742515564
2859,162.77333945035934
2860,359.4424366950989
2861,449.8751640319824
2862,353.77091839909554
2863,-79.32659685611725
2864,534.9196493625641
2865,216.8364703655243
2866,621.6431140899658
2867,93.05603429675102
2868,585.6179535388947
2869,321.0062652826309
2870,416.22107923030853
2871,251.83676108717918
2872,355.7350344955921
2873,166.97898283600807
2874,110.88093891739845
2875,315.48561453819275
2876,491.8364346027374
2877,170.4125978052616
2878,338.23184072971344
2879,363.1034582853317
2880,410.5256326496601
2881,333.2750700414181
2882,271.96726500988007
2883,568.0258333683014
2884,6.54807835817337
2885,355.72214126586914
2886,215.5968725681305
2887,252.96824276447293
2888,303.237347304821
2889,306.0548633337021
2890,335.5643719434738
2891,149.14215058088303
2892,329.82862293720245
2893,319.3405956029892
2894,167.65194237232208
2895,294.8995351791382
2896,309.8405510187149
2897,294.7961151599884
2898,462.0100736618042
2899,341.12095832824707
2900,299.96260702610016
2901,368.4086173772812
2902,105.06921485066414
2903,329.6664893627167
2904,232.36464262008667
2905,292.6904946565628
2906,249.63892325758934
2907,290.6620889902115
2908,229.42772060632706
2909,232.70275592803955
2910,298.04670214653015
2911,355.36768436431885
2912,283.7398633360863
2913,587.7651691436768
2914,471.65732979774475
2915,312.07930743694305
2916,349.1012513637543
2917,300.8571356534958
2918,313.48028779029846
2919,328.8721948862076
2920,377.7970105409622
