session,target_position
2275,452.83928513526917
2276,227.0852506160736
2277,593.9441025257111
2278,361.8506073951721
2279,161.21011674404144
2280,63.87093514204026
2281,324.84240531921387
2282,190.1491791009903
2283,326.39494836330414
2284,243.1345671415329
2285,296.0140645503998
2286,166.45265817642212
2287,154.33848202228546
2288,281.71169459819794
2289,283.9817315340042
2290,335.76555252075195
2291,420.55925130844116
2292,176.75336301326752
2293,65.30883610248566
2294,386.8344843387604
2295,295.7766532897949
2296,269.4883316755295
2297,255.41976690292356
2298,273.4576016664505
2299,244.51310336589813
2300,372.141569852829
2301,295.2089011669159
2302,73.38816821575165
2303,360.95412969589233
2304,340.58176279067993
2305,114.60493206977844
2306,173.7707495689392
2307,279.0101945400238
2308,399.62729811668396
2309,211.20205521583557
2310,216.1868005990982
2311,139.05606865882874
2312,145.43768763542175
2313,89.5164504647255
2314,355.2135765552521
2315,95.27710676193237
2316,179.89453971385956
2317,482.35747814178467
2318,30.835090577602386
2319,340.21299481391907
2320,51.414185762405396
2321,260.6003671884537
2322,103.68840619921684
2323,315.07041454315186
2324,297.8498339653015
2325,244.1063940525055
2326,305.3473114967346
2327,156.12004399299622
2328,48.02725464105606
2329,247.84361720085144
2330,345.7158625125885
2331,166.07211232185364
2332,88.85804861783981
2333,105.39504289627075
2334,298.36421608924866
2335,296.16025388240814
2336,360.90922951698303
2337,109.9278636276722
2338,432.41501450538635
2339,163.34940642118454
2340,225.98809599876404
2341,234.2466503381729
2342,361.1297905445099
2343,388.0331575870514
2344,179.7682762145996
2345,335.79463362693787
2346,141.72378927469254
2347,30.974306166172028
2348,243.69811713695526
2349,-24.599897861480713
2350,284.77673530578613
2351,270.38461565971375
2352,264.1176015138626
2353,201.67095363140106
2354,167.6526665687561
2355,199.41832721233368
2356,215.67107439041138
2357,193.00273954868317
2358,366.2214398384094
2359,224.7423455119133
2360,221.75213098526
2361,214.99855518341064
2362,158.88566970825195
2363,280.03124594688416
2364,205.276957154274
2365,262.953382730484
2366,284.0052753686905
2367,164.2249584197998
2368,196.8889057636261
2369,290.5344218015671
2370,340.253621339798
2371,277.77302861213684
2372,164.33273553848267
2373,398.0407655239105
2374,178.81859689950943
2375,141.46380126476288
2376,170.91605365276337
2377,233.8934361934662
2378,331.1097204685211
2379,353.250652551651
2380,38.46623748540878
2381,449.88595843315125
2382,331.88549280166626
2383,280.12286126613617
2384,192.47234761714935
2385,229.60132956504822
2386,269.76999938488007
2387,224.86395239830017
2388,154.07683700323105
2389,395.31779885292053
2390,304.1709303855896
2391,265.138179063797
2392,379.72949743270874
2393,192.78206825256348
2394,165.5574381351471
2395,289.54896330833435
2396,455.4760217666626
2397,316.4811849594116
2398,323.8294869661331
2399,212.48364746570587
2400,287.1728837490082
2401,121.3063195347786
2402,249.95093047618866
2403,61.787716299295425
2404,337.8530204296112
2405,148.06053191423416
2406,175.8661985397339
2407,160.08780598640442
2408,156.84451460838318
2409,82.07207322120667
2410,318.75460147857666
2411,142.60447472333908
2412,207.12399780750275
2413,-22.722765058279037
2414,225.21032094955444
2415,219.193497300148
2416,303.07445526123047
2417,254.7925740480423
2418,156.837797164917
2419,260.01381278038025
2420,129.51519787311554
2421,195.553457736969
2422,397.65798449516296
2423,109.98888313770294
2424,261.4398121833801
2425,360.6812119483948
2426,239.02459144592285
2427,193.64183992147446
2428,318.8899755477905
2429,137.54695802927017
2430,97.8378102183342
2431,354.3412446975708
2432,490.07275104522705
2433,412.92892694473267
2434,303.0280649662018
2435,469.57412362098694
2436,152.14573442935944
2437,253.99243235588077
2438,399.04844760894775
2439,258.37968587875366
2440,244.16504204273224
2441,340.53218364715576
2442,447.6433455944061
2443,196.55166566371918
2444,269.8783218860626
2445,306.77749514579773
2446,317.18987822532654
2447,228.14239859580994
2448,292.303341627121
2449,339.18309211730957
2450,367.8165793418884
2451,103.0496597290039
2452,365.1567220687866
2453,286.49571537971497
2454,273.6705482006073
2455,194.55257952213287
2456,170.0181946158409
2457,101.06766074895859
2458,555.1839172840118
2459,374.5098829269409
2460,41.38093143701553
2461,201.96168422698975
2462,313.061860203743
2463,256.08197152614594
2464,485.82940101623535
2465,502.747243642807
2466,246.14751636981964
2467,284.75327491760254
2468,372.65540957450867
2469,73.42819646000862
2470,182.16922134160995
2471,303.2583951950073
2472,146.38441503047943
2473,182.07606822252274
2474,48.24342578649521
2475,360.3754758834839
2476,441.132915019989
2477,228.55319678783417
2478,325.9687602519989
2479,190.73593318462372
2480,242.87980794906616
2481,146.7429295182228
2482,239.35714811086655
2483,274.6152102947235
2484,103.1212568283081
2485,139.94345366954803
2486,261.5309715270996
2487,157.4027717113495
2488,105.20006790757179
2489,111.25735640525818
2490,347.8973925113678
2491,180.35986423492432
2492,377.7781069278717
2493,357.88025856018066
2494,331.19218945503235
2495,-21.965068578720093
2496,268.9850002527237
2497,367.6141381263733
2498,288.38138580322266
2499,101.12080350518227
2500,360.6420874595642
2501,207.19856917858124
2502,323.01608324050903
2503,408.3693206310272
2504,200.9428322315216
2505,263.07040452957153
2506,321.13454937934875
2507,140.5314952135086
2508,378.12618017196655
2509,249.44607317447662
2510,115.72245061397552
2511,187.05331087112427
2512,105.36494851112366
2513,377.25462317466736
2514,372.06488251686096
2515,346.5235114097595
2516,405.1684617996216
2517,360.5499416589737
2518,191.73309206962585
2519,196.80222272872925
2520,411.9288682937622
2521,334.4560980796814
2522,430.60275316238403
2523,315.83220958709717
2524,351.91320180892944
2525,155.54180890321732
2526,363.06724548339844
2527,253.630131483078
2528,-7.441422343254089
2529,195.31394839286804
2530,268.27805638313293
2531,296.33724093437195
2532,109.94358658790588
2533,123.68413433432579
2534,40.73803685605526
2535,375.15039443969727
2536,113.09959441423416
2537,241.91270172595978
2538,215.0222510099411
2539,236.63511276245117
2540,365.00958800315857
2541,219.51701641082764
2542,209.24084186553955
2543,325.4065155982971
2544,251.99289619922638
2545,274.69179928302765
2546,134.28857997059822
2547,204.00565564632416
2548,203.91857624053955
2549,253.6635398864746
2550,337.46188282966614
2551,241.13552868366241
2552,378.2973051071167
2553,252.32098400592807
2554,372.36860394477844
2555,149.44141805171967
2556,432.5416564941406
2557,184.81933176517487
2558,139.4037961959839
2559,268.4986025094986
2560,248.63663613796234
2561,221.52273654937744
2562,170.87398171424866
2563,519.0282821655273
2564,152.59602516889572
2565,292.3358976840973
2566,228.2567858695984
2567,388.53116035461426
2568,199.0110233426094
2569,222.57996201515198
2570,383.2295298576355
2571,247.71253168582916
2572,216.1538153886795
2573,199.02786910533905
2574,343.6858892440796
2575,166.63796454668045
2576,398.2093155384064
2577,245.88253498077393
2578,557.1090400218964
2579,232.09428191184998
2580,143.70626509189606
2581,180.47733306884766
2582,182.08543062210083
2583,-16.929742693901062
2584,195.50795257091522
2585,260.6252193450928
2586,232.71220922470093
2587,287.6242399215698
2588,291.60828590393066
2589,268.67426335811615
2590,276.4914870262146
2591,92.62542277574539
2592,246.3072657585144
2593,109.67897474765778
2594,243.89277398586273
2595,-3.578568994998932
2596,271.9913125038147
2597,415.4680669307709
2598,71.26239165663719
2599,241.58524572849274
2600,249.71564412117004
2601,441.0994052886963
2602,211.86766922473907
2603,215.85958898067474
2604,359.05030369758606
2605,229.60727214813232
2606,254.51756417751315
2607,278.75871658325195
2608,280.9330403804779
2609,264.1971915960312
2610,246.01432979106903
2611,166.1703586578369
2612,242.128586769104
2613,43.585023283958435
2614,97.95829802751541
2615,169.33827698230743
2616,331.2234342098236
2617,247.61813879013062
2618,270.98448574543
2619,360.28716564178467
2620,323.4361529350281
2621,188.36355209350586
2622,220.11903524398804
2623,176.2279897928238
2624,121.81516364216805
2625,392.9080605506897
2626,346.91765904426575
2627,286.0014796257019
2628,248.12931418418884
2629,192.26465821266174
2630,184.98689234256744
2631,225.4021257162094
2632,97.26250469684601
2633,229.29014563560486
2634,27.439555525779724
2635,309.69263911247253
2636,275.2372920513153
2637,275.9184390306473
2638,224.7949719429016
2639,468.81309747695923
2640,236.51819229125977
2641,97.43271619081497
2642,466.52466654777527
2643,148.47889244556427
2644,246.60348296165466
2645,353.02560329437256
2646,305.54545521736145
2647,176.65453553199768
2648,278.7438929080963
2649,196.25447988510132
2650,364.24999833106995
2651,364.6063804626465
2652,191.93227589130402
2653,145.31033635139465
2654,242.91231334209442
2655,334.27555561065674
2656,354.15857434272766
2657,129.83215749263763
2658,446.95685505867004
2659,285.1607859134674
2660,353.3164918422699
2661,297.48339653015137
2662,290.4378682374954
2663,374.1227924823761
2664,199.84306544065475
2665,272.9285717010498
2666,213.07591497898102
2667,23.937596380710602
2668,333.21205377578735
2669,188.72013688087463
2670,457.23575949668884
2671,234.03848707675934
2672,226.0612964630127
2673,152.62081921100616
2674,468.0792450904846
2675,-294.0456986427307
2676,203.8871169090271
2677,368.35833191871643
2678,83.33154395222664
2679,224.41203594207764
2680,187.74367570877075
2681,174.68147575855255
2682,270.1633810997009
2683,336.1143231391907
2684,243.67905855178833
2685,297.63399362564087
2686,147.9252129793167
2687,252.29964256286618
2688,202.92008221149445
2689,309.80846881866455
2690,314.4425392150879
2691,254.80556786060333
2692,108.14771875739098
2693,245.12694478034973
2694,393.60877871513367
2695,303.19327116012573
2696,270.05569338798523
2697,310.6380522251129
2698,185.12461632490158
2699,127.63909697532655
2700,29.19173389673233
2701,319.1685616970062
2702,448.77431988716125
2703,445.74881196022034
2704,307.4678599834442
2705,212.5137895345688
2706,266.87231361866
2707,35.779955983161926
2708,125.532665848732
2709,257.5167179107666
2710,56.51841163635254
2711,93.68009194731712
2712,110.92251390218735
2713,350.5894899368286
2714,235.17557978630066
2715,81.9615826010704
2716,299.6009588241577
2717,187.74532824754715
2718,417.4072563648224
2719,226.61640048027039
2720,446.83300256729126
2721,209.66093242168427
2722,126.8550783395767
2723,397.3971664905548
2724,293.26578974723816
2725,145.20040452480316
2726,163.26406300067902
2727,256.06724321842194
2728,59.34028625488281
2729,253.18176746368408
2730,268.3317840099335
2731,-12.367980927228928
2732,538.4221911430359
2733,175.61621218919754
2734,117.89629459381104
2735,171.4852899312973
2736,70.76377794146538
2737,12.780904769897461
2738,257.2537213563919
2739,202.98558473587036
2740,449.7921407222748
2741,174.11418855190277
2742,-24.735039472579956
2743,129.43563014268875
2744,115.100958943367
2745,226.82916224002838
2746,274.35911893844604
2747,240.9784585237503
2748,322.51548171043396
2749,138.17947506904602
2750,186.73323392868042
2751,188.85493874549866
2752,30.549728870391846
2753,345.09186148643494
2754,488.49775195121765
2755,186.68794929981232
2756,258.97325575351715
2757,306.20449781417847
2758,194.2992389202118
2759,291.39745235443115
2760,158.9382529258728
2761,427.1611452102661
2762,157.29796290397644
2763,179.30075228214264
2764,440.66006541252136
2765,318.4135973453522
2766,250.87192952632904
2767,348.17225337028503
2768,166.24574959278107
2769,325.4634439945221
2770,436.2416088581085
2771,342.4865961074829
2772,248.25998544692993
2773,108.67577195167542
2774,402.35679149627686
2775,188.13969492912292
2776,234.53567326068878
2777,403.46038341522217
2778,399.6312618255615
2779,301.8517792224884
2780,208.9676856994629
2781,312.63445019721985
2782,213.47351670265198
2783,116.92806333303452
2784,193.18771362304688
2785,322.0539629459381
2786,204.11465466022491
2787,295.6905394792557
2788,172.2282350063324
2789,279.90267276763916
2790,144.92332860827446
2791,255.15817999839786
2792,465.9353017807007
2793,299.6328115463257
2794,89.92700427770615
2795,275.2738147974014
2796,359.6288800239563
2797,317.6568329334259
2798,248.18750321865082
2799,369.11436319351196
2800,361.4186942577362
2801,247.69691228866577
2802,180.76428771018982
2803,248.54514598846436
2804,149.41639602184296
2805,176.02148056030273
2806,171.13493084907532
2807,348.06427359580994
2808,263.09618949890137
2809,415.47823548316956
2810,209.43727791309357
2811,411.52580976486206
2812,234.4870775938034
2813,292.815762758255
2814,173.75895529985428
2815,190.28425514698029
2816,5.462858080863953
2817,-55.769774317741394
2818,419.70601081848145
2819,383.13397765159607
2820,239.73450660705566
2821,397.5471556186676
2822,343.12142729759216
2823,311.5740239620209
2824,191.211798787117
2825,353.94963026046753
2826,388.0810737609863
2827,148.10578525066376
2828,226.84600353240967
2829,423.84533882141113
2830,141.84159934520721
2831,420.76839208602905
2832,234.26239788532257
2833,207.7511191368103
2834,155.12778162956238
2835,212.27405965328217
2836,368.60071420669556
2837,64.4312173128128
2838,457.486230134964
2839,266.78489446640015
2840,214.59404826164246
2841,127.00246423482895
2842,188.338440656662
2843,326.9861340522766
2844,172.41255789995193
2845,194.42779421806335
2846,195.42653858661652
2847,186.09360456466675
2848,184.61765944957733
2849,244.52793300151825
2850,340.5142366886139
2851,287.05739974975586
2852,368.40566992759705
2853,195.26703357696533
2854,315.21849036216736
2855,91.84900373220444
2856,483.23253989219666
2857,466.0164773464203
2858,107.17484094202518
2859,88.96944522857666
2860,368.8602924346924
2861,464.9756371974945
2862,255.9878915548325
2863,-78.1057596206665
2864,199.1326481103897
2865,164.46168720722198
2866,412.13226318359375
2867,68.45511645078659
2868,248.22648167610168
2869,269.30104196071625
2870,211.1938640475273
2871,123.76147359609604
2872,452.3812174797058
2873,244.0657079219818
2874,125.61283707618715
2875,397.56476879119873
2876,276.2009859085083
2877,118.21172684431076
2878,300.65085887908936
2879,320.0503170490265
2880,423.45995903015137
2881,429.4391989707947
2882,256.91601634025574
2883,358.84013175964355
2884,51.46365463733673
2885,171.2625652551651
2886,307.0152997970581
2887,166.53974801301956
2888,-6.5627798438072205
2889,158.50180685520172
2890,312.942510843277
2891,290.6657189130783
2892,348.5237717628479
2893,306.9873511791229
2894,161.53642684221268
2895,362.0101869106293
2896,197.3526030778885
2897,257.54365026950836
2898,228.0650556087494
2899,251.43718719482422
2900,239.4353449344635
2901,139.69907611608505
2902,96.42306715250015
2903,9.032173454761505
2904,243.09416711330414
2905,222.39293456077576
2906,147.73144870996475
2907,314.511513710022
2908,222.16345965862274
2909,236.83072924613953
2910,401.1190176010132
2911,335.92832684516907
2912,361.855685710907
2913,312.0958775281906
