session,target_position
2273,203.66500169038773
2274,317.7007645368576
2275,563.903996348381
2276,373.00600707530975
2277,544.6536421775818
2278,415.48015773296356
2279,265.60870707035065
2280,228.96870970726013
2281,285.18429696559906
2282,162.77539730072021
2283,245.8054393529892
2284,296.62731289863586
2285,448.0836868286133
2286,270.72649747133255
2287,231.19830936193466
2288,433.5962504148483
2289,254.00293916463852
2290,288.4710103273392
2291,273.75495433807373
2292,274.382908642292
2293,303.80310863256454
2294,276.70327723026276
2295,390.43751657009125
2296,575.9256660938263
2297,290.028777718544
2298,392.2937512397766
2299,253.3345654606819
2300,247.06217646598816
2301,387.0710462331772
2302,401.4628380537033
2303,480.6068003177643
2304,413.22685182094574
2305,105.50807565450668
2306,45.85745856165886
2307,469.23798620700836
2308,362.1511980891228
2309,203.46188247203827
2310,330.61472177505493
2311,-23.61891269683838
2312,224.67062771320343
2313,284.07784700393677
2314,238.569937646389
2315,-27.52968966960907
2316,474.4988113641739
2317,437.1853083372116
2318,332.76815563440323
2319,380.85214495658875
2320,82.8112006187439
2321,159.1288074851036
2322,183.77828747034073
2323,332.3245644569397
2324,196.91789895296097
2325,277.05160081386566
2326,507.58208334445953
2327,311.0806778073311
2328,270.1287314295769
2329,299.1464093327522
2330,426.79990231990814
2331,207.34424889087677
2332,10.84938794374466
2333,95.41811347007751
2334,216.32812917232513
2335,285.81133633852005
2336,390.61339497566223
2337,389.99167531728745
2338,290.35929441452026
2339,42.04171597957611
2340,264.91348445415497
2341,116.53281897306442
2342,268.7729924917221
2343,327.3078918457031
2344,142.0536532998085
2345,203.20605039596558
2346,267.07205176353455
2347,213.9528676867485
2348,93.92996430397034
2349,264.7211454808712
2350,337.19637989997864
2351,484.89217162132263
2352,328.5350799560547
2353,162.81179189682007
2354,250.04755035042763
2355,304.7664403915405
2356,94.94432732462883
2357,221.13125920295715
2358,513.1766617298126
2359,261.3447576761246
2360,256.79015815258026
2361,195.8079382777214
2362,-56.26494809985161
2363,334.8957493901253
2364,144.2753568291664
2365,436.35883927345276
2366,334.79995131492615
2367,243.04809123277664
2368,299.76434111595154
2369,144.86967027187347
2370,245.22631615400314
2371,119.76927369832993
2372,71.07215970754623
2373,360.9082967042923
2374,38.91354948282242
2375,488.82237672805786
2376,208.6543306708336
2377,225.31174048781395
2378,341.7689800262451
2379,180.24813383817673
2380,370.50584852695465
2381,312.05075681209564
2382,288.9202818274498
2383,364.93646800518036
2384,372.11742103099823
2385,574.8853325843811
2386,652.3851752281189
2387,41.91464185714722
2388,85.3970929980278
2389,544.2537248134613
2390,464.71168994903564
2391,214.0536442399025
2392,320.81961780786514
2393,52.35533267259598
2394,483.3327919244766
2395,153.66434454917908
2396,405.7654336094856
2397,234.8293036222458
2398,336.30331456661224
2399,403.7393808364868
2400,92.04145297408104
2401,57.746559381484985
2402,407.9194024205208
2403,200.0360295176506
2404,664.7312581539154
2405,204.72822040319443
2406,125.60537457466125
2407,361.58097982406616
2408,151.17323398590088
2409,178.3808946609497
2410,614.7607654333115
2411,215.03164619207382
2412,333.1481158733368
2413,356.6613957285881
2414,323.67963790893555
2415,326.3031303882599
2416,595.2164649963379
2417,197.48131185770035
2418,264.01748955249786
2419,327.8131753206253
2420,491.2254959344864
2421,336.1784100532532
2422,441.031277179718
2423,92.44570732116699
2424,231.37476667761803
2425,457.19096660614014
2426,55.10931611061096
2427,469.5445656776428
2428,485.17161905765533
2429,34.439703822135925
2430,221.62649631500244
2431,399.45836067199707
2432,408.1987202167511
2433,507.4658304452896
2434,253.71783375740054
2435,702.3711115121841
2436,324.4682788848877
2437,252.17546299099925
2438,289.9690091609955
2439,83.0240786075592
2440,288.71020674705505
2441,141.76553785800934
2442,332.38895535469055
2443,475.85281282663345
2444,369.2873641848564
2445,517.4700528383255
2446,383.2016259431839
2447,191.9431835412979
2448,580.5293619632721
2449,405.017215013504
2450,351.6235411167145
2451,77.86566615104675
2452,202.82418876886368
2453,111.40143573284149
2454,587.7902925014496
2455,23.37920516729355
2456,377.1565616130829
2457,405.9074401855469
2458,418.7254250049591
2459,179.22732681035995
2460,239.59670066833496
2461,405.6418314576149
2462,385.7784152030945
2463,360.34259498119354
2464,364.4597917795181
2465,297.1707195043564
2466,230.92380911111832
2467,313.1794214248657
2468,357.62158930301666
2469,343.72386783361435
2470,300.6417915225029
2471,213.67071345448494
2472,242.04066544771194
2473,136.9233474135399
2474,133.43164399266243
2475,318.33169013261795
2476,240.88995158672333
2477,106.51711523532867
2478,147.29020223021507
2479,273.14229756593704
2480,331.7460134625435
2481,149.31891933083534
2482,270.13421207666397
2483,380.53956031799316
2484,270.0691193342209
2485,207.62642621994019
2486,473.51927757263184
2487,128.22407335042953
2488,236.86937540769577
2489,437.00942397117615
2490,265.157550573349
2491,405.88083267211914
2492,458.7745487689972
2493,379.39076125621796
2494,162.97091096639633
2495,-11.260154843330383
2496,292.2190308570862
2497,302.8901994228363
2498,135.48470735549927
2499,307.035656273365
2500,341.762912273407
2501,203.88599336147308
2502,108.56076776981354
2503,98.29225838184357
2504,53.44519838690758
2505,165.71564972400665
2506,289.07657861709595
2507,416.08194410800934
2508,566.1191910505295
2509,285.5446606874466
2510,429.62843775749207
2511,27.21884548664093
2512,304.1671134531498
2513,495.07028460502625
2514,226.11010521650314
2515,305.33342361450195
2516,327.4958446621895
2517,348.6540973186493
2518,226.95178538560867
2519,349.47323352098465
2520,577.217572927475
2521,614.9987816810608
2522,578.2700657844543
2523,337.5075548887253
2524,747.473156452179
2525,185.54640039801598
2526,422.32720851898193
2527,308.7447792291641
2528,225.41871666908264
2529,251.01014375686648
2530,205.53414300084114
2531,-7.979071140289307
2532,16.995975375175476
2533,194.43694204092026
2534,304.6722799539566
2535,339.0357404947281
2536,243.46977770328522
2537,593.4283792972565
2538,259.1612219810486
2539,425.49916207790375
2540,444.24654245376587
2541,307.41954147815704
2542,319.78793144226074
2543,27.329501509666443
2544,316.7739272117615
2545,91.85424894094467
2546,306.8830341100693
2547,373.78536462783813
2548,212.17386275529861
2549,467.418909072876
2550,454.83607053756714
2551,398.2204109430313
2552,124.74733591079712
2553,437.88101077079773
2554,574.3101269006729
2555,115.89551791548729
2556,408.15635919570923
2557,523.9015638828278
2558,107.12379217147827
2559,423.5977590084076
2560,283.50787460803986
2561,235.39606928825378
2562,180.32387346029282
2563,441.37583673000336
2564,243.27340871095657
2565,291.8573096394539
2566,146.9147503376007
2567,217.06029623746872
2568,88.19039091467857
2569,303.03085297346115
2570,364.03080224990845
2571,360.5986922979355
2572,491.7980134487152
2573,142.17250645160675
2574,372.3369628190994
2575,185.0882738828659
2576,232.39105939865112
2577,233.27549546957016
2578,595.3682065010071
2579,139.7766336798668
2580,193.22549551725388
2581,193.7306061387062
2582,330.36206513643265
2583,343.6244234442711
2584,300.13666301965714
2585,332.2939559817314
2586,278.19302678108215
2587,57.362426072359085
2588,34.54003855586052
2589,431.7862391471863
2590,75.9182557463646
2591,218.89613419771194
2592,179.87433597445488
2593,314.33301120996475
2594,85.60258150100708
2595,-56.13391175866127
2596,315.1642620563507
2597,469.8824420571327
2598,392.88602471351624
2599,278.9611577987671
2600,489.443776011467
2601,450.2281665802002
2602,377.80361473560333
2603,494.242662191391
2604,370.5095261335373
2605,348.86904060840607
2606,299.3716984987259
2607,311.75919473171234
2608,121.49530872702599
2609,453.3850371837616
2610,492.08807349205017
2611,378.2823920249939
2612,193.2077407836914
2613,275.67854672670364
2614,389.4416630268097
2615,238.08395713567734
2616,230.62390238046646
2617,129.90111857652664
2618,134.53239798545837
2619,316.89887046813965
2620,484.43550169467926
2621,362.88321018218994
2622,-55.199480056762695
2623,162.93950229883194
2624,235.6287181377411
2625,403.1846880912781
2626,244.42641735076904
2627,376.65319442749023
2628,213.39283287525177
2629,284.0071231126785
2630,382.48957097530365
2631,283.8350221514702
2632,222.20091819763184
2633,190.73297679424286
2634,138.22122514247894
2635,154.6117052435875
2636,431.4952224493027
2637,331.7863926291466
2638,234.7023606300354
2639,375.9865641593933
2640,410.88482290506363
2641,169.3398877978325
2642,740.0126039981842
2643,122.39722236990929
2644,414.22523260116577
2645,122.6866066455841
2646,491.05769991874695
2647,309.2755198478699
2648,231.36985450983047
2649,542.1489417552948
2650,390.900519490242
2651,275.43542087078094
2652,265.35368263721466
2653,594.4642037153244
2654,463.1419897079468
2655,477.69119143486023
2656,391.69391989707947
2657,350.05935430526733
2658,750.3394812345505
2659,172.22488969564438
2660,194.85689997673035
2661,360.68968772888184
2662,411.50980293750763
2663,75.43555647134781
2664,532.2142958641052
2665,340.19864797592163
2666,456.3314139842987
2667,131.09033107757568
2668,492.24482774734497
2669,378.77910137176514
2670,413.53145837783813
2671,249.717777967453
2672,48.46090525388718
2673,143.7548652291298
2674,269.63611245155334
2675,162.2082680463791
2676,442.9924547672272
2677,459.5128446817398
2678,216.72267019748688
2679,262.06837743520737
2680,234.2431589961052
2681,541.8870538473129
2682,403.77456694841385
2683,450.3268003463745
2684,263.7555927038193
2685,251.58631503582
2686,-27.12853103876114
2687,481.29644989967346
2688,-146.9367891550064
2689,227.7307152748108
2690,475.3924459218979
2691,457.4185758829117
2692,339.166060090065
2693,136.47016137838364
2694,534.0443879365921
2695,342.6362231373787
2696,317.94942915439606
2697,348.23368191719055
2698,428.6486655473709
2699,219.421948492527
2700,183.5508033633232
2701,355.5697798728943
2702,362.1555298566818
2703,269.4909691810608
2704,118.65406930446625
2705,146.7051401734352
2706,95.09149640798569
2707,55.50348311662674
2708,333.3595037460327
2709,229.56234216690063
2710,243.64824891090393
2711,140.20130336284637
2712,289.0244096517563
2713,486.42897605895996
2714,635.6631964445114
2715,336.6512417793274
2716,267.44285076856613
2717,372.39577025175095
2718,227.95042097568512
2719,261.5461893379688
2720,430.68174719810486
2721,437.73160576820374
2722,325.5515143275261
2723,287.0165288448334
2724,277.9458597302437
2725,-46.94419801235199
2726,191.68188124895096
2727,197.4932074546814
2728,298.01641404628754
2729,385.14866530895233
2730,385.313880443573
2731,120.64381390810013
2732,459.2037618160248
2733,529.8980712890625
2734,442.43820011615753
2735,67.41442531347275
2736,11.016952991485596
2737,81.63759559392929
2738,341.2653014063835
2739,188.48307579755783
2740,494.2815214395523
2741,335.18799245357513
2742,312.6934349536896
2743,510.19110977649683
2744,604.4175356626511
2745,369.2651033401489
2746,338.58748972415924
2747,153.2052606344223
2748,357.48225450515747
2749,-2.5202974677085876
2750,516.3045942783356
2751,154.89018708467484
2752,238.41511011123657
2753,364.2128139734268
2754,613.4217917919159
2755,160.1691111922264
2756,481.1787247657776
2757,200.86614787578583
2758,125.70759505033493
2759,175.8276641368866
2760,190.38644284009933
2761,393.84903609752655
2762,292.5035357475281
2763,379.20670211315155
2764,387.5659763813019
2765,474.95447993278503
2766,469.59812343120575
2767,354.5691967010498
2768,493.69238317012787
2769,333.88851284980774
2770,247.99072742462158
2771,419.03762221336365
2772,466.67675971984863
2773,374.4412750005722
2774,419.1934898495674
2775,492.95603930950165
2776,546.4626848697662
2777,157.41038471460342
2778,535.4959279298782
2779,345.73356211185455
2780,358.4364026784897
2781,366.32387340068817
2782,-21.369285881519318
2783,15.307319909334183
2784,498.79291355609894
2785,297.0826804637909
2786,141.75663143396378
2787,281.16257786750793
2788,402.4440348148346
2789,150.01189410686493
2790,264.569815993309
2791,289.74489569664
2792,435.15866696834564
2793,440.3703838586807
2794,273.93362522125244
2795,314.3074035644531
2796,344.14112716913223
2797,291.5306746959686
2798,385.63053011894226
2799,367.9406762123108
2800,218.78786087036133
2801,377.1732985973358
2802,321.2911829352379
2803,183.41143801808357
2804,357.3826730251312
2805,190.11909514665604
2806,328.93619537353516
2807,375.1298889517784
2808,216.3566753268242
2809,518.5778558254242
2810,113.16240727901459
2811,538.1849765777588
2812,-3.779289871454239
2813,153.15092951059341
2814,556.6247552633286
2815,360.17588675022125
2816,91.08717888593674
2817,144.3999994546175
2818,317.53115355968475
2819,339.1489267349243
2820,27.060014009475708
2821,490.3353899717331
2822,149.5276339352131
2823,76.22760832309723
2824,412.3733699321747
2825,430.7959735393524
2826,489.17119801044464
2827,374.59664195775986
2828,192.89419576525688
2829,220.32047510147095
2830,245.0641304254532
2831,515.1501595973969
2832,232.08177462220192
2833,324.20351207256317
2834,349.66014325618744
2835,367.7229344844818
2836,322.1249222755432
2837,405.0399497151375
2838,550.1494884490967
2839,236.4009365439415
2840,338.3419632911682
2841,158.52242708206177
2842,157.04480484127998
2843,248.0961710214615
2844,299.5349049568176
2845,174.42553490400314
2846,314.6935239434242
2847,376.6041338443756
2848,145.52029818296432
2849,114.80402052402496
2850,381.72120451927185
2851,401.8415555357933
2852,504.9460500478744
2853,475.8440136909485
2854,228.73073369264603
2855,316.00323617458344
2856,360.61324179172516
2857,207.1909859776497
2858,384.5865070819855
2859,329.66579645872116
2860,353.8381725549698
2861,452.1945670247078
2862,485.7152849435806
2863,-34.474459290504456
2864,258.75571966171265
2865,242.24976748228073
2866,545.4446732997894
2867,418.3665066957474
2868,326.37878954410553
2869,439.6290749311447
2870,404.7572284936905
2871,478.1427562236786
2872,593.2442873716354
2873,184.22781378030777
2874,96.37271910905838
2875,528.0096054077148
2876,242.50189661979675
2877,-37.0013490319252
2878,263.6297583580017
2879,297.9565620422363
2880,536.0489517450333
2881,288.0794271826744
2882,473.725625872612
2883,423.3367532491684
2884,176.95139050483704
2885,157.5011819601059
2886,173.2604667544365
2887,213.74358236789703
2888,221.43483459949493
2889,315.06316363811493
2890,497.7289617061615
2891,80.82817494869232
2892,405.5236279964447
2893,345.1249197125435
2894,293.36166828870773
2895,112.8594696521759
2896,388.7509673833847
2897,498.9796429872513
2898,65.28627201914787
2899,316.3048133254051
2900,428.2173216342926
2901,463.11126947402954
2902,-1.5667356550693512
2903,75.782310962677
2904,234.82718169689178
2905,298.22372049093246
2906,568.594041466713
2907,144.39793825149536
2908,409.74665582180023
2909,133.02461951971054
2910,295.6688955426216
2911,334.0475022792816
2912,428.9886772632599
2913,215.5398592352867
2914,166.33573472499847
2915,181.2891259789467
2916,387.46315240859985
2917,248.48783612251282
2918,232.19396024942398
