session,target_position
2190,1905.942726135254
2191,1409.6842408180237
2192,1662.9435777664185
2193,2117.7427530288696
2194,1988.3549690246582
2195,1496.3367223739624
2196,2254.0125608444214
2197,1696.2161302566528
2198,1998.940634727478
2199,1873.564338684082
2200,1813.856315612793
2201,1341.2498354911804
2202,1858.4081888198853
2203,1780.839490890503
2204,2063.9620542526245
2205,1632.0911407470703
2206,1823.2618570327759
2207,1632.55774974823
2208,1549.9327182769775
2209,1610.5243921279907
2210,1867.344570159912
2211,1921.6305017471313
2212,1573.4584093093872
2213,1705.0429821014404
2214,1933.8228940963745
2215,1728.4709453582764
2216,2011.828827857971
2217,1726.547646522522
2218,1856.7333459854126
2219,1966.776466369629
2220,1995.6628322601318
2221,1956.7087173461914
2222,1502.4872779846191
2223,1728.836703300476
2224,1724.218225479126
2225,1993.0843591690063
2226,1521.1381196975708
2227,1894.262170791626
2228,1716.2190914154053
2229,1852.0189762115479
2230,1926.1627674102783
2231,1813.3128881454468
2232,1423.9545822143555
2233,1726.5840768814087
2234,1828.6904096603394
2235,1998.4073877334595
2236,1519.6449756622314
2237,1697.7715253829956
2238,1830.691933631897
2239,1906.2776327133179
2240,1889.478087425232
2241,1780.3391695022583
2242,1852.6456117630005
2243,1480.2299857139587
2244,1797.6579666137695
2245,1877.605414390564
2246,1510.0656747817993
2247,1779.036021232605
2248,1779.6093463897705
2249,1873.870038986206
2250,2038.6381387710571
2251,1881.8617343902588
2252,1808.8581800460815
2253,1780.045461654663
2254,1894.7803020477295
2255,1717.4046754837036
2256,1845.7979917526245
2257,1768.9759492874146
2258,1877.867579460144
2259,1864.1888856887817
2260,1939.4778966903687
2261,1691.5200471878052
2262,1827.3277759552002
2263,1753.2713890075684
2264,1919.2915201187134
2265,1881.1741352081299
2266,1755.7296752929688
2267,1838.1981372833252
2268,1824.6408224105835
2269,1760.1680755615234
2270,1908.1238508224487
2271,1737.6381635665894
2272,1901.1172533035278
2273,2084.892797470093
2274,2165.8891916275024
2275,1802.8506517410278
2276,1870.263957977295
2277,2156.802272796631
2278,2087.336277961731
2279,1841.4245128631592
2280,1633.7164402008057
2281,1723.9770650863647
2282,1872.9195833206177
2283,1925.2301454544067
2284,1844.5642948150635
2285,1771.6033697128296
2286,1759.5969200134277
2287,1771.8149423599243
2288,1938.3833646774292
2289,1926.642894744873
2290,1977.6049852371216
2291,1937.2327089309692
2292,1652.9815196990967
2293,1439.2365217208862
2294,2139.5166873931885
2295,1748.5414505004883
2296,1868.7300205230713
2297,1999.304437637329
2298,1830.1504373550415
2299,1753.4820556640625
2300,1853.5513162612915
2301,1713.0500793457031
2302,1548.8085746765137
2303,2276.5625953674316
2304,2006.309986114502
2305,1794.4724559783936
2306,1710.131287574768
2307,1805.8933734893799
2308,1956.2223196029663
2309,1918.2048797607422
2310,1672.741723060608
2311,1757.4277639389038
2312,1878.0035972595215
2313,1997.4824666976929
2314,2047.6896524429321
2315,1364.2144203186035
2316,1814.337658882141
2317,1971.661877632141
2318,1555.6112051010132
2319,1926.9185781478882
2320,1576.4209747314453
2321,1747.7676630020142
2322,1738.33327293396
2323,1897.5635528564453
2324,2005.0287008285522
2325,1763.8230800628662
2326,1829.4387340545654
2327,1750.5550146102905
2328,1635.1468324661255
2329,1705.8481693267822
2330,1799.6415853500366
2331,1610.4984521865845
2332,1540.7147765159607
2333,1607.753586769104
2334,1801.484489440918
2335,1989.2362594604492
2336,1954.2349576950073
2337,1693.6830759048462
2338,2301.4551877975464
2339,1605.0318956375122
2340,1767.038607597351
2341,1681.330680847168
2342,1869.6025133132935
2343,2069.154667854309
2344,1714.6402835845947
2345,1922.4027872085571
2346,1615.9583806991577
2347,1578.4615278244019
2348,1802.8352499008179
2349,1426.636266708374
2350,1752.1929502487183
2351,1830.1413297653198
2352,1733.7105989456177
2353,1885.3585004806519
2354,1681.7652940750122
2355,1874.6659755706787
2356,1839.630365371704
2357,1791.0118579864502
2358,2085.249090194702
2359,1836.1040830612183
2360,1705.448031425476
2361,1819.0952777862549
2362,1883.16969871521
2363,1737.3505115509033
2364,1782.3676824569702
2365,1818.3464288711548
2366,2126.0417222976685
2367,1800.8788347244263
2368,1742.9460048675537
2369,1829.9856424331665
2370,1946.3839292526245
2371,1891.4509534835815
2372,1641.507625579834
2373,2210.6245040893555
2374,1708.8656902313232
2375,1822.092604637146
2376,2049.77810382843
2377,1598.5585689544678
2378,1957.9886198043823
2379,1952.160406112671
2380,1625.3633737564087
2381,2148.7720489501953
2382,1876.458740234375
2383,1762.8492832183838
2384,1582.077169418335
2385,1883.898115158081
2386,1681.9339990615845
2387,1909.6451997756958
2388,1654.1163921356201
2389,1870.009183883667
2390,1842.4360275268555
2391,1851.270842552185
2392,1982.4623107910156
2393,1927.684497833252
2394,1768.6536073684692
2395,1917.9579019546509
2396,1968.2624578475952
2397,1853.2461166381836
2398,1855.2205562591553
2399,1821.4835166931152
2400,1932.4626922607422
2401,1682.2885513305664
2402,1779.255199432373
2403,1686.1046075820923
2404,1988.8088703155518
2405,1607.1402549743652
2406,1821.2077856063843
2407,1274.8641848564148
2408,1728.5921573638916
2409,1547.5334167480469
2410,1801.666522026062
2411,1650.034785270691
2412,1744.4083213806152
2413,1645.411205291748
2414,1583.8644981384277
2415,1671.3005542755127
2416,1803.4356355667114
2417,1657.1207761764526
2418,1919.3161010742188
2419,1779.0268898010254
2420,1769.5021152496338
2421,1715.2364492416382
2422,2181.3434839248657
2423,1578.4664630889893
2424,1793.261742591858
2425,2047.4423885345461
2426,1772.1063137054443
2427,1752.6031255722046
2428,1761.3716125488281
2429,1766.1349534988403
2430,1732.1475505828857
2431,1854.1632175445557
2432,2320.317244529724
2433,2045.3734159469604
2434,1809.5503330230713
2435,1921.104097366333
2436,1801.3266801834106
2437,1683.1339597702026
2438,2004.8492908477783
2439,1753.3584833145142
2440,1835.234022140503
2441,1897.3599433898926
2442,1846.8778371810913
2443,1515.6629800796509
2444,1732.9667329788208
2445,2026.3855457305908
2446,2043.2056188583374
2447,1541.658902168274
2448,1932.787013053894
2449,2006.086826324463
2450,1916.8408632278442
2451,1534.605073928833
2452,1909.4792127609253
2453,1687.772560119629
2454,2124.5267629623413
2455,1790.0981664657593
2456,1694.7337627410889
2457,1718.812870979309
2458,2348.384380340576
2459,1989.8359298706055
2460,1511.7286920547485
2461,1784.1065168380737
2462,2090.5051946640015
2463,1801.4479160308838
2464,2124.9876976013184
2465,2376.231074333191
2466,1869.5804357528687
2467,1901.2138605117798
2468,2207.7897548675537
2469,1692.2948837280273
2470,1511.8265867233276
2471,1614.1173839569092
2472,1657.7211618423462
2473,1850.9899616241455
2474,1472.3368287086487
2475,1916.4847612380981
2476,1974.5447635650635
2477,1509.8456978797913
2478,1785.5697631835938
2479,1586.0337495803833
2480,1766.1559343338013
2481,1573.6866474151611
2482,1893.1200504302979
2483,1836.3214015960693
2484,1628.5792350769043
2485,1675.1193523406982
2486,2020.5552101135256
2487,1751.7855882644653
2488,1597.2049474716187
2489,1872.767734527588
2490,1874.9605417251587
2491,1716.8211460113525
2492,1890.4537200927734
2493,2003.4890651702879
2494,2027.4238348007202
2495,1379.233431816101
2496,1757.860541343689
2497,1590.744924545288
2498,1957.691478729248
2499,1610.6731414794922
2500,2001.6164779663086
2501,1817.7485466003418
2502,1879.1387557983398
2503,1979.2539596557617
2504,1734.3642711639404
2505,1743.026852607727
2506,2057.6101064682007
2507,1804.6062707901
2508,2073.9357948303223
2509,1760.3431701660156
2510,1715.4431104660034
2511,1673.9466428756714
2512,1510.8597040176392
2513,2042.9523468017576
2514,1912.800645828247
2515,2001.5566825866697
2516,1814.9439334869385
2517,2106.5269470214844
2518,1704.3105125427246
2519,1853.3762216567993
2520,2290.0355339050293
2521,2128.0723810195923
2522,1988.6152029037476
2523,1747.6497888565063
2524,1907.7760457992554
2525,1712.3043537139893
2526,1851.213550567627
2527,1699.628210067749
2528,1548.2764720916748
2529,1722.9172945022583
2530,1747.0662117004395
2531,1978.149390220642
2532,1636.452555656433
2533,1735.229730606079
2534,1701.7482995986938
2535,1934.7247838974
2536,1853.9648294448853
2537,1766.517734527588
2538,1800.5870342254639
2539,1800.641655921936
2540,1981.5699100494385
2541,1732.9196691513062
2542,1690.3636455535889
2543,1990.0738954544067
2544,1787.7910375595093
2545,1849.2124795913696
2546,1727.9383659362793
2547,1805.301308631897
2548,1855.5833339691162
2549,1810.6366634368896
2550,1859.8944425582886
2551,1701.3896942138672
2552,1925.1848220825195
2553,1772.3678827285767
2554,2085.88969707489
2555,1789.7022008895874
2556,1923.8370895385742
2557,1685.4764461517334
2558,1567.009949684143
2559,1857.7068328857422
2560,1794.003939628601
2561,1703.1160831451416
2562,1741.72523021698
2563,2067.914390563965
2564,1844.5909976959229
2565,1754.9786806106567
2566,1741.6654825210571
2567,2121.2104320526123
2568,1817.2006845474243
2569,1684.8110914230347
2570,2181.1595916748047
2571,1837.8633975982666
2572,1701.49085521698
2573,1771.766471862793
2574,1922.3955631256104
2575,1685.0636005401611
2576,2071.707797050476
2577,1936.7247819900513
2578,2233.5986375808716
2579,1660.958456993103
2580,1667.9274320602417
2581,1875.1670360565186
2582,1672.0500469207764
2583,1579.176640510559
2584,1802.6210069656372
2585,1797.01726436615
2586,1821.4795589447021
2587,1790.8034086227417
2588,1975.878930091858
2589,1692.391586303711
2590,1939.6012783050537
2591,1510.3428483009338
2592,1755.0015926361084
2593,1621.2937593460083
2594,1778.4763097763062
2595,1471.250581741333
2596,1637.1384620666504
2597,1718.3872938156128
2598,1840.046739578247
2599,1855.7509183883667
2600,1933.2111597061157
2601,1997.7952241897583
2602,1863.710069656372
2603,1735.598635673523
2604,1974.7148752212524
2605,1945.7878828048706
2606,1685.6886863708496
2607,1838.4429216384888
2608,1908.101749420166
2609,1972.282314300537
2610,1697.1272706985474
2611,1972.5816011428833
2612,1728.578233718872
2613,1613.390827178955
2614,1556.3647747039795
2615,1770.4652786254883
2616,1793.9853429794312
2617,1615.7378911972046
2618,1963.3898496627808
2619,1862.1039628982544
2620,2010.3929281234741
2621,1763.6345148086548
2622,1586.3503694534302
2623,1956.5343141555786
2624,1744.338321685791
2625,1951.0518074035645
2626,1834.2001676559448
2627,1735.8635902404785
2628,1845.7141637802124
2629,1761.12802028656
2630,1747.7746725082397
2631,1749.0262985229492
2632,1602.7527332305908
2633,2083.666157722473
2634,1560.1838111877441
2635,1814.0171766281128
2636,1774.5486497879028
2637,1779.14137840271
2638,2042.5852537155151
2639,2057.675075531006
2640,1655.0348281860352
2641,1812.2650146484375
2642,2258.8536739349365
2643,1724.6747493743896
2644,2055.421996116638
2645,1994.5749282836914
2646,1939.5633459091187
2647,1684.6421241760254
2648,1691.0701751708984
2649,1920.698070526123
2650,1754.4299840927124
2651,2080.8369398117065
2652,1816.9207096099854
2653,1732.2165489196777
2654,1926.7436981201172
2655,2053.2052040100098
2656,2095.471739768982
2657,2016.7264223098753
2658,1806.517481803894
2659,1875.2634048461914
2660,1946.6868877410889
2661,1933.3257675170898
2662,1805.8321714401245
2663,1829.9086093902588
2664,1766.356348991394
2665,1417.8143501281738
2666,1844.0898656845093
2667,1825.9581565856934
2668,2086.040496826172
2669,1913.5528326034546
2670,2054.123306274414
2671,1946.9115495681763
2672,1754.652762413025
2673,1812.9092693328857
2674,1949.9949932098389
2675,1133.8236093521118
2676,1746.5563535690308
2677,2018.2975053787234
2678,1665.9096717834473
2679,1846.7082023620605
2680,1824.577260017395
2681,1680.358862876892
2682,1516.5593147277832
2683,1842.6929950714111
2684,1808.8720798492432
2685,1691.9378280639648
2686,1679.499077796936
2687,1853.2852172851562
2688,1718.6272144317627
2689,1985.727596282959
2690,2010.9004259109495
2691,1789.4697904586792
2692,1928.1479120254517
2693,1917.6998376846313
2694,1690.358543395996
2695,1797.1961498260498
2696,1755.3856134414673
2697,2000.420355796814
2698,1840.6684398651123
2699,1618.8500881195068
2700,1507.2999000549316
2701,2024.779200553894
2702,1990.6132698059082
2703,2114.7826194763184
2704,1769.9333667755127
2705,1700.960087776184
2706,1776.3821125030518
2707,1510.7678532600403
2708,1707.3750495910645
2709,1741.345477104187
2710,1572.3774433135986
2711,1832.5480937957764
2712,1691.2076473236084
2713,2126.9304752349854
2714,1920.3992366790771
2715,1735.1821660995483
2716,1998.7831592559814
2717,1761.2553358078003
2718,1813.6565923690796
2719,1677.7002334594727
2720,2218.2855129241943
2721,1490.0091409683228
2722,1595.9944248199463
2723,1784.6522092819214
2724,1889.0498399734497
2725,1703.4514904022217
2726,1662.0529174804688
2727,1741.9901609420776
2728,1678.6798238754272
2729,1790.6298160552979
2730,1886.1181497573853
2731,1766.202473640442
2732,2187.2815132141113
2733,1861.3336324691772
2734,1590.9538269042969
2735,1758.6902856826782
2736,1832.0528984069824
2737,1701.7420530319214
2738,1657.689380645752
2739,2070.500946044922
2740,1976.2674570083618
2741,1572.4072694778442
2742,1489.6738052368164
2743,1571.082878112793
2744,1670.3787326812744
2745,1646.4097499847412
2746,1765.3471946716309
2747,1622.9719400405884
2748,1859.688425064087
2749,2031.038498878479
2750,1930.620265007019
2751,1751.8763780593872
2752,1783.6639881134033
2753,1886.4896297454834
2754,2080.90763092041
2755,1666.1471605300903
2756,1880.8748006820679
2757,1981.7805767059326
2758,1762.405776977539
2759,1700.1657009124756
2760,1616.0714149475098
2761,1992.163062095642
2762,1825.902247428894
2763,1820.600700378418
2764,1882.4356079101562
2765,1976.788592338562
2766,2057.61456489563
2767,1745.693826675415
2768,1706.9725513458252
2769,1793.610668182373
2770,2119.499611854553
2771,2124.6710300445557
2772,1774.137020111084
2773,1425.9481310844421
2774,1767.3713445663452
2775,1564.3816232681274
2776,2074.581027030945
2777,1935.8838081359863
2778,1955.9188604354858
2779,1771.411657333374
2780,1905.4070472717285
2781,1858.8805437088013
2782,1892.6063299179077
2783,1649.8687267303467
2784,1623.2263088226318
2785,2059.5069885253906
2786,1948.0724573135376
2787,2020.894980430603
2788,1637.7309560775757
2789,2456.918168067932
2790,1601.5231609344482
2791,1910.179042816162
2792,1957.1345329284668
2793,2094.544506072998
2794,1562.929892539978
2795,1931.1452150344849
2796,1848.3409881591797
2797,1644.0611362457275
2798,2017.9698705673218
2799,1914.7664546966553
2800,1879.1715621948242
2801,1898.5115051269531
2802,1645.8288192749023
2803,1872.6642847061157
2804,1643.4259176254272
2805,1563.309371471405
2806,1606.2381982803345
2807,1825.5661964416504
2808,1911.5297079086304
2809,2134.343910217285
2810,1636.2883806228638
2811,1789.8519039154053
2812,1898.985767364502
2813,1926.1059284210205
2814,1848.3770608901978
2815,1900.0195503234863
2816,1716.0223484039307
2817,1374.2148637771606
2818,1998.9103078842163
2819,2112.02552318573
2820,1915.3470754623413
2821,1899.6981620788574
2822,1891.7329788208008
2823,1939.5206212997437
2824,1722.8108406066895
2825,1768.2438135147095
2826,2054.2458057403564
2827,1729.5524835586548
2828,1718.4611320495605
2829,2031.2767028808594
2830,1717.0627117156982
2831,1949.432873725891
2832,1599.0418434143066
2833,2081.5382719039917
2834,1779.0132761001587
2835,1934.4581365585327
2836,2122.3692893981934
2837,1439.2405033111572
2838,1748.9391565322876
2839,1821.722960472107
2840,1919.2129850387573
2841,1818.3596849441528
2842,1703.4100770950317
2843,1861.5824699401855
2844,1909.5627069473267
2845,1802.355432510376
2846,1698.7586975097656
2847,1858.7207078933716
2848,1767.3767805099487
2849,1588.6406660079956
2850,1863.7973070144653
2851,1744.5666551589966
2852,1740.926480293274
2853,1729.8824548721313
2854,1883.2859754562378
2855,1580.7925462722778
2856,2294.000792503357
2857,1937.0297193527222
2858,1797.0351457595825
2859,1585.099482536316
2860,1946.2249279022217
2861,1874.7045993804932
2862,1880.9786081314087
2863,1161.5854859352112
2864,1775.9828805923462
2865,1627.6829719543457
2866,1923.2715368270874
2867,1536.3586902618408
2868,1974.1198778152466
2869,1877.2873878479004
2870,1874.4942903518677
2871,1613.2493257522583
2872,1965.0482892990112
2873,1652.1595239639282
2874,1620.4633235931396
2875,1832.5413227081299
2876,1736.2244606018066
2877,1713.6837720870972
2878,1963.480544090271
2879,1988.9475107192993
2880,2129.8545360565186
2881,2039.3523216247559
2882,1759.794545173645
2883,1800.935435295105
2884,1472.0402836799622
2885,1695.4053401947021
2886,1764.2055034637451
2887,1717.721700668335
2888,1490.9576654434204
2889,1781.5369129180908
2890,1757.4016571044922
2891,1771.7082023620605
2892,1908.7166547775269
2893,1926.0831117630005
2894,1660.948920249939
2895,2011.8492603302002
